score,time
1825.34,73757
1825.34,74282
1825.34,74792
1825.34,75295
1825.34,75798
1825.34,76302
1825.34,76806
1825.34,77310
1825.34,77813
1825.34,78315
1825.34,78820
1825.34,79324
1825.34,79827
1825.34,80329
1825.34,80833
1825.34,81346
1825.34,81853
1825.34,82361
1825.34,82865
1825.34,83415
1825.34,83921
1825.34,84426
1825.34,84930
1825.34,85440
1825.34,85949
1825.34,86454
1825.34,86960
1825.34,87467
1825.34,87972
1825.34,88474
1825.34,88979
1825.34,89487
1825.34,90000
1825.34,90508
1825.34,91011
1825.34,91515
1825.34,92018
1825.34,92523
1825.34,93029
1825.34,93532
1825.34,94035
1825.34,94539
1825.34,95044
1825.34,95549
1825.34,96056
1825.34,96599
1825.34,97104
1825.34,97614
1825.34,98126
1675.74,98632
1675.74,99136
1675.74,99641
1675.74,100147
1675.74,100663
1675.74,101170
1675.74,101678
1675.74,102187
1675.74,102697
1675.74,103206
1675.74,103713
1594.27,104240
1545.49,104748
1545.49,105254
1545.49,105761
1545.49,106266
1545.49,106771
1545.49,107274
1545.49,107778
1545.49,108282
1545.49,108786
1545.49,109289
1545.49,109791
1545.49,110296
1545.49,110800
1545.49,111305
1545.49,111809
1545.49,112311
1545.49,112814
1545.49,113316
1545.49,113819
1545.49,114324
1545.49,114826
1545.49,115331
1545.49,115837
1545.49,116344
1545.49,116850
1545.49,117358
1545.49,117864
1545.49,118368
1545.49,118874
1545.49,119378
1545.49,119880
1545.49,120385
1545.49,120889
1545.49,121393
1545.49,121896
1545.49,122400
1545.49,122905
1545.49,123410
1545.49,123914
1545.49,124419
1545.49,124920
1545.49,125425
1545.49,125927
1545.49,126433
1545.49,126936
1545.49,127441
1545.49,127945
1545.49,128448
1545.49,128951
1545.49,129453
1545.49,129957
1545.49,130460
1545.49,130962
1545.49,131466
1545.49,131971
1512.43,132476
1512.43,132980
1512.43,133484
1512.43,133986
1512.43,134490
1512.43,134994
1512.43,135500
1512.43,136004
1512.43,136543
1512.43,137049
1512.43,137552
1354.19,138056
1291.69,138561
1253.56,139063
1230.05,139566
1230.05,140068
1230.05,140573
1230.05,141076
1230.05,141579
1230.05,142082
1230.05,142584
1230.05,143088
1230.05,143590
1230.05,144094
1230.05,144597
1219.95,145102
1190.58,145655
1190.58,146157
1190.58,146661
1190.58,147164
1190.58,147666
1190.58,148169
1190.58,148674
1190.58,149189
1190.58,149695
1190.58,150198
1190.58,150703
1190.58,151205
1190.58,151710
1190.58,152213
1190.58,152717
1190.58,153237
1190.58,153741
1190.58,154245
1190.58,154751
1190.58,155254
1190.58,155756
1181.71,156259
1181.71,156764
1181.71,157268
1181.71,157771
1150.16,158274
1141.46,158779
1141.46,159281
1121.04,159785
1121.04,160289
1121.04,160793
1121.04,161298
1121.04,161802
1121.04,162306
1121.04,162808
1110.13,163312
1110.13,163814
1110.13,164319
1104.35,164823
1061.9,165328
1050.17,165832
1038.92,166338
1038.92,166855
1038.92,167358
1038.92,167860
1038.92,168365
1038.92,168871
1038.92,169376
1038.92,169880
1038.92,170385
1038.92,170889
1038.92,171394
1038.92,171897
1032.53,172400
1032.53,172905
1032.53,173409
1032.53,173913
1032.53,174418
1032.53,174922
1032.53,175425
1032.53,175928
1032.53,176433
1032.53,176937
1032.53,177441
1032.53,177945
1032.53,178448
1032.53,178952
1032.53,179455
1032.53,179962
1032.53,180464
1032.53,180970
1032.53,181488
1032.53,181991
1032.53,182495
1032.53,183001
1032.53,183507
1032.53,184011
1032.53,184515
1032.53,185020
1032.53,185522
1032.53,186024
1032.53,186569
1032.53,187077
1007.44,187580
1007.44,188083
1007.44,188586
1007.44,189089
1007.44,189593
1007.44,190098
1007.44,190600
1007.44,191105
1007.44,191608
1007.44,192111
1007.44,192614
1000.45,193118
1000.45,193620
1000.45,194124
999.17,194628
999.17,195130
999.17,195634
999.17,196137
999.17,196640
999.17,197143
999.17,197646
999.17,198148
999.17,198653
999.17,199160
999.17,199665
999.17,200169
999.17,200678
999.17,201183
999.17,201687
999.17,202192
999.17,202695
999.17,203224
999.17,203731
999.17,204234
986.076,204737
986.076,205240
986.076,205744
983.322,206249
983.322,206751
913.143,207254
907.277,207759
902.472,208261
902.472,208764
902.472,209268
902.472,209771
902.472,210273
902.472,210776
902.472,211280
902.472,211783
902.472,212286
902.472,212789
902.472,213292
902.472,213796
902.472,214301
902.472,214803
902.472,215308
902.472,215812
902.472,216323
902.472,216844
902.472,217349
902.472,217854
902.472,218359
902.472,218865
902.472,219367
902.472,219877
902.472,220383
902.472,220888
902.472,221392
902.472,221897
902.472,222401
902.472,222903
902.472,223405
902.472,223908
902.472,224410
902.472,224913
902.472,225417
902.472,225920
902.472,226424
902.472,226928
902.472,227432
902.472,227936
902.472,228440
902.472,228944
902.472,229449
902.472,229954
902.472,230459
902.472,230963
902.472,231465
902.472,231969
902.472,232474
902.472,232978
902.472,233489
902.472,233993
902.472,234495
902.472,235000
902.472,235503
902.472,236007
902.472,236548
902.472,237055
902.472,237557
892.774,238061
871.921,238564
870.222,239066
866.557,239569
866.557,240071
829.552,240573
823.941,241078
812.255,241581
809.863,242083
809.074,242586
809.074,243088
809.074,243592
809.074,244097
804.236,244599
804.236,245102
804.236,245605
804.236,246108
804.236,246612
804.236,247116
804.236,247619
804.236,248123
804.236,248628
804.236,249132
804.236,249635
804.236,250138
804.236,250644
804.236,251148
804.236,251652
804.236,252155
804.236,252658
804.236,253160
804.236,253668
804.236,254173
804.236,254676
801.923,255180
792.598,255683
792.598,256186
776.136,256688
775.732,257192
748.6,257694
747.492,258197
747.492,258700
747.492,259203
747.492,259705
747.492,260209
747.492,260713
747.492,261215
747.492,261718
747.492,262220
744.321,262724
742.744,263226
742.744,263730
735.766,264234
732.061,264738
731.956,265240
719.881,265757
719.065,266261
713.962,266766
713.962,267270
713.962,267774
713.962,268280
713.962,268784
713.962,269289
713.962,269793
713.962,270298
713.962,270803
708.94,271308
708.94,271810
708.602,272315
704.946,272819
704.642,273324
704.642,273827
704.642,274331
704.642,274833
704.642,275337
704.642,275840
704.642,276343
704.642,276846
704.642,277365
704.642,277868
704.642,278372
704.642,278875
700.893,279378
700.893,279881
700.893,280385
687.778,280888
687.778,281390
687.778,281894
675.7,282398
675.533,282901
674.79,283406
674.79,283910
670.893,284461
664.326,284968
662.814,285472
662.382,285978
655.186,286482
655.015,286985
655.015,287487
655.015,287992
655.015,288494
655.015,288998
655.015,289502
655.015,290004
655.015,290507
651.49,291009
651.49,291512
651.49,292015
651.49,292517
648.943,293019
648.943,293522
640.052,294025
640.052,294527
635.805,295031
635.805,295533
635.805,296035
635.805,296537
627.777,297041
627.777,297544
627.777,298048
627.777,298552
627.777,299060
627.777,299564
627.527,300067
627.527,300570
626.166,301108
625.362,301617
623.278,302121
621.712,302638
621.712,303143
621.712,303646
619.484,304148
619.484,304650
619.484,305152
619.484,305657
619.484,306162
618.118,306665
618.118,307168
618.118,307672
618.118,308174
616.877,308677
616.877,309180
616.877,309685
616.877,310188
616.877,310692
616.877,311195
616.191,311697
616.191,312201
616.191,312705
614.681,313207
610.925,313717
601.333,314221
601.333,314723
600.405,315228
600.405,315733
593.702,316237
593.532,316741
589.517,317247
589.517,317750
585.18,318253
582.693,318757
582.693,319260
580.914,319762
580.914,320267
580.914,320771
577.849,321275
577.849,321778
571.597,322281
570.69,322784
570.69,323287
570.69,323790
570.69,324292
570.225,324823
564.064,325329
563.685,325833
562.597,326338
562.597,326840
562.099,327345
561.454,327849
561.286,328352
561.286,328854
556.601,329357
556.124,329861
556.124,330363
555.033,330867
555.033,331369
555.033,331876
554.026,332383
554.026,332885
552.607,333388
552.504,333891
547.059,334394
545.078,334898
545.078,335404
545.078,335906
545.078,336409
543.322,336913
542.397,337416
542.397,337921
542.397,338424
542.397,338929
542.356,339433
542.356,339936
542.356,340438
542.356,340940
542.083,341443
542.083,341946
542.083,342451
537.006,342954
537.006,343457
536.281,343959
536.266,344463
536.266,344968
536.266,345473
534.075,345976
531.114,346479
530.187,346982
530.187,347485
530.187,347988
530.187,348492
530.187,348998
530.187,349501
530.187,350003
530.187,350506
530.187,351008
530.187,351512
530.187,352017
530.187,352522
528.338,353043
528.338,353548
528.338,354051
528.124,354554
528.124,355057
527.08,355558
527.08,356061
527.08,356563
527.08,357067
526.896,357572
526.896,358076
525.989,358580
524.129,359082
523.322,359584
523.062,360088
522.2,360593
522.2,361100
522.2,361604
521.374,362107
521.374,362610
520.781,363112
520.781,363615
516.527,364118
515.69,364620
515.69,365133
512.745,365638
512.732,366141
512.233,366645
512.233,367148
510.702,367652
510.702,368156
509.162,368676
505.767,369180
504.849,369684
504.849,370188
504.849,370690
503.702,371194
501.75,371699
500.427,372201
499.489,372705
497.223,373207
497.223,373711
495.048,374215
495.048,374718
495.038,375221
495.038,375724
495.038,376227
495.038,376732
493.015,377285
493.015,377788
493.015,378293
493.015,378798
493.015,379303
493.015,379806
492.437,380309
491.268,380814
490.165,381320
489.85,381826
489.85,382330
485.416,382833
484.957,383337
484.957,383840
484.957,384347
482.546,384852
482.546,385357
482.546,385872
481.745,386381
481.066,386884
480.568,387389
480.568,387893
479.491,388397
479.491,388901
479.491,389405
476.94,389908
476.94,390410
476.914,390913
476.641,391416
475.913,391921
475.913,392425
475.913,392944
475.913,393450
473.788,393956
473.788,394458
473.788,394961
473.788,395464
472.722,395969
472.286,396473
471.925,396975
471.925,397478
471.571,397981
471.571,398485
471.571,398989
471.37,399494
470.729,399997
470.729,400501
470.729,401009
470.729,401518
470.729,402030
470.729,402533
470.729,403039
470.729,403544
470.287,404049
470.287,404551
467.956,405055
467.956,405558
467.956,406061
467.936,406564
466.032,407069
464.095,407573
464.095,408077
464.095,408581
464.095,409088
464.095,409594
464.078,410096
462.686,410601
461.465,411104
461.465,411609
461.465,412112
461.465,412617
461.465,413119
461.465,413622
461.465,414125
461.465,414627
461.465,415134
461.465,415648
461.465,416155
461.465,416660
461.465,417165
461.465,417671
461.465,418176
460.442,418686
460.442,419196
460.442,419707
453.867,420216
453.244,420738
453.088,421259
452.425,421769
451.487,422274
450.866,422776
450.802,423324
450.698,423827
450.698,424332
450.698,424838
450.698,425345
450.698,425851
450.698,426356
450.057,426862
450.057,427367
449.717,427898
449.717,428402
449.717,428905
449.717,429410
448.173,429913
448.173,430415
448.173,430920
448.173,431426
448.173,431931
447.381,432434
447.381,432941
447.381,433445
447.381,433949
445.408,434455
443.703,434961
443.703,435472
443.703,435982
442.003,436489
442.003,436997
440.603,437504
440.603,438010
438.792,438514
438.792,439021
438.792,439527
438.792,440031
438.792,440534
436.759,441044
435.486,441560
435.486,442067
435.04,442570
434.624,443075
434.033,443580
433.66,444085
433.66,444594
433.66,445099
431.806,445603
431.227,446108
430.928,446611
430.627,447115
429.819,447619
429.819,448127
429.819,448635
429.819,449141
429.819,449646
429.819,450152
429.819,450658
429.819,451162
428.488,451668
428.488,452175
428.387,452690
428.387,453198
426.507,453706
426.507,454215
426.507,454723
426.21,455228
426.21,455735
425.691,456244
425.691,456755
425.691,457261
425.691,457768
424.574,458272
424.574,458777
424.574,459281
424.574,459784
424.13,460288
423.834,460794
423.438,461300
423.065,461806
423.065,462312
423.065,462819
422.294,463328
422.016,463834
421.894,464341
421.405,464850
420.718,465360
420.718,465868
420.718,466374
417.95,466880
417.228,467386
417.141,467891
417.141,468396
417.141,468905
417.141,469421
416.417,469929
416.417,470434
416.417,470941
416.417,471451
416.417,471997
415.695,472503
415.695,473014
414.151,473524
414.151,474028
414.151,474531
414.151,475033
414.151,475539
414.151,476043
414.151,476545
414.151,477048
413.832,477554
413.129,478058
412.08,478563
412.08,479066
412.08,479571
412.08,480075
411.577,480592
411.577,481101
411.176,481609
409.732,482114
409.079,482620
409.079,483125
409.079,483630
408.683,484135
408.683,484643
408.683,485150
408.683,485659
408.683,486167
408.683,486674
408.683,487185
408.603,487695
408.603,488202
408.603,488712
408.603,489219
408.603,489727
408.603,490234
408.603,490743
408.603,491246
408.47,491757
408.47,492265
408.47,492771
408.47,493277
407.968,493782
406.962,494288
406.962,494797
406.962,495301
406.962,495803
406.962,496311
406.962,496820
406.962,497328
406.83,497834
406.83,498337
406.419,498842
406.419,499347
406.419,499849
406.419,500354
406.288,500859
406.288,501366
406.288,501871
405.838,502376
404.639,502885
404.415,503393
404.415,503902
404.415,504411
402.45,504923
402.45,505435
402.45,505942
402.45,506448
401.967,506958
401.949,507465
401.949,507969
401.904,508477
401.904,508985
401.84,509490
401.84,509997
401.84,510500
401.84,511006
401.434,511509
401.021,512014
400.891,512516
400.876,513021
400.876,513526
400.327,514032
400.327,514535
400.327,515040
400.037,515544
399.141,516049
399.141,516551
399.141,517055
398.916,517559
398.836,518063
398.836,518570
398.836,519074
398.836,519586
398.782,520094
398.667,520599
398.126,521103
396.942,521610
396.55,522117
396.55,522622
396.55,523125
396.55,523633
396.55,524137
396.55,524640
395.752,525144
395.752,525646
395.752,526153
395.425,526659
395.425,527163
395.425,527671
394.834,528182
394.834,528685
394.118,529188
393.44,529692
392.486,530196
392.019,530703
392.019,531206
392.019,531709
392.019,532214
391.715,532717
390.432,533222
390.432,533726
390.432,534230
390.432,534734
390.432,535241
390.432,535748
390.432,536256
390.432,536771
390.432,537279
390.432,537785
390.432,538297
390.381,538804
390.381,539308
390.381,539813
390.381,540315
390.381,540818
388.716,541321
388.442,541825
388.442,542329
388.442,542832
386.953,543336
386.953,543839
386.953,544344
386.953,544846
386.953,545350
386.87,545855
386.87,546357
386.87,546861
386.87,547364
386.87,547870
386.87,548374
386.87,548876
386.87,549378
386.87,549880
386.87,550384
386.189,550887
385.224,551390
385.224,551903
385.224,552411
385.224,552919
385.224,553424
385.224,553954
385.224,554456
385.131,554961
383.977,555464
383.836,555969
383.836,556473
383.836,556977
383.398,557480
383.398,557984
381.879,558487
381.879,558991
381.502,559493
381.502,559998
381.283,560503
381.283,561006
381.283,561511
380.779,562015
380.779,562518
380.779,563066
380.779,563569
380.779,564072
379.708,564574
379.356,565079
379.356,565585
378.925,566090
378.925,566593
378.925,567097
378.925,567601
378.925,568106
378.925,568613
378.925,569116
378.925,569631
378.925,570138
378.925,570643
378.925,571148
378.925,571652
378.925,572154
378.925,572657
378.925,573160
378.925,573662
378.925,574167
378.925,574671
378.925,575175
378.925,575678
378.757,576180
378.757,576684
378.757,577188
378.757,577690
378.757,578194
378.757,578696
378.757,579198
378.757,579702
378.757,580204
378.757,580706
377.545,581209
377.055,581726
377.001,582235
377.001,582742
377.001,583245
377.001,583747
376.742,584252
376.742,584755
376.64,585259
376.64,585762
376.293,586280
376.293,586787
375.385,587293
375.385,587797
375.385,588300
375.385,588802
375.385,589305
375.385,589807
375.385,590311
374.644,590815
374.644,591318
374.644,591823
374.644,592326
374.644,592829
374.284,593332
374.284,593836
374.284,594339
374.284,594843
374.284,595348
374.062,595852
374.062,596356
373.953,596859
373.927,597362
373.927,597865
373.927,598367
373.927,598875
373.927,599378
373.927,599882
373.927,600386
373.927,600888
373.927,601392
373.487,601899
373.487,602403
373.487,602945
373.476,603450
373.476,603955
373.476,604458
373.476,604962
372.329,605466
372.329,605967
372.329,606471
372.294,606974
372.294,607477
372.294,607982
372.181,608486
371.546,608989
371.546,609491
371.511,609995
371.511,610497
371.511,610999
371.511,611502
371.511,612007
371.511,612510
371.511,613012
371.511,613515
371.511,614018
371.511,614522
371.511,615026
371.511,615530
370.016,616034
370.016,616537
370.016,617040
369.551,617542
369.551,618046
369.551,618553
369.551,619062
369.262,619567
369.262,620101
368.627,620608
368.627,621113
368.627,621618
368.627,622122
368.276,622625
368.276,623129
368.276,623633
368.276,624137
368.247,624639
368.247,625142
368.247,625647
368.247,626152
368.247,626654
368.247,627157
368.247,627659
368.01,628162
368.01,628665
368.01,629167
368.01,629670
368.01,630173
368.01,630677
368.01,631196
368.01,631712
367.288,632218
367.288,632720
367.213,633222
367.213,633726
366.843,634228
366.843,634733
366.376,635238
366.218,635743
366.218,636246
365.856,636754
365.856,637260
365.856,637763
365.856,638266
365.856,638769
365.856,639272
365.856,639775
365.856,640277
365.856,640782
365.329,641284
365.329,641787
365.329,642290
365.329,642793
365.329,643298
365.329,643802
365.329,644306
365.329,644809
365.329,645311
365.329,645813
365.286,646318
365.248,646823
365.248,647327
365.248,647830
365.248,648352
365.248,648872
365.124,649376
364.893,649880
364.585,650384
364.585,650886
364.403,651390
364.403,651894
364.403,652396
364.048,652920
364.048,653441
364.048,653947
364.048,654451
364.024,654953
364.024,655458
364.024,655961
364.024,656466
364.024,656968
364.024,657471
364.024,657974
364.024,658479
364.024,658983
364.024,659486
364.024,659989
363.687,660492
363.687,660994
363.687,661498
363.687,662004
363.214,662508
363.011,663013
363.011,663516
363.011,664018
363.011,664523
362.481,665028
362.441,665531
362.243,666034
361.874,666538
361.874,667041
361.874,667543
361.857,668046
361.857,668550
361.857,669059
361.857,669562
361.857,670072
361.459,670575
361.459,671080
360.751,671583
360.751,672120
360.751,672623
360.751,673126
360.751,673630
360.323,674132
360.29,674635
360.29,675140
360.29,675643
359.511,676148
359.453,676653
359.453,677156
358.75,677660
358.75,678162
358.75,678665
358.242,679170
358.242,679674
358.242,680176
358.242,680680
358.242,681183
358.242,681692
358.242,682214
358.242,682717
358.242,683220
358.242,683722
358.242,684226
358.206,684728
358.206,685234
358.206,685738
358.206,686249
358.206,686796
358.168,687326
357.835,687831
357.835,688334
357.835,688851
356.883,689354
355.79,689859
355.79,690361
355.79,690864
355.79,691368
355.778,691870
355.778,692374
355.569,692879
355.004,693381
354.833,693885
354.833,694388
354.742,694892
354.321,695394
354.321,695897
354.321,696403
354.321,696906
354.321,697410
354.321,697915
354.321,698419
354.321,698923
354.152,699429
353.936,699933
353.936,700437
353.936,700940
353.936,701496
353.673,702055
353.407,702567
353.407,703089
351.114,703607
351.114,704113
350.909,704618
350.537,705123
350.537,705625
350.537,706128
350.537,706632
349.752,707135
349.752,707637
349.752,708140
349.752,708645
349.752,709149
349.752,709654
349.752,710156
349.752,710659
349.752,711163
349.752,711668
349.752,712171
349.752,712673
349.751,713176
349.751,713680
349.751,714183
349.395,714686
349.089,715189
349.089,715703
349.089,716207
348.653,716709
348.653,717213
348.653,717717
348.653,718234
348.653,718740
348.653,719285
348.653,719800
348.653,720306
348.653,720811
348.653,721316
348.502,721820
348.498,722324
348.498,722827
348.498,723331
348.494,723836
348.494,724338
348.494,724842
348.261,725344
348.15,725849
348.15,726353
348.15,726858
348.15,727362
348.15,727867
348.15,728371
348.15,728874
348.15,729376
348.15,729878
347.848,730382
347.848,730884
347.848,731387
347.848,731900
347.848,732406
347.781,732908
347.781,733410
347.781,733915
347.781,734418
347.781,734925
346.46,735430
345.951,735939
345.951,736463
345.951,736969
345.589,737472
345.589,737975
345.589,738477
345.589,738981
345.589,739486
345.589,739990
345.589,740492
345.589,740997
344.942,741499
344.942,742003
344.821,742507
344.815,743011
344.815,743514
344.815,744016
344.815,744521
344.598,745024
344.598,745527
344.598,746031
344.598,746536
344.598,747039
344.598,747542
344.598,748044
344.598,748550
344.598,749055
344.598,749559
344.598,750062
344.598,750567
344.598,751069
344.598,751573
344.598,752080
344.598,752588
344.598,753093
344.598,753599
344.598,754102
344.598,754607
344.598,755111
344.598,755614
344.598,756118
344.598,756622
344.598,757125
344.598,757628
344.598,758131
344.598,758634
344.598,759137
344.598,759641
344.598,760158
344.598,760662
344.598,761169
344.598,761675
344.598,762178
344.598,762680
344.598,763184
344.598,763686
344.598,764189
344.598,764692
344.068,765199
344.068,765704
344.043,766208
344.043,766713
344.043,767218
344.043,767723
344.043,768260
344.043,768764
344.043,769270
343.841,769778
343.841,770283
343.841,770789
343.841,771293
343.73,771797
343.689,772301
343.689,772805
343.689,773307
343.689,773811
343.689,774313
343.689,774815
343.689,775319
343.689,775823
343.689,776330
343.689,776835
343.689,777339
343.689,777842
343.689,778345
343.689,778848
343.689,779350
343.689,779853
343.689,780357
343.689,780864
343.689,781372
343.689,781880
343.689,782384
343.689,782888
343.689,783391
343.689,783905
343.689,784423
343.683,784927
343.683,785433
343.683,785938
343.683,786446
343.683,786949
342.959,787454
342.959,787959
342.959,788463
342.959,788965
342.44,789470
342.44,789974
342.44,790478
342.44,790981
342.44,791484
342.44,791990
342.44,792497
342.44,793001
341.753,793504
341.753,794007
341.753,794512
341.753,795016
341.326,795519
341.326,796024
341.326,796526
341.097,797030
341.097,797534
341.097,798037
340.874,798542
340.874,799048
340.874,799557
340.161,800062
340.161,800568
340.161,801073
340.161,801580
340.161,802090
340.161,802598
340.161,803110
340.161,803616
340.161,804121
339.833,804626
339.833,805129
339.833,805632
339.833,806136
339.833,806641
339.833,807146
339.443,807649
339.443,808158
339.355,808664
339.355,809167
339.355,809669
339.355,810173
339.355,810676
339.355,811179
339.355,811681
339.355,812186
339.355,812691
339.355,813195
339.355,813700
339.355,814203
339.355,814709
339.355,815215
339.355,815723
339.355,816229
339.355,816734
339.355,817236
339.355,817741
338.599,818244
338.599,818752
338.599,819264
338.599,819771
338.599,820275
338.599,820780
338.599,821284
338.599,821786
338.599,822289
338.067,822792
338.067,823296
337.368,823801
337.368,824308
337.368,824814
337.306,825319
337.306,825821
337.087,826325
337.087,826829
337.087,827331
337.087,827835
337.087,828338
337.087,828853
337.087,829357
336.738,829859
336.738,830364
336.726,830868
336.726,831370
336.726,831879
336.726,832385
336.726,832892
336.726,833396
336.726,833912
336.726,834447
336.726,834953
336.726,835476
336.726,835984
336.604,836502
336.604,837006
336.604,837513
336.604,838022
336.604,838529
336.604,839035
336.604,839541
336.563,840107
336.443,840612
336.443,841118
336.443,841621
336.443,842126
336.354,842629
336.354,843132
335.994,843636
335.994,844140
335.994,844644
335.994,845148
335.901,845651
335.901,846153
335.901,846656
335.901,847163
335.901,847680
335.901,848187
335.901,848692
335.823,849196
335.823,849698
335.24,850201
335.24,850714
335.24,851219
335.193,851731
335.193,852238
335.193,852750
334.745,853284
334.745,853789
334.745,854294
334.15,854799
334.15,855306
334.15,855812
334.15,856319
333.931,856825
333.931,857329
333.931,857834
333.914,858336
333.914,858850
333.914,859353
333.914,859858
333.914,860361
333.914,860863
333.914,861367
333.914,861871
333.914,862373
333.914,862875
333.914,863383
333.845,863891
333.845,864399
333.845,864903
333.845,865406
333.808,865910
333.808,866413
333.808,866916
333.732,867421
333.7,867925
333.7,868432
333.7,868937
333.7,869445
333.7,869964
333.7,870469
333.391,870973
332.995,871478
332.995,872006
332.995,872512
332.538,873015
332.37,873520
332.37,874023
332.366,874526
332.366,875029
332.366,875530
332.366,876035
332.002,876537
332.002,877042
332.002,877546
332.002,878048
332.002,878551
332.002,879054
331.847,879565
331.847,880071
331.847,880576
331.559,881079
331.559,881581
331.559,882088
331.559,882593
331.559,883097
331.559,883601
331.559,884106
331.559,884609
331.394,885112
331.394,885615
331.394,886124
331.394,886631
331.394,887139
331.394,887645
331.394,888157
331.394,888661
331.394,889166
331.394,889673
331.394,890176
331.394,890679
331.394,891182
331.394,891688
331.394,892193
331.394,892696
331.394,893199
331.394,893704
331.394,894207
331.394,894709
331.394,895211
331.394,895717
331.394,896223
331.394,896726
331.394,897231
331.394,897733
331.394,898238
331.394,898743
331.394,899247
331.212,899751
331.099,900256
331.099,900759
331.099,901265
331.099,901770
331.099,902276
331.032,902784
331.032,903291
331.032,903797
331.032,904305
331.032,904811
331.032,905315
331.032,905818
331.032,906320
331.032,906822
331.032,907325
331.032,907830
331.032,908335
331.032,908838
331.032,909341
331.032,909843
331.032,910345
331.032,910850
331.032,911353
331.032,911857
331.032,912360
331.032,912862
330.942,913367
330.942,913869
330.942,914371
330.942,914874
330.942,915377
330.942,915881
330.422,916383
330.422,916887
330.422,917390
330.422,917893
330.422,918400
330.422,918925
330.422,919438
330.422,919947
329.86,920454
329.844,920961
329.844,921464
329.844,921968
329.844,922471
329.844,922975
329.844,923477
329.844,923981
329.517,924485
329.517,924988
329.517,925489
329.517,925991
329.517,926496
329.517,927000
329.517,927504
329.517,928009
329.517,928512
329.517,929017
329.517,929519
329.517,930022
329.517,930527
329.517,931030
329.33,931533
328.98,932040
328.98,932543
328.98,933046
328.98,933548
328.98,934053
328.792,934559
328.686,935062
328.686,935567
328.686,936076
328.686,936583
328.686,937092
328.686,937599
328.656,938105
328.606,938609
328.461,939114
328.461,939618
328.461,940122
328.461,940626
328.461,941129
328.461,941631
328.245,942135
328.245,942638
328.168,943143
328.168,943648
328.168,944152
328.168,944655
328.168,945158
328.168,945663
328.123,946167
328.123,946669
328.123,947171
328.123,947676
328.123,948180
328.123,948684
328.123,949188
328.123,949690
327.893,950192
327.893,950724
327.893,951230
327.893,951737
327.893,952241
327.893,952772
327.893,953277
327.893,953779
327.893,954283
327.893,954790
327.893,955301
327.785,955807
327.745,956309
327.428,956813
327.428,957318
326.799,957821
326.799,958324
326.799,958830
326.799,959334
326.799,959838
326.799,960341
326.799,960844
326.799,961348
326.799,961850
326.799,962354
326.799,962859
326.799,963360
326.799,963865
326.799,964368
326.799,964871
326.799,965374
326.799,965879
326.799,966381
326.799,966885
326.799,967393
326.799,967898
326.799,968404
326.716,968910
326.716,969417
326.716,969924
326.716,970428
326.716,970932
326.533,971437
326.533,971940
326.286,972442
326.286,972944
326.286,973449
326.286,973954
326.286,974458
326.286,974980
326.286,975486
326.286,975993
326.286,976496
326.286,976999
326.286,977502
326.286,978005
326.286,978507
326.228,979053
326.228,979557
326.228,980060
325.65,980564
325.601,981067
325.601,981571
325.601,982076
325.601,982579
