score,time
5919.83,30780990
5916.53,30816585
5916.53,30860475
5906.83,30887519
5906.83,30926010
5906.83,30963789
5899.66,30990123
5898.67,31024103
5891.44,31058132
5887.46,31089954
5887.46,31118590
5887.46,31145581
5887.46,31176352
5887.46,31205594
5878.44,31235565
5878.44,31267467
5860.46,31297937
5853.9,31324018
5853.9,31350982
5853.9,31384192
5846.83,31418850
5843.72,31455151
5832.19,31491074
5829.96,31527051
5829.96,31554157
5827.35,31588308
5823.54,31615470
5822.95,31655241
5816.31,31690801
5802.53,31727928
5802.53,31765911
5795.18,31800646
5794.17,31826458
5794.06,31856198
5783.4,31892528
5778.68,31932660
5777.17,31968066
5768.54,32004147
5763.41,32036536
5763.41,32071446
5748.61,32104297
5747.96,32141082
5747.96,32174500
5747.96,32223347
5743.9,32263076
5739.53,32288597
5738.52,32326595
5738.52,32353820
5733.75,32380676
5731.79,32415537
5731.79,32450896
5725.59,32490298
5725.59,32529267
5723.3,32559362
5710.06,32585309
5709.75,32619280
5695.12,32656376
5695.12,32695585
5684.66,32728661
5681.79,32755763
5681.79,32794896
5681.79,32830970
5681.79,32867137
5676.5,32903769
5676.5,32934802
5671.99,32962539
5671.99,33000974
5671.99,33037657
5671.81,33064727
5671.81,33100100
5663.18,33128027
5663.18,33169362
5662.63,33195846
5662.48,33222002
5660.9,33258061
5655.22,33285661
5655.22,33316879
5651.86,33343203
5651.86,33372030
5645.29,33403282
5635.7,33433906
5631.26,33464376
5631.26,33493921
5629.39,33528119
5629.39,33563609
5629.39,33598463
5629.39,33634224
5626.16,33672511
5620.55,33698068
5620.06,33731457
5620.06,33765287
5620.06,33791384
5617.06,33818311
5616.72,33853817
5614.89,33879661
5609.95,33913436
5590.93,33940313
5590.93,33979028
5590.93,34017606
5590.18,34043854
5588.97,34069585
5586.03,34102645
5586.03,34128908
5575.15,34162609
5573.92,34191453
5573.92,34218368
5573.92,34245346
5572.89,34281902
5566,34307602
5562.09,34339439
5562.09,34371230
5558.22,34397400
5547.87,34432172
5538.71,34459248
5537.11,34486304
5536.79,34521126
5536.79,34556574
5536.79,34591973
5536.79,34618571
5536.79,34653575
5535.78,34680968
5528.9,34705674
5528.9,34738128
5528.9,34770602
5523.8,34796925
5521.31,34831180
5521.31,34866531
5521.31,34894098
5519.62,34936076
5514.12,34979275
5513.7,35021115
5513.7,35053767
5512.24,35080232
5505.57,35110753
5505.57,35138979
5501.06,35169258
5501.06,35198132
5501.06,35226265
5501.06,35253604
5501.06,35284860
5501.06,35321926
5498.77,35360642
5498.77,35399663
5492.23,35426230
5482.02,35461895
5482.02,35496368
5482.02,35531641
5481.39,35562917
5481.39,35590135
5481.39,35617471
5475.88,35656184
5475.88,35686783
5460.91,35713688
5457.38,35751864
5457.38,35783725
5457.38,35810187
5456.56,35844516
5455.62,35869870
5450,35902989
5450,35936476
5438.53,35975529
5435.51,36013071
5435.51,36052882
5434.81,36097261
5434.81,36128601
5432.75,36159605
5429.5,36191304
5429.25,36221472
5429.25,36265928
5406.2,36297662
5406.2,36337541
5401.3,36384111
5401.3,36422533
5401.3,36465117
5395.46,36507255
5387.99,36545355
5387.99,36572028
5378.31,36599673
5378.31,36628721
5378.31,36659729
5378.31,36694576
5378.31,36741894
5375.97,36774119
5372.99,36816333
5370.33,36851967
5363.32,36895026
5363.32,36927209
5363.32,36968327
5361.23,37005673
5358.89,37032370
5358.89,37058747
5349.92,37087163
5346.6,37121964
5346.6,37156205
5339.72,37188520
5339.72,37222956
5339.24,37264201
5339.24,37304296
5339.24,37331467
5339.24,37372397
5338.03,37403658
5338.03,37441774
5333.67,37469284
5329.03,37506153
5323.2,37532545
5316.92,37567214
5316.92,37610370
5308.82,37641626
5308.61,37683857
5307.98,37726617
5307.98,37759823
5305.78,37799308
5305.78,37829073
5305.78,37869951
5305.78,37909253
5305.78,37939991
5305.57,37975623
5303.76,38011631
5295.19,38047810
5295.19,38080389
5294.88,38109606
5290.91,38140870
5277.9,38180149
5277.9,38212225
5273.24,38250757
5273.24,38287224
5273.24,38320374
5270.45,38368465
5270.45,38415608
5269.95,38464093
5268.64,38504461
5268.64,38533405
5265.9,38563757
5261.31,38604275
5261.31,38636498
5258.13,38666886
5257.77,38696697
5255.61,38732073
5253.51,38766144
5252.5,38810979
5245.88,38837648
5233.92,38864974
5233.92,38892249
5222.52,38924732
5221.91,38951610
5214.42,38987046
5212.11,39016421
5211.83,39059039
5209.72,39093404
5200.95,39124045
5195.97,39178868
5195.97,39234245
5195.97,39285762
5195.68,39338240
5195.68,39387540
5193.98,39424757
5186.21,39467548
5186.21,39515447
5186.21,39575619
5186.21,39629242
5186.13,39658276
5181.19,39697435
5180.47,39725993
5179.37,39761045
5179.37,39806110
5172.22,39852484
5170.06,39890051
5170.06,39937025
5166.77,39987263
5166.77,40028932
5162.78,40062807
5156.13,40096558
5156.13,40134614
5156.13,40171135
5146.51,40205018
5146.51,40235814
5143.55,40264385
5143.55,40291127
5143.55,40320906
5143.55,40355194
5143.55,40395910
5141.72,40434278
5141.27,40465415
5137.73,40496135
5135.57,40527978
5132.01,40571201
5126.58,40615516
5126.58,40659206
5125.12,40696148
5125.12,40729461
5123.13,40760860
5123.13,40797865
5121.21,40830649
5113.01,40870227
5113.01,40900216
5112.74,40933015
5112.74,40965150
5111.19,40997079
5111.19,41033444
5101.73,41063421
5101.73,41093795
5101.73,41138889
5101.13,41182928
5101.13,41228005
5101.13,41270798
5096.48,41301583
5094.8,41342738
5094.8,41393069
5085.15,41437828
5075.27,41481050
5075.27,41512642
5075.27,41540820
5075.27,41570825
5072.69,41602058
5072.69,41634472
5072.69,41670432
5072.69,41697729
5071.13,41724624
5062.99,41749656
5055.59,41781613
5055.59,41812916
5055.59,41845917
5049.78,41878579
5045.8,41910527
5045.8,41938179
5045.8,41967927
5041.72,41994770
5041.72,42024795
5041.72,42058851
5041.54,42104424
5041.54,42151502
5038.54,42197930
5035.85,42233557
5035.85,42264529
5035.85,42296921
5024.58,42328979
5021.66,42360800
5020.25,42399249
5020.25,42431034
5019.71,42477934
5019.71,42521281
5016.04,42553032
5015.38,42584172
5013.02,42614812
5012.11,42647828
5012.11,42680263
5010.57,42717009
5002.19,42749149
4994.24,42785787
4994.24,42824003
4994.24,42862346
4994.24,42906519
4992.57,42950139
4992.57,42979891
4990.25,43011369
4986.73,43050789
4986.73,43088429
4985.95,43117304
4984.07,43157682
4978.22,43210690
4978.22,43259709
4977.44,43302641
4977.44,43347950
4970.88,43400641
4958.48,43431618
4955.35,43466223
4955.35,43495955
4955.35,43523199
4955.13,43550973
4952.4,43583069
4952.4,43625143
4952.11,43651536
4952.11,43694235
4952.11,43721727
4948.67,43752941
4944.25,43800070
4942.11,43833732
4938.65,43876499
4938.65,43919785
4927.06,43948093
4926.87,44004053
4926.87,44049948
4926.87,44079182
4926.87,44106692
4926.87,44137762
4925.47,44167157
4920.12,44193235
4920.12,44220222
4918.4,44247572
4917.23,44274114
4917.23,44300569
4917.22,44327315
4917.22,44366064
4917.22,44396676
4915.61,44427819
4908.43,44461944
4903.43,44503793
4903.43,44548266
4903.43,44583437
4903.43,44623408
4902.26,44655821
4902.26,44688417
4899.35,44731710
4892.75,44760888
4892.02,44794226
4892.02,44838171
4890.22,44868744
4890.22,44910313
4886.81,44939564
4886.81,44971648
4877.42,45000393
4874.67,45034997
4874.67,45063573
4864.1,45095246
4861.46,45139467
4861.46,45171826
4861.46,45204194
4861.46,45237222
4855.66,45266848
4855.28,45308035
4855.28,45348960
4855.28,45377547
4852.9,45409350
4836.89,45435688
4836.89,45469292
4835.05,45503084
4835.05,45535986
4835.05,45571267
4835.05,45600227
4834.97,45631561
4822.49,45657697
4822.49,45689689
4820.21,45719241
4820.21,45747970
4819.25,45779969
4808.38,45822622
4808.38,45858621
4802.73,45889945
4802.19,45926073
4802.19,45959959
4799.82,45986796
4796.4,46022143
4789.82,46063506
4788.61,46091699
4788.61,46121231
4788.61,46159090
4785.82,46186100
4781.9,46215904
4781.9,46245597
4781.9,46274724
4779.7,46302197
4777.65,46327784
4775.01,46355643
4770.42,46386581
4770.42,46425232
4764.64,46456601
4760.97,46496683
4760.97,46532011
4760.97,46563073
4759.24,46599394
4759.24,46631316
4758.57,46662151
4758.57,46712847
4758.28,46748674
4757.41,46785292
4755.4,46825520
4754.5,46854787
4746.38,46895602
4741,46926992
4734.43,46962399
4734.43,47000050
4734.43,47051809
4734.43,47108301
4731.02,47141405
4721.95,47190056
4716.49,47237417
4712.22,47264817
4712.22,47295493
4712.22,47327533
4708.22,47357699
4708.22,47388260
4708.21,47416648
4708.21,47450407
4704.96,47481397
4703.49,47513124
4695.7,47551223
4693.88,47585047
4693.88,47642647
4688.63,47696867
4687.07,47739628
4685.24,47772382
4685.24,47802398
4684.57,47834094
4684.28,47863003
4677.84,47901352
4673.93,47941910
4665.24,47970802
4663.38,48010930
4657.6,48041768
4657.6,48091683
4657.6,48135931
4656.37,48167261
4656.37,48207073
4650.91,48233973
4650.91,48262825
4648.32,48289885
4631.01,48320438
4627.49,48347094
4623.92,48376313
4614.06,48405374
4608.86,48444926
4608.86,48491410
4608.78,48525964
4608.78,48556301
4608.78,48589993
4608.78,48630781
4606.13,48662220
4606.13,48709835
4606.13,48739537
4606.13,48772506
4605.16,48803202
4602.16,48841194
4602.13,48871254
4602.13,48908738
4601.52,48938892
4600.93,48976712
4600.93,49019674
4597.87,49063501
4597.87,49108256
4595.97,49149738
4595.97,49180268
4594.58,49211569
4594.37,49241550
4587.99,49270179
4586.83,49296539
4584.96,49326099
4576.84,49362203
4568.5,49401868
4568.5,49436771
4567.74,49469134
4567.74,49500550
4552.64,49533732
4552.64,49570681
4552.64,49602565
4552.54,49633816
4552.54,49664845
4552.54,49694902
4550.52,49739972
4550.52,49770306
4550.52,49799969
4549.95,49831479
4549.95,49880302
4548.61,49911901
4546.26,49941164
4546.26,49976666
4546.26,50014784
4537.99,50044031
4534.09,50072840
4534.09,50116710
4534.09,50163360
4533.82,50194043
4533.82,50233480
4533.82,50263296
4526.51,50293217
4526.51,50328336
4524.82,50360131
4521.54,50389360
4518.14,50418560
4517.15,50446306
4517.15,50482332
4514.88,50510638
4513.16,50544792
4513.16,50579481
4511.85,50606903
4511.85,50649232
4511.85,50690764
4510.87,50717268
4510.87,50753878
4510.56,50781000
4510.56,50819056
4504.62,50850262
4504.62,50877417
4504.62,50903815
4500.71,50930987
4499.65,50958848
4497.95,50985360
4497.82,51016721
4497.82,51042828
4497.43,51080851
4495.64,51106212
4495.07,51143323
4488,51176328
4488,51204746
4488,51237719
4488,51272344
4484.36,51306666
4480.66,51331929
4480,51366496
4476.07,51393874
4472.5,51420322
4471.07,51450487
4471.07,51476911
4470.88,51512038
4470.88,51547263
4468.67,51574524
4467.25,51599397
4466.45,51627126
4466.45,51653880
4466.04,51681300
4464.22,51712262
4464.22,51738566
4464.22,51766980
4463.99,51794564
4463.48,51820699
4460.33,51850743
4460.33,51885861
4459.54,51916680
4456.18,51944219
4456.18,51981359
4453.72,52015308
4453.72,52043209
4450.09,52074727
4450.09,52104928
4450.09,52133121
4450.09,52160310
4449.64,52187733
4448.56,52222842
4447.39,52249327
4445.92,52276624
4445.92,52303143
4444.08,52331331
4444.08,52361423
4443.47,52389601
4443.38,52416963
4440.15,52444398
4432.67,52474509
4432.18,52508805
4427.2,52541634
4425.61,52583506
4422.76,52625081
4422.76,52668249
4422.76,52715434
4422.76,52763837
4407.01,52811192
4407.01,52859943
4404.14,52889209
4404.14,52915984
4395.87,52945912
4395.87,52974684
4395.24,53000874
4395.24,53028641
4391.76,53065009
4384.15,53091391
4381.39,53116536
4381.39,53151433
4377.07,53178819
4371.2,53214347
4371.2,53241466
4371.2,53268499
4367.78,53300115
4362.68,53325884
4362.68,53365189
4361.48,53398816
4361.48,53426863
4361.31,53458479
4361.31,53490716
4361.31,53522125
4359.86,53553352
4359.53,53579845
4359.53,53614752
4359.27,53649246
4357.67,53674874
4354.11,53701193
4348.81,53727273
4348.81,53765715
4346.19,53802283
4346.19,53838753
4346.19,53873405
4346.19,53901443
4346.19,53930670
4345.69,53957283
4342.58,53991709
4338.65,54017666
4338.65,54050694
4338.65,54083963
4329.72,54120179
4329.72,54155640
4326.59,54186730
4318.1,54223010
4318.1,54258940
4318.1,54294184
4316.24,54337687
4313.55,54377024
4313.55,54412462
4313.55,54446441
4313.55,54476510
4313.55,54523370
4313.55,54558119
4309.33,54588352
4307.4,54620191
4306.51,54661186
4303.9,54688085
4303.9,54719774
4302.35,54749226
4302.35,54776392
4302.15,54801677
4299.36,54835765
4296.57,54862741
4293.3,54889395
4293.29,54915024
4293.29,54951709
4287.27,54978422
4286.61,55015786
4286.61,55051173
4286.61,55078675
4279.8,55113336
4279.8,55140140
4279.24,55168113
4276.12,55194082
4274.05,55218595
4264.86,55258751
4257.76,55284310
4251.38,55311070
4251.38,55339598
4251,55365783
4247.27,55391295
4247.27,55428930
4244.21,55456051
4242.65,55483899
4242.19,55517187
4242.19,55552101
4242.19,55584851
4237.85,55612724
4236.01,55639208
4236.01,55666664
4235.54,55700331
4234.46,55738046
4229.48,55764332
4229.48,55792060
4228.53,55818540
4227.65,55852238
4222.78,55877967
4222.78,55911700
4222.62,55959776
4222.62,55995870
4222.33,56032340
4219.75,56065249
4219.75,56106470
4219.29,56145839
4218.69,56182192
4217.46,56208657
4217.43,56239213
4217.43,56266900
4208.97,56292539
4208.16,56333205
4208.16,56374387
4208.16,56412941
4205.89,56452879
4205.89,56489851
4204.8,56517890
4204.8,56544992
4204.8,56570213
4204.8,56597567
4204.7,56625344
4203.13,56651593
4202.61,56679677
4201.79,56706043
4201.12,56737236
4201.12,56763794
4200.13,56793481
4198.11,56823093
4191.2,56855431
4190.54,56898130
4187.53,56935834
4187.53,56974016
4187.53,57010701
4187.53,57037374
4181.77,57064472
4178.07,57094053
4178.07,57123552
4178.07,57150848
4177.66,57179247
4177.66,57213973
4177.66,57250856
4176.3,57278153
4175.71,57309537
4175.71,57335602
4175.71,57372926
4175.67,57407996
4174.77,57434110
4174.77,57471200
4174.45,57497525
4174.45,57534219
4169.23,57560661
4169.23,57591116
4152.62,57619336
4151.77,57647177
4151.24,57674331
4151.24,57700704
4151.24,57727211
4151.24,57763105
4151.24,57799755
4151.24,57827117
4147.53,57853961
4145.13,57880291
4145.1,57905803
4142.8,57933628
4139.31,57959695
