score,time
312.088,987685
312.088,988187
312.088,988690
312.088,989193
312.088,989695
312.088,990197
312.088,990700
312.088,991203
312.088,991705
312.088,992207
311.73,992710
311.73,993216
311.73,993752
311.73,994255
311.73,994758
311.73,995260
311.73,995763
311.427,996265
311.427,996768
311.427,997271
311.211,997773
311.151,998276
311.151,998778
311.151,999280
311.151,999782
311.151,1000284
311.036,1000788
311.036,1001292
311.036,1001794
311.036,1002297
311.036,1002800
311.036,1003304
311.036,1003808
310.989,1004310
310.957,1004812
310.817,1005315
310.817,1005818
310.817,1006320
310.817,1006823
310.817,1007327
310.817,1007830
310.817,1008332
310.817,1008836
310.555,1009339
310.555,1009846
310.555,1010350
310.555,1010854
310.555,1011358
310.555,1011861
310.555,1012365
310.555,1012869
310.555,1013371
310.551,1013874
310.535,1014376
310.535,1014878
310.535,1015381
310.535,1015885
310.535,1016388
310.535,1016890
310.535,1017393
310.535,1017896
310.535,1018401
310.535,1018904
310.535,1019405
310.535,1019908
310.535,1020411
310.535,1020913
310.535,1021417
310.535,1021921
310.535,1022423
310.535,1022927
310.535,1023429
310.535,1023944
310.535,1024447
310.535,1024951
310.535,1025454
310.535,1025956
310.535,1026462
310.535,1026972
310.535,1027475
310.535,1027979
309.993,1028482
309.968,1028985
309.718,1029487
309.672,1029989
309.672,1030492
309.672,1030996
309.672,1031500
309.399,1032002
309.399,1032506
309.399,1033008
309.399,1033512
309.399,1034016
309.399,1034520
309.399,1035024
309.399,1035527
309.399,1036029
309.399,1036532
309.399,1037035
309.399,1037538
309.399,1038042
309.399,1038545
309.399,1039049
309.399,1039552
309.399,1040054
309.399,1040558
309.399,1041061
309.399,1041565
309.399,1042066
309.399,1042570
309.075,1043094
309.075,1043599
309.075,1044103
309.075,1044607
309.075,1045109
309.075,1045614
309.075,1046117
308.599,1046618
308.599,1047121
308.599,1047625
308.599,1048128
308.599,1048630
308.599,1049133
308.58,1049636
308.58,1050140
308.19,1050644
308.19,1051146
308.19,1051649
308.19,1052151
308.19,1052655
308.19,1053167
307.884,1053672
307.884,1054175
307.884,1054679
307.884,1055181
307.884,1055683
307.884,1056186
307.884,1056688
307.884,1057193
307.884,1057696
307.884,1058199
307.884,1058702
307.884,1059204
307.884,1059721
307.884,1060235
307.884,1060738
307.884,1061241
307.884,1061745
307.884,1062249
307.823,1062754
307.823,1063258
307.823,1063760
307.823,1064263
307.823,1064765
307.823,1065267
307.823,1065771
307.823,1066274
307.823,1066778
307.823,1067280
307.823,1067782
307.823,1068285
307.823,1068789
307.823,1069292
307.546,1069796
307.454,1070300
307.454,1070804
307.454,1071307
306.487,1071811
306.487,1072315
306.336,1072818
306.336,1073322
306.336,1073824
306.287,1074329
306.287,1074833
306.287,1075336
306.287,1075838
306.287,1076340
306.287,1076845
306.287,1077348
306.051,1077851
305.547,1078355
305.547,1078859
305.008,1079364
305.008,1079866
305.008,1080371
305.008,1080874
305.008,1081377
305.008,1081879
305.008,1082382
305.008,1082886
305.008,1083389
305.008,1083891
305.008,1084394
305.008,1084896
305.008,1085398
305.008,1085900
305.008,1086402
305.008,1086904
305.008,1087408
305.008,1087910
305.008,1088415
305.008,1088919
305.008,1089423
305.008,1089927
305.008,1090430
305.008,1090932
305.008,1091437
305.008,1091939
305.008,1092443
305.008,1092946
305.008,1093450
305.008,1093955
305.008,1094458
305.008,1094962
305.008,1095465
305.008,1095968
305.008,1096470
304.768,1096974
304.768,1097478
304.768,1097982
304.768,1098484
304.768,1098988
304.768,1099491
304.759,1099996
304.519,1100499
304.519,1101003
304.519,1101508
304.519,1102012
304.519,1102516
304.519,1103019
304.249,1103523
304.249,1104026
304.249,1104528
304.249,1105032
304.248,1105535
304.248,1106039
304.248,1106543
303.952,1107089
303.888,1107593
303.875,1108096
303.875,1108600
303.875,1109104
303.875,1109607
303.796,1110111
303.796,1110615
303.796,1111117
303.796,1111619
303.796,1112123
303.796,1112628
303.796,1113130
303.796,1113634
303.796,1114139
303.796,1114642
303.796,1115146
303.796,1115649
303.775,1116153
303.775,1116658
303.775,1117160
303.775,1117665
303.775,1118169
303.775,1118671
303.775,1119174
303.775,1119678
303.748,1120183
303.539,1120699
303.539,1121203
303.539,1121706
303.539,1122211
303.277,1122715
303.277,1123218
303.277,1123722
303.277,1124226
303.277,1124730
303.277,1125234
303.277,1125738
303.277,1126243
303.277,1126747
303.277,1127249
303.269,1127752
303.155,1128255
303.155,1128759
303.155,1129262
303.155,1129766
303.155,1130270
303.065,1130773
302.815,1131276
302.815,1131779
302.814,1132282
302.333,1132784
301.913,1133287
301.821,1133789
301.821,1134294
301.821,1134796
301.821,1135299
301.821,1135803
301.697,1136306
301.697,1136810
301.697,1137313
301.697,1137816
301.697,1138318
301.697,1138821
301.697,1139325
301.697,1139829
301.697,1140330
301.697,1140832
301.697,1141336
301.697,1141840
301.697,1142342
301.697,1142847
301.697,1143366
301.697,1143869
301.697,1144371
301.697,1144873
301.697,1145375
301.616,1145879
301.616,1146383
301.616,1146886
301.584,1147391
301.584,1147894
301.584,1148398
301.584,1148900
301.584,1149404
301.584,1149908
301.31,1150411
300.931,1150915
300.819,1151419
300.819,1151923
300.819,1152426
300.819,1152931
300.819,1153434
300.819,1153937
300.723,1154441
300.723,1154943
300.349,1155446
300.349,1155950
300.349,1156454
299.877,1156956
299.877,1157459
299.877,1157963
299.877,1158466
299.877,1158970
299.877,1159473
299.877,1159977
299.877,1160479
299.877,1160982
299.877,1161485
299.877,1161989
299.877,1162494
299.877,1162996
299.877,1163500
299.877,1164003
299.877,1164505
299.877,1165008
299.877,1165511
299.877,1166014
299.877,1166515
299.877,1167019
299.743,1167521
299.743,1168025
299.553,1168529
299.326,1169033
299.326,1169536
299.323,1170039
299.202,1170550
299.202,1171055
298.981,1171557
298.981,1172061
298.976,1172563
298.976,1173066
298.976,1173571
298.976,1174073
298.953,1174576
298.807,1175080
298.807,1175583
298.807,1176088
298.807,1176592
298.807,1177110
298.807,1177613
298.807,1178115
298.807,1178618
298.807,1179122
298.807,1179626
298.807,1180129
298.807,1180634
298.807,1181137
298.807,1181642
298.807,1182144
298.807,1182648
298.807,1183152
298.654,1183656
298.378,1184158
298.378,1184663
298.378,1185165
298.378,1185668
298.378,1186172
298.356,1186675
298.356,1187178
298.356,1187682
298.356,1188186
298.356,1188689
298.356,1189194
298.356,1189698
298.356,1190200
298.356,1190704
298.356,1191206
298.356,1191708
298.356,1192211
298.356,1192714
298.356,1193217
298.356,1193720
298.356,1194224
298.356,1194727
298.356,1195231
298.356,1195736
298.348,1196239
298.348,1196741
298.348,1197243
298.348,1197746
298.348,1198250
298.348,1198752
298.348,1199256
298.202,1199759
298.19,1200263
297.966,1200765
297.966,1201268
297.966,1201773
297.966,1202276
297.966,1202780
297.966,1203284
297.966,1203788
297.966,1204290
297.966,1204795
297.966,1205299
297.899,1205803
297.899,1206305
297.899,1206808
297.899,1207310
297.899,1207813
297.899,1208317
297.899,1208820
297.865,1209324
297.865,1209833
297.865,1210351
297.614,1210853
297.614,1211357
297.614,1211859
297.614,1212363
297.614,1212865
297.539,1213369
297.539,1213872
297.539,1214374
297.539,1214878
297.539,1215381
297.539,1215883
297.284,1216387
297.284,1216891
297.284,1217393
297.284,1217896
297.284,1218398
297.284,1218915
297.284,1219419
297.284,1219924
297.284,1220427
297.005,1220930
297.005,1221434
297.005,1221937
297.005,1222441
296.847,1222944
296.847,1223447
296.824,1223949
296.824,1224451
296.824,1224955
296.824,1225456
296.824,1225958
296.824,1226463
296.824,1226968
296.824,1227473
296.824,1227975
296.824,1228478
296.824,1228983
296.824,1229485
296.824,1229988
296.824,1230492
296.824,1230996
296.824,1231499
296.824,1232002
296.824,1232506
296.824,1233012
296.824,1233517
296.824,1234022
296.824,1234524
296.824,1235027
296.824,1235531
296.824,1236035
296.824,1236582
296.824,1237087
296.824,1237589
296.824,1238093
296.824,1238597
296.824,1239100
296.824,1239603
296.681,1240106
296.681,1240608
296.681,1241110
296.681,1241612
296.663,1242114
296.663,1242617
296.663,1243121
296.663,1243627
296.663,1244131
296.663,1244633
296.663,1245135
296.465,1245640
296.415,1246143
296.317,1246648
296.317,1247153
296.317,1247656
296.317,1248159
296.317,1248662
296.317,1249164
296.317,1249668
296.094,1250173
296.094,1250676
296.094,1251180
296.094,1251683
296.094,1252185
296.017,1252688
296.017,1253190
296.017,1253694
296.017,1254196
295.593,1254701
295.376,1255203
295.196,1255706
295.196,1256210
295.167,1256711
295.167,1257214
295.167,1257716
295.091,1258218
295.078,1258722
295.078,1259226
295.078,1259751
295.078,1260259
295.078,1260763
295.078,1261266
295.078,1261770
295.078,1262272
295.078,1262774
295.078,1263278
295.049,1263780
295.049,1264283
295.049,1264785
295.049,1265288
295.003,1265792
295.003,1266295
294.975,1266798
294.975,1267300
294.975,1267803
294.975,1268306
294.975,1268809
294.638,1269312
294.638,1269816
294.051,1270319
293.92,1270821
293.92,1271326
293.92,1271830
293.705,1272335
293.705,1272838
293.705,1273342
293.705,1273846
293.705,1274349
293.705,1274851
293.705,1275354
293.705,1275858
293.705,1276362
293.705,1276885
293.705,1277389
293.705,1277892
293.705,1278394
293.705,1278898
293.705,1279403
293.705,1280019
293.705,1280524
293.705,1281027
293.705,1281532
293.475,1282035
293.475,1282538
293.475,1283043
293.475,1283547
293.29,1284051
293.269,1284557
293.269,1285061
293.243,1285567
293.243,1286069
293.088,1286574
293.088,1287078
293.088,1287582
293.088,1288087
293.088,1288589
293.088,1289092
293.088,1289596
292.915,1290101
292.915,1290604
292.915,1291110
292.843,1291613
292.843,1292118
292.809,1292623
292.809,1293129
292.713,1293638
292.713,1294143
292.713,1294648
292.713,1295150
292.713,1295654
292.713,1296158
292.713,1296661
292.713,1297164
292.713,1297669
292.713,1298172
292.713,1298677
292.713,1299181
292.713,1299684
292.713,1300189
292.53,1300693
292.53,1301197
292.523,1301699
292.523,1302202
292.523,1302705
292.523,1303209
292.523,1303713
292.523,1304216
292.523,1304719
292.523,1305222
292.523,1305726
292.523,1306230
292.523,1306732
292.523,1307234
292.523,1307736
292.523,1308239
292.523,1308743
292.504,1309245
292.504,1309752
292.504,1310269
292.504,1310774
292.504,1311278
292.504,1311780
292.504,1312285
292.504,1312788
292.504,1313291
292.504,1313794
292.504,1314298
292.504,1314802
292.504,1315306
292.504,1315809
292.504,1316313
292.504,1316815
292.504,1317319
292.504,1317822
292.504,1318325
292.504,1318829
292.504,1319332
292.504,1319836
292.504,1320339
292.504,1320844
292.504,1321347
292.504,1321851
292.504,1322354
292.214,1322857
292.214,1323359
292.214,1323861
292.213,1324365
292.139,1324869
292.139,1325372
292.139,1325876
292.139,1326381
292.139,1326888
292.139,1327393
292.139,1327897
292.117,1328400
291.891,1328904
291.891,1329407
291.891,1329912
291.891,1330415
291.891,1330918
291.891,1331420
291.891,1331923
291.891,1332426
291.795,1332929
291.795,1333433
291.684,1333937
291.684,1334440
291.684,1334944
291.684,1335448
291.684,1335951
291.456,1336454
291.456,1336957
290.995,1337459
290.995,1337964
290.922,1338466
290.922,1338968
290.922,1339472
290.922,1339977
290.922,1340480
290.626,1340982
290.626,1341486
290.626,1341989
290.626,1342493
290.626,1342995
290.626,1343500
290.338,1344005
290.338,1344507
290.205,1345010
290.205,1345513
290.114,1346015
290.114,1346517
290.114,1347020
290.114,1347524
290.114,1348028
290.114,1348532
290.073,1349035
290.073,1349537
290.073,1350041
290.073,1350544
290.073,1351046
290.073,1351550
290.073,1352053
289.88,1352555
289.88,1353058
289.88,1353560
289.88,1354064
289.88,1354566
289.88,1355069
289.88,1355571
289.88,1356075
289.88,1356579
289.88,1357083
289.88,1357587
289.88,1358090
289.88,1358593
289.88,1359101
289.849,1359607
289.849,1360112
289.849,1360615
289.849,1361119
289.849,1361622
289.849,1362126
289.818,1362630
289.771,1363133
289.771,1363636
289.764,1364140
289.764,1364643
289.764,1365146
289.764,1365650
289.764,1366197
289.764,1366700
289.764,1367202
289.764,1367707
289.764,1368210
289.597,1368714
289.597,1369216
289.597,1369719
289.597,1370222
289.597,1370724
289.597,1371228
289.597,1371731
289.597,1372235
289.597,1372738
289.597,1373240
289.597,1373743
289.597,1374246
289.597,1374750
289.597,1375255
289.597,1375759
289.597,1376262
289.597,1376782
289.542,1377288
289.542,1377792
289.542,1378294
289.379,1378799
289.379,1379302
289.379,1379804
289.379,1380306
289.379,1380808
289.379,1381313
289.379,1381817
289.379,1382319
289.32,1382821
289.308,1383325
289.308,1383828
289.308,1384333
289.308,1384837
289.308,1385342
289.308,1385845
289.308,1386350
289.308,1386853
289.27,1387358
289.27,1387862
289.27,1388364
289.27,1388867
289.27,1389369
289.27,1389873
289.27,1390377
289.27,1390879
289.27,1391382
289,1391886
289,1392391
288.31,1392894
288.31,1393400
288.208,1393904
288.208,1394409
288.208,1394911
288.208,1395415
288.208,1395919
288.208,1396427
288.208,1396929
288.208,1397433
288.208,1397937
288.208,1398440
288.208,1398945
288.208,1399449
288.208,1399951
288.208,1400456
288.208,1400959
288.208,1401461
288.208,1401963
288.208,1402466
288.208,1402970
288.208,1403474
288.187,1403978
288.149,1404483
288.149,1404986
288.05,1405490
288.05,1405992
288.05,1406497
288.05,1406999
288.05,1407501
288.05,1408004
288.05,1408507
288.05,1409012
288.05,1409514
288.05,1410029
288.05,1410534
288.05,1411037
288.05,1411540
288.05,1412045
288.05,1412549
288.05,1413050
288.05,1413553
288.05,1414056
288.05,1414559
288.05,1415063
288.05,1415568
288.017,1416070
288.017,1416575
288.017,1417078
288.017,1417581
288.017,1418084
288.017,1418587
288.017,1419092
288.017,1419593
288.017,1420096
288.017,1420601
287.965,1421105
287.965,1421609
287.965,1422113
287.965,1422615
287.965,1423117
287.653,1423621
287.653,1424125
287.653,1424628
287.653,1425131
287.653,1425636
287.458,1426138
287.458,1426643
287.458,1427146
287.458,1427648
287.458,1428153
287.458,1428655
287.458,1429158
287.458,1429663
287.458,1430165
287.458,1430667
287.221,1431171
287.221,1431675
287.221,1432179
287.221,1432683
287.221,1433185
287.221,1433688
287.221,1434192
287.221,1434695
287.221,1435199
287.221,1435701
287.221,1436205
287.221,1436707
287.221,1437211
287.221,1437714
287.221,1438217
287.221,1438719
287.221,1439222
287.221,1439725
287.221,1440230
287.221,1440732
287.221,1441236
287.221,1441739
287.221,1442242
286.911,1442747
286.911,1443258
286.911,1443761
286.911,1444265
286.911,1444767
286.911,1445272
286.911,1445775
286.911,1446277
286.911,1446782
286.911,1447285
286.911,1447789
286.911,1448292
286.861,1448797
286.861,1449301
286.837,1449804
286.837,1450309
286.837,1450810
286.837,1451314
286.837,1451819
286.506,1452321
286.288,1452825
286.288,1453327
286.288,1453829
286.288,1454333
286.288,1454835
286.288,1455338
286.167,1455840
286.167,1456343
286.167,1456847
286.167,1457351
286.167,1457870
286.167,1458374
286.167,1458877
286.167,1459379
286.167,1459884
286.167,1460390
286.167,1460893
286.054,1461397
285.737,1461899
285.737,1462403
285.737,1462907
285.737,1463410
285.737,1463915
285.737,1464416
285.737,1464919
285.737,1465424
285.737,1465926
285.588,1466428
285.588,1466933
285.588,1467437
285.233,1467940
285.22,1468444
285.22,1468948
285.22,1469452
285.22,1469956
285.22,1470459
285.22,1470961
285.22,1471466
285.22,1471969
285.22,1472471
285.22,1472975
285.22,1473478
285.117,1473980
285.117,1474484
285.117,1474987
285.117,1475489
285.117,1475993
285.117,1476498
285.117,1477004
285.117,1477506
285.117,1478009
285.117,1478514
285.117,1479019
285.039,1479524
285.039,1480027
285.016,1480531
284.881,1481035
284.881,1481537
284.881,1482039
284.881,1482541
284.881,1483046
284.881,1483550
284.881,1484053
284.881,1484557
284.881,1485059
284.881,1485562
284.881,1486066
284.881,1486569
284.881,1487074
284.881,1487577
284.881,1488080
284.881,1488582
284.881,1489085
284.881,1489587
284.881,1490092
284.881,1490596
284.881,1491100
284.881,1491603
284.881,1492106
284.881,1492609
284.881,1493121
284.881,1493625
284.881,1494129
284.881,1494634
284.881,1495137
284.881,1495642
284.881,1496145
284.881,1496689
284.859,1497194
284.859,1497698
284.736,1498202
284.736,1498706
284.736,1499209
284.736,1499713
284.736,1500218
284.736,1500721
284.736,1501225
284.736,1501729
284.736,1502232
284.736,1502736
284.736,1503241
284.736,1503743
284.736,1504247
284.736,1504750
284.736,1505254
284.736,1505758
284.736,1506261
284.736,1506766
284.736,1507268
284.736,1507771
284.736,1508272
284.736,1508775
284.736,1509278
284.736,1509795
284.67,1510298
284.67,1510801
284.67,1511303
284.67,1511805
284.67,1512307
284.409,1512811
284.409,1513314
284.409,1513817
284.409,1514318
284.409,1514821
284.409,1515324
284.409,1515827
284.409,1516330
284.409,1516833
284.256,1517336
284.256,1517840
284.256,1518343
284.256,1518847
284.256,1519351
284.256,1519854
284.256,1520357
284.256,1520861
284.256,1521364
284.256,1521866
284.256,1522369
284.256,1522873
284.256,1523375
284.256,1523877
284.256,1524380
284.256,1524882
284.25,1525385
284.25,1525887
284.25,1526410
284.25,1526915
284.064,1527418
284.064,1527922
284.064,1528427
284.064,1528929
284.027,1529432
284.027,1529937
284.027,1530440
284.027,1530943
284.027,1531448
284.027,1531949
284.027,1532452
284.027,1532955
284.027,1533458
284.027,1533962
284.027,1534466
284.027,1534970
284.027,1535475
284.027,1535977
284.027,1536479
284.027,1536982
284.027,1537484
284.027,1537988
284.027,1538493
284.027,1538996
284.027,1539499
284.027,1540001
284.027,1540504
284.027,1541008
284.027,1541511
284.027,1542013
284.027,1542515
284.027,1543017
284.027,1543531
284.027,1544042
284.027,1544549
284.027,1545051
284.027,1545555
284.027,1546057
284.027,1546559
284.027,1547063
284.027,1547568
284.027,1548071
284.027,1548575
284.027,1549078
284.027,1549583
284.027,1550087
284.027,1550589
284.027,1551092
284.027,1551594
284.027,1552098
284.027,1552602
284.027,1553104
284.027,1553609
284.027,1554113
284.027,1554616
284.027,1555119
284.027,1555623
284.027,1556125
284.027,1556629
284.027,1557131
284.027,1557635
284.027,1558137
284.027,1558645
284.027,1559152
284.027,1559655
284.027,1560157
284.027,1560660
284.027,1561163
284.027,1561666
284.027,1562169
283.852,1562673
283.852,1563175
283.852,1563678
283.852,1564183
283.852,1564688
283.852,1565190
283.852,1565693
283.852,1566196
283.852,1566700
283.852,1567204
283.852,1567708
283.852,1568212
283.852,1568717
283.757,1569219
283.757,1569723
283.757,1570225
283.757,1570729
283.757,1571231
283.755,1571734
283.755,1572238
283.755,1572742
283.755,1573246
283.755,1573748
283.755,1574253
283.755,1574754
283.755,1575257
283.649,1575760
283.649,1576265
283.649,1576770
283.649,1577274
283.602,1577778
283.554,1578281
283.22,1578785
283.22,1579288
283.22,1579790
283.22,1580293
283.22,1580797
283.22,1581299
283.22,1581801
283.204,1582304
283.204,1582808
283.204,1583312
283.204,1583815
283.204,1584320
283.204,1584823
283.191,1585325
283.191,1585829
283.191,1586332
283.191,1586834
283.191,1587339
283.191,1587841
283.191,1588344
283.191,1588849
283.191,1589352
283.114,1589856
283.114,1590358
283.114,1590863
283.114,1591366
283.114,1591869
283.114,1592372
283.114,1592876
283.114,1593384
282.896,1593889
282.896,1594391
282.896,1594895
282.896,1595398
282.896,1595901
282.896,1596415
282.896,1596917
282.896,1597421
282.896,1597923
282.896,1598427
282.896,1598929
282.84,1599433
282.84,1599937
282.84,1600441
282.84,1600945
282.84,1601449
282.723,1601953
282.454,1602457
282.454,1602961
282.454,1603464
282.425,1603969
282.425,1604471
282.425,1604973
282.425,1605476
282.425,1605980
282.425,1606482
282.425,1606985
282.425,1607488
282.425,1607991
282.425,1608493
282.425,1608997
282.425,1609501
282.425,1610008
282.425,1610511
282.425,1611016
282.346,1611518
282.346,1612023
282.346,1612525
282.346,1613028
282.346,1613532
282.346,1614037
282.346,1614541
282.346,1615044
282.346,1615548
282.346,1616053
282.346,1616555
282.346,1617063
282.346,1617566
282.346,1618069
282.346,1618571
282.113,1619088
282.113,1619591
282.113,1620094
282.113,1620599
282.113,1621101
282.105,1621603
282.105,1622107
282.105,1622610
282.105,1623113
282.105,1623616
282.007,1624120
282.007,1624624
282.007,1625126
282.007,1625631
282.007,1626176
282.007,1626682
282.007,1627185
282.007,1627689
282.007,1628192
282.007,1628695
282.007,1629198
282.007,1629702
282.007,1630206
282.007,1630709
282.007,1631212
282.007,1631716
282.007,1632218
282.007,1632720
282.007,1633223
282.007,1633728
282.007,1634232
281.868,1634737
281.868,1635238
281.868,1635742
281.868,1636246
281.52,1636750
281.52,1637253
281.52,1637755
281.52,1638258
281.52,1638760
281.52,1639264
281.52,1639768
281.52,1640272
281.52,1640776
281.52,1641278
281.52,1641781
281.52,1642283
281.52,1642787
281.52,1643308
281.52,1643813
281.52,1644315
281.252,1644819
281.252,1645321
281.206,1645825
281.206,1646329
281.206,1646831
281.206,1647348
281.206,1647850
281.206,1648354
280.769,1648857
280.753,1649359
280.753,1649863
280.747,1650366
280.747,1650868
280.747,1651370
280.747,1651872
280.747,1652375
280.747,1652879
280.747,1653383
280.747,1653885
280.742,1654388
280.679,1654890
280.679,1655393
280.679,1655897
280.679,1656400
280.679,1656903
280.679,1657407
280.679,1657909
280.679,1658411
280.679,1658912
280.679,1659416
280.679,1659920
280.679,1660423
280.679,1660927
280.679,1661430
280.679,1661932
280.679,1662434
280.679,1662936
280.679,1663440
280.679,1663944
280.679,1664446
280.679,1664950
280.679,1665455
280.679,1665958
280.679,1666462
280.679,1666965
280.679,1667468
280.679,1667972
280.679,1668476
280.679,1668979
280.679,1669481
280.679,1669984
280.679,1670486
280.679,1670990
280.679,1671492
280.679,1671994
280.679,1672499
280.679,1673014
280.679,1673518
280.679,1674021
280.679,1674524
280.679,1675026
280.679,1675528
280.679,1676032
280.679,1676542
280.679,1677046
280.679,1677550
280.679,1678053
280.679,1678555
280.679,1679057
280.679,1679562
280.679,1680066
280.679,1680571
280.679,1681089
280.679,1681592
280.679,1682095
280.631,1682598
280.631,1683102
280.321,1683606
280.321,1684109
280.321,1684611
280.321,1685116
280.321,1685618
280.321,1686123
280.321,1686625
280.321,1687128
280.321,1687630
280.321,1688133
280.321,1688635
280.321,1689138
280.097,1689642
280.097,1690144
280.097,1690646
280.097,1691151
280.097,1691653
280.097,1692157
279.533,1692670
279.533,1693174
279.531,1693676
279.531,1694178
279.531,1694681
279.503,1695183
279.503,1695685
279.503,1696188
279.503,1696692
279.503,1697195
279.503,1697699
279.503,1698201
279.503,1698703
279.436,1699205
279.436,1699709
279.436,1700212
279.436,1700716
279.436,1701220
279.436,1701723
279.28,1702225
279.28,1702729
279.28,1703232
278.926,1703734
278.926,1704237
278.926,1704739
278.926,1705241
278.926,1705744
278.89,1706246
278.864,1706748
278.864,1707252
278.864,1707756
278.864,1708260
278.864,1708764
278.864,1709268
278.864,1709771
278.864,1710275
278.821,1710777
278.74,1711280
278.659,1711784
278.659,1712286
278.594,1712790
278.594,1713293
278.594,1713797
278.594,1714300
278.594,1714804
278.594,1715308
278.575,1715811
278.575,1716313
278.575,1716815
278.567,1717318
278.567,1717820
278.567,1718324
278.567,1718846
278.567,1719349
278.567,1719853
278.567,1720355
278.567,1720858
278.298,1721362
278.298,1721866
278.298,1722369
278.176,1722871
278.176,1723375
278.176,1723878
278.176,1724380
278.176,1724883
278.169,1725386
278.169,1725889
278.169,1726445
278.169,1726962
278.169,1727465
278.169,1727967
278.169,1728470
278.169,1728973
278.169,1729477
278.169,1729981
278.169,1730483
278.169,1730987
278.169,1731491
278.169,1731994
278.1,1732497
278.1,1733000
278.1,1733502
278.1,1734007
278.1,1734511
278.1,1735016
278.1,1735521
278.1,1736025
278.1,1736530
278.1,1737032
278.1,1737537
278.1,1738041
278.1,1738543
278.1,1739047
278.1,1739551
278.1,1740056
278.1,1740558
278.1,1741062
278.1,1741564
278.1,1742066
278.1,1742570
278.1,1743087
278.1,1743589
278.1,1744093
278.09,1744596
278.044,1745099
278.044,1745603
278.044,1746107
278.044,1746611
278.022,1747114
277.842,1747618
277.842,1748120
277.626,1748623
277.626,1749126
277.626,1749630
277.626,1750134
277.596,1750637
277.596,1751139
277.596,1751644
277.596,1752146
277.596,1752648
277.596,1753150
277.596,1753653
277.596,1754157
277.596,1754659
277.596,1755161
277.596,1755664
277.596,1756167
277.393,1756671
277.393,1757175
277.393,1757720
277.393,1758222
277.393,1758726
277.39,1759228
277.384,1759735
277.384,1760241
277.384,1760745
277.384,1761249
277.384,1761751
277.384,1762254
277.384,1762759
277.317,1763262
277.317,1763767
277.317,1764270
277.317,1764774
277.317,1765278
277.317,1765782
277.317,1766285
277.063,1766788
277.063,1767290
277.063,1767793
277.052,1768296
277.052,1768798
277.052,1769302
276.902,1769805
276.902,1770309
276.902,1770811
276.902,1771315
276.902,1771818
276.902,1772322
276.902,1772825
276.902,1773327
276.902,1773829
276.902,1774333
276.902,1774835
276.902,1775337
276.902,1775839
276.902,1776343
276.902,1776846
276.902,1777349
276.902,1777852
276.902,1778357
276.902,1778859
276.902,1779362
276.902,1779865
276.902,1780368
276.902,1780870
276.72,1781374
276.72,1781879
276.72,1782383
276.442,1782887
276.442,1783390
276.442,1783893
276.442,1784396
276.442,1784899
275.967,1785403
275.967,1785906
275.967,1786410
275.967,1786921
275.872,1787423
275.872,1787927
275.872,1788428
275.872,1788932
275.872,1789434
275.872,1789939
275.872,1790441
275.823,1790945
275.823,1791448
275.823,1791952
275.823,1792455
275.823,1792959
275.823,1793461
275.823,1793964
275.823,1794466
275.823,1794968
275.823,1795472
275.823,1795974
275.823,1796477
275.823,1796980
275.823,1797484
275.823,1797986
275.823,1798491
275.798,1798994
275.77,1799497
275.77,1800000
275.603,1800504
275.603,1801008
275.603,1801511
275.389,1802015
275.389,1802518
275.277,1803023
275.277,1803526
275.277,1804030
275.277,1804533
274.971,1805036
274.937,1805539
274.937,1806043
274.937,1806546
274.923,1807049
274.923,1807554
274.916,1808057
274.916,1808560
274.916,1809065
274.916,1809568
274.823,1810073
274.818,1810577
274.818,1811080
274.818,1811582
274.818,1812085
274.818,1812587
274.818,1813090
274.818,1813593
274.818,1814097
274.71,1814600
274.513,1815103
274.318,1815608
274.318,1816110
274.318,1816615
274.318,1817118
274.318,1817623
274.318,1818126
274.193,1818630
274.193,1819147
274.193,1819650
274.193,1820154
274.193,1820657
274.193,1821160
274.193,1821662
273.984,1822163
273.984,1822667
273.984,1823170
273.984,1823672
273.984,1824175
273.969,1824678
273.969,1825180
273.969,1825685
273.969,1826189
273.969,1826696
273.969,1827200
273.969,1827704
273.969,1828205
273.969,1828708
273.969,1829212
273.969,1829715
273.969,1830219
273.969,1830721
273.969,1831224
273.969,1831728
273.969,1832231
273.969,1832736
273.969,1833239
273.969,1833744
273.969,1834247
273.969,1834751
273.921,1835253
273.921,1835755
273.869,1836259
273.869,1836764
273.821,1837268
273.77,1837771
273.77,1838274
273.77,1838787
273.77,1839292
273.77,1839796
273.77,1840315
273.77,1840818
273.77,1841323
273.77,1841826
273.77,1842330
273.762,1842835
273.762,1843343
273.762,1843846
273.762,1844350
273.762,1844855
273.762,1845357
273.762,1845860
273.762,1846365
273.762,1846869
273.762,1847374
273.762,1847876
273.762,1848381
273.672,1848885
273.672,1849389
273.672,1849891
273.672,1850395
273.672,1850897
273.572,1851401
273.572,1851903
273.572,1852406
273.572,1852910
273.572,1853416
273.572,1853920
273.572,1854423
273.572,1854925
273.572,1855429
273.572,1855931
273.572,1856436
273.512,1856940
273.512,1857443
273.512,1857948
273.512,1858452
273.512,1858955
273.512,1859459
273.512,1859973
273.512,1860477
273.512,1860981
273.512,1861484
273.512,1861989
273.512,1862491
273.512,1862995
273.512,1863500
273.512,1864004
273.512,1864506
273.512,1865008
273.512,1865512
273.512,1866014
273.512,1866517
273.512,1867020
273.512,1867524
273.512,1868026
273.512,1868528
273.512,1869033
273.512,1869535
273.512,1870040
273.512,1870542
