score,time
702.475,9331910
702.475,9350090
701.983,9366046
701.983,9380950
700.278,9396895
700.278,9416300
700.278,9432431
698.738,9448476
698.738,9463036
698.738,9479094
698.738,9495059
698.738,9511123
698.738,9526983
693.274,9543044
693.274,9559195
692.829,9575158
690.504,9595742
690.276,9611214
689.975,9627084
689.587,9646660
689.587,9662538
689.587,9678853
688.724,9694620
688.724,9712840
688.724,9728560
684.525,9744526
682.284,9760470
681.448,9775973
678.821,9793059
678.442,9808879
677.259,9826691
677.259,9842842
675.237,9859061
675.237,9875091
674.49,9891449
674.169,9911125
673.074,9925351
673.074,9939892
672.631,9956033
672.631,9971462
671.483,9987630
671.483,10004793
669.964,10020740
669.964,10041198
669.17,10057700
667.547,10072495
667.354,10086646
667.354,10107285
667.354,10123636
667.354,10139690
667.354,10155836
662.333,10171918
660.699,10186182
660.505,10201458
660.369,10215507
660.274,10234856
660.274,10249689
660.274,10265823
660.274,10282001
660.274,10298173
657.412,10314314
657.117,10329828
657.117,10346960
654.646,10363301
653.821,10378050
653.821,10398910
653.072,10414966
648.145,10429829
647.781,10447317
647.285,10462427
647.113,10477574
647.113,10497901
645.014,10513896
645.014,10533175
643.49,10549202
643.455,10565664
643.229,10580536
643.229,10597577
643.229,10615287
643.229,10631886
643.229,10648275
643.229,10664006
643.229,10680602
643.229,10696826
643.229,10713190
643.229,10729411
643.229,10745527
643.229,10761616
643.181,10777892
643.181,10793567
642.928,10809820
640.326,10825636
640.326,10842376
638.923,10858645
638.436,10874253
637.904,10888996
637.904,10903085
635.05,10919364
633.618,10934162
633.618,10954073
631.922,10969932
631.874,10985765
631.506,11001388
630.905,11016931
628.817,11034425
628.817,11050886
628.425,11066148
628.425,11082648
628.425,11098379
628.2,11114357
628.2,11129647
628.2,11145833
628.2,11161667
628.2,11178017
626.102,11194206
626.102,11211627
624.478,11228103
624.478,11242279
623.339,11258549
623.339,11274579
623.339,11290596
623.317,11306739
623.317,11320843
623.317,11337186
622.836,11353400
620.561,11368664
617.928,11383407
617.928,11398230
615.599,11414290
615.522,11429167
615.522,11444159
615.522,11460166
615.522,11476438
614.442,11492630
614.442,11512939
614.442,11529260
614.1,11545661
612.123,11561882
611.694,11577122
611.694,11597545
611.326,11614417
611.326,11632125
610.237,11648645
608.752,11664407
608.752,11686217
606.936,11702047
606.292,11719491
606.292,11734374
605.163,11750729
605.163,11768441
605.163,11784344
603.357,11800444
602.232,11815271
602.232,11832392
600.954,11848288
600.609,11862284
600.609,11876865
600.609,11892825
600.392,11908687
600.234,11922958
600.234,11940149
600.234,11956411
599.185,11972326
599.185,11986968
598.692,12003027
598.692,12017623
598.692,12033652
598.486,12049684
598.486,12064291
598.486,12080499
598.197,12096022
598.197,12111221
598.197,12127094
596.354,12142882
596.354,12157190
596.354,12173238
596.354,12189272
596.175,12205105
596.175,12219587
596.175,12235415
594.407,12251758
594.407,12267606
593.618,12284201
593.478,12300177
593.38,12318468
593.38,12334458
593.38,12349849
593.38,12366490
593.125,12383017
592.179,12399103
591.381,12416148
591.381,12436778
590.294,12453400
590.178,12468632
590.124,12484438
590.124,12505657
590.124,12521828
590.124,12538421
590.124,12554963
590.124,12571461
590.124,12587915
590.124,12605844
590.124,12622676
590.124,12638922
588.649,12655228
588.196,12669932
588.196,12685833
588.196,12702192
587.232,12718470
587.232,12733457
586.533,12749679
586.53,12764719
583.182,12779005
579.431,12799062
579.324,12814720
579.324,12832338
577.982,12848414
577.982,12864572
577.213,12881071
576.729,12898845
576.622,12922356
576.622,12939057
576.622,12955739
576.271,12972030
575.71,12987687
575.71,13003482
575.71,13019878
575.697,13036147
575.697,13051740
575.697,13068072
575.57,13084355
575.57,13100080
575.053,13116334
575.053,13132486
575.053,13148614
575.053,13164667
574.575,13182064
574.262,13198458
572.27,13213763
572.27,13228590
572.188,13244930
572.188,13260849
572.188,13277216
572.188,13293872
572.009,13310068
572.009,13325265
571.828,13341534
568.824,13356804
568.29,13371378
568.29,13392459
567.443,13407917
567.111,13425988
567.111,13441864
567.111,13458093
566.769,13474279
566.769,13489966
566.608,13506154
566.361,13522239
566.361,13538459
564.919,13554700
562.628,13569581
561.748,13586271
561.232,13603659
561.232,13625012
560.777,13640217
560.777,13655862
560.777,13670876
560.777,13687106
559.879,13702613
559.879,13720315
559.879,13736424
559.879,13752543
558.593,13768379
558.593,13787565
558.593,13802975
558.593,13819080
558.146,13835053
558.146,13849669
558.146,13865560
557.485,13881570
557.485,13897578
557.087,13913858
556.779,13931771
556.348,13947048
553.016,13962171
552.289,13977666
552.289,13992094
552.289,14008300
552.098,14024522
551.076,14039496
551.076,14054756
551.076,14070897
551.076,14087119
550.512,14102837
550.512,14118395
550.315,14134863
550.167,14149409
550.027,14163506
550.027,14178848
550.027,14194944
550.027,14211234
549.961,14227344
549.239,14246332
548.588,14260976
548.527,14278445
548.413,14293541
548.249,14308092
548.249,14322293
548.249,14338597
548.249,14354321
547.977,14370492
546.383,14385052
546.383,14399541
546.202,14415700
545.771,14430356
541.07,14446278
541.07,14463535
540.483,14480232
540.483,14494599
540.483,14510932
540.483,14527206
540.483,14543718
536.946,14560019
536.733,14575923
536.733,14591720
536.042,14609802
536.042,14631925
536.042,14651449
535.842,14667529
535.842,14683778
535.842,14700161
535.842,14716065
534.829,14732495
534.435,14747355
534.242,14762829
533.966,14779503
533.966,14795406
533.966,14811168
533.966,14827477
533.966,14843745
532.528,14860031
532.528,14875335
532.528,14891597
532.528,14907839
531.703,14924197
529.641,14939111
529.55,14953335
528.157,14968676
527.395,14984023
527.395,14999207
527.395,15015570
527.395,15031893
527.335,15048161
527.335,15063555
527.335,15079955
527.335,15096132
527.335,15112369
527.329,15128680
527.14,15143039
526.552,15158132
526.394,15178005
526.39,15193584
526.265,15208653
526.265,15226156
526.265,15242027
525.007,15258277
525.007,15276697
523.87,15292737
523.097,15308095
523.097,15322917
522.818,15338972
522.705,15354191
522.705,15371355
522.705,15387519
522.705,15403391
522.705,15420029
521.457,15436629
520.088,15451071
520.088,15469066
519.81,15485046
519.81,15499926
519.81,15516037
519.81,15532173
519.505,15548329
519.505,15564345
519.505,15580525
519.261,15597715
519.261,15619763
519.261,15636189
518.752,15652303
518.752,15670537
518.752,15688033
518.496,15704283
518.496,15720568
517.832,15736712
517.832,15754121
517.832,15770286
517.832,15786409
517.832,15802545
516.375,15818730
516.375,15834755
516.06,15850958
514.807,15865616
514.807,15881367
514.807,15897520
514.807,15913745
514.188,15929948
514.188,15945457
513.046,15961830
512.839,15976896
512.645,15992759
512.046,16008220
512.046,16023784
512.046,16039978
511.127,16056269
511.127,16071189
511.127,16087434
511.127,16103157
511.127,16119412
511.127,16135596
511.127,16151859
511.127,16167606
511.127,16183840
511.127,16200108
510.362,16216510
510.362,16233540
509.976,16250607
509.935,16266215
509.935,16280986
509.935,16297043
509.935,16313329
509.935,16329737
509.935,16345900
508.316,16362063
508.316,16377003
508.316,16393075
508.316,16409094
508.154,16425445
508.154,16441194
508.154,16457655
508.154,16473864
508.154,16490006
507.941,16506175
507.941,16520860
507.941,16537214
507.941,16553448
507.941,16569622
507.941,16585880
507.941,16603550
507.927,16620976
507.927,16636440
507.927,16653044
507.927,16669603
507.927,16686172
507.927,16702551
507.927,16718458
507.927,16734914
507.756,16751335
507.756,16767870
507.756,16784345
507.756,16800144
507.756,16816582
507.756,16833133
507.043,16849535
507.043,16865355
506.848,16882121
506.848,16898450
506.848,16914974
506.848,16931628
504.982,16948141
504.982,16963785
504.982,16980431
504.982,16996762
504.982,17013092
504.982,17029388
504.982,17045728
504.982,17061946
504.78,17078397
504.78,17093670
503.992,17109873
503.808,17125884
503.521,17140745
503.521,17158736
503.521,17174631
503.521,17190871
503.521,17207051
503.521,17223259
503.521,17239484
503.425,17255806
502.952,17270148
502.952,17285057
502.952,17301293
502.952,17317514
502.952,17333880
502.952,17350289
501.849,17366445
500.724,17380827
500.724,17394848
500.643,17411035
500.643,17427065
500.643,17443241
500.643,17459536
500.094,17475699
499.856,17490988
499.856,17507858
499.856,17523779
499.856,17539634
499.856,17555911
499.856,17572092
499.856,17588451
499.185,17606084
499.185,17622585
498.519,17638877
498.519,17653228
498.519,17669308
498.519,17685692
498.519,17701810
498.519,17718038
498.519,17734211
498.519,17750475
498.519,17766570
498.519,17782798
498.519,17798844
498.519,17815105
498.519,17831937
498.519,17848362
498.519,17864412
498.519,17880670
498.519,17896767
498.519,17912951
498.519,17929050
498.519,17945409
498.519,17961623
498.519,17978005
498.519,17994164
498.519,18009705
498.519,18025868
498.519,18041907
497.859,18057950
497.859,18072839
497.63,18088915
496.567,18102949
495.628,18117070
495.315,18131372
494.307,18146075
494.307,18161596
494.213,18177128
494.213,18191879
494.213,18208161
493.897,18224072
492.941,18238073
492.941,18253175
492.941,18269345
492.941,18285560
492.941,18301826
491.207,18317577
491.207,18332889
491.207,18349426
491.207,18365178
491.207,18381510
491.207,18397668
490.911,18413857
490.911,18428947
490.911,18445164
490.796,18461285
490.796,18477541
490.796,18493587
490.796,18509753
490.796,18525924
490.707,18541818
490.707,18556994
490.707,18573181
490.707,18589347
490.522,18606892
490.522,18625328
490.445,18641262
490.445,18655587
490.059,18671850
490.059,18686332
490.059,18702422
490.059,18718555
488.802,18734524
488.802,18755233
488.734,18771504
488.734,18786855
488.734,18803224
487.163,18819679
487.163,18835048
487.163,18851398
487.057,18867555
487.057,18883454
487.057,18899657
487.008,18915858
485.252,18930268
485.252,18945776
484.847,18962293
484.452,18978104
484.452,18993242
484.452,19009553
484.184,19026008
484.107,19042460
484.107,19058854
484.077,19075373
483.237,19090049
483.061,19106747
482.879,19122712
482.879,19137391
482.879,19153663
482.879,19170624
482.879,19187295
482.879,19203762
482.879,19220276
482.879,19236738
482.879,19253282
482.879,19269728
482.879,19286026
482.879,19302221
482.227,19318588
482.227,19334357
482.227,19351154
482.227,19367650
481.372,19384183
480.702,19399649
480.702,19415428
480.702,19431931
480.702,19448484
480.702,19464954
480.702,19481017
480.702,19497415
480.702,19513946
480.702,19530534
480.702,19547200
480.702,19563679
480.702,19580239
480.702,19597690
480.702,19615149
480.26,19631570
480.26,19646888
480.26,19663242
480.26,19679710
480.26,19695976
480.26,19712236
480.227,19728635
480.212,19743751
479.895,19759841
479.632,19775918
478.999,19792674
477.871,19807911
476.57,19822181
476.57,19837102
476.57,19853370
475.373,19869589
475.353,19884930
475.353,19900041
475.353,19916303
474.349,19932568
474.349,19948863
474.349,19965064
472.684,19981454
471.422,19996582
471.422,20012928
471.329,20029220
471.329,20043905
471.329,20060153
471.329,20076538
471.329,20093383
471.329,20110735
471.329,20128686
471.329,20145456
471.329,20161597
471.329,20178689
471.329,20195380
471.329,20212060
471.329,20228639
471.329,20245266
471.329,20261724
471.329,20278361
471.329,20294925
471.329,20311466
471.329,20328089
471.329,20345030
471.329,20361217
471.329,20377362
471.329,20393771
470.931,20410331
470.931,20426296
470.931,20442736
470.931,20459368
470.931,20475871
470.931,20492444
470.931,20508923
470.931,20525538
470.931,20542154
470.931,20558810
470.931,20575396
470.931,20593042
470.912,20610571
470.912,20625852
470.912,20642237
470.912,20658922
469.934,20675538
469.567,20690946
469.105,20705650
469.105,20722556
467.729,20738631
467.238,20754031
467.238,20770466
467.238,20791164
467.238,20809450
465.889,20826288
465.889,20841435
465.804,20857975
465.129,20874067
465.129,20889027
464.584,20905396
464.584,20920812
464.584,20937207
464.32,20953758
464.32,20969172
464.32,20986438
464.32,21004164
464.32,21025257
464.32,21046113
464.32,21067978
464.32,21089643
463.51,21112614
463.51,21136788
463.1,21154235
463.069,21170142
462.569,21185597
462.569,21200332
462.103,21216746
462.103,21232974
