score,time
836.145,47346026
836.145,47376339
836.145,47405502
835.863,47436591
835.836,47466247
835.276,47494916
835.15,47524135
832.032,47557807
832.032,47586627
831.092,47614523
831.092,47643310
831.092,47674293
831.092,47704651
829.655,47734148
828.525,47763235
828.525,47792448
828.525,47821407
828.525,47851405
828.525,47880901
828.3,47910394
827.223,47939730
825.392,47968871
825.257,48003994
825.257,48033335
825.257,48062616
825.257,48092099
823.054,48121400
822.971,48149925
822.13,48178434
822.13,48206782
821.189,48236057
821.187,48268912
821.187,48296710
821.187,48325877
821.187,48355313
821.187,48384753
820.723,48415058
820.469,48449460
819.726,48484170
818.988,48513803
818.85,48541371
818.85,48569926
818.85,48599198
818.85,48628481
818.097,48657618
818.084,48685383
818.084,48713744
818.048,48742534
818.048,48770527
817.724,48799642
816.575,48829081
816.025,48858226
816.025,48886106
816.025,48915354
815.26,48944530
815.26,48972815
815.26,49001933
814.846,49031485
814.846,49059919
814.846,49088946
814.579,49118214
814.579,49145893
814.579,49174945
814.579,49204737
814.579,49234030
813.444,49263144
813.343,49291491
810.494,49320005
810.494,49353357
810.494,49382287
810.453,49411316
810.301,49440802
810.301,49472597
810.195,49501632
810.195,49529914
810.195,49559948
810.165,49589942
810.165,49623556
810.165,49652726
810.165,49682057
810.165,49711548
805.702,49741814
805.702,49774139
805.321,49802847
803.76,49834214
803.76,49863707
803.722,49893223
803.722,49921583
801.311,49950696
798.794,49978646
798.676,50005928
798.413,50041868
798.413,50070990
796.121,50100112
796.121,50128780
796.121,50157964
796.121,50186004
796.121,50214934
796.121,50243835
796.121,50277597
795.635,50308124
795.635,50339512
795.353,50370352
794.365,50398768
794.365,50429287
794.365,50461054
794.365,50491002
794.365,50521260
794.365,50551274
794.365,50581360
793.957,50612231
793.957,50654415
793.689,50685042
793.689,50718394
793.689,50747489
793.689,50777146
793.689,50806433
793.689,50835676
793.614,50865020
793.614,50894339
793.614,50923585
793.614,50953171
791.399,50982827
791.399,51011906
788.659,51040360
788.659,51071011
788.659,51100487
788.578,51130351
788.578,51158095
788.578,51186678
788.352,51215766
788.352,51244663
787.41,51273738
787.172,51302507
787.172,51331047
786.784,51360043
786.784,51387529
786.784,51417665
786.784,51448352
786.784,51477497
786.784,51506740
786.657,51535687
786.657,51562642
785.929,51591455
785.929,51627552
784.838,51655799
784.838,51683698
784.221,51713585
784.221,51742367
784.221,51771282
784.192,51800083
783.088,51828035
783.088,51855728
783.088,51884504
783.088,51913532
783.088,51942311
782.385,51971185
781.642,52000037
780.429,52028500
780.429,52056583
778.905,52085318
778.586,52112980
777.903,52140264
777.867,52169078
776.616,52196803
776.616,52223978
776.616,52252885
776.616,52281538
776.616,52310403
776.616,52339381
776.294,52368385
775.368,52408135
775.368,52449329
775.215,52477933
774.77,52507229
774.77,52540269
774.77,52570101
774.451,52599881
773.922,52627524
773.922,52656983
772.123,52686159
770.85,52714941
770.85,52747714
770.85,52776486
770.85,52804940
769.349,52834169
768.801,52862873
768.801,52897557
768.801,52926319
768.801,52955537
768.181,52985426
768.181,53019966
768.181,53048775
768.181,53077945
768.181,53109194
768.181,53139995
767.087,53171969
765.762,53211788
765.762,53245927
765.762,53278293
765.762,53312717
765.682,53346589
765.507,53385766
764.767,53419325
764.767,53451160
764.61,53485038
764.348,53532328
762.885,53579609
762.885,53621110
762.885,53660275
762.885,53691773
762.572,53721235
762.572,53768672
762.195,53799162
761.048,53826489
761.048,53854033
760.518,53887496
760.13,53917837
760.13,53948300
759.149,53978825
759.149,54011897
759.149,54044619
759.149,54076438
759.149,54108022
759.066,54137556
758.476,54168206
755.544,54201694
755.544,54229190
755.522,54258818
755.522,54286309
755.522,54320402
755.522,54358751
755.103,54394417
754.954,54440514
754.901,54473257
754.318,54507641
754.318,54543459
752.077,54579902
752.077,54612396
752.077,54645641
752.077,54680931
752.034,54718237
752.034,54753005
752.034,54786104
752.034,54819646
750.939,54850941
750.939,54884802
749.985,54919606
747.476,54948794
746.93,54977635
746.93,55005610
746.043,55034616
745.385,55061695
745.296,55088548
744.738,55117381
744.738,55145269
743.338,55174834
743.338,55212629
743.226,55241502
743.226,55276309
743.226,55310969
742.342,55340362
742.342,55368092
742.342,55397014
742.342,55427295
742.342,55456785
742.342,55485880
742.342,55514859
742.235,55544352
742.235,55571687
741.39,55601178
741.356,55630067
741.289,55658692
741.289,55691915
739.851,55723752
739.672,55752673
739.672,55780796
738.85,55810004
738.85,55837798
738.85,55866993
738.554,55896160
738.554,55931332
738.554,55960211
738.554,55989489
738.522,56018803
736.174,56048511
736.174,56077804
735.93,56107078
735.93,56142609
734.695,56171342
734.137,56212349
734.104,56243253
734.104,56289573
733.222,56326095
733.222,56363095
733.222,56404342
733.222,56443373
733.222,56479563
733.222,56514315
733.222,56549139
733.222,56583204
733.186,56615975
733.186,56645289
732.041,56674881
730.086,56704611
729.938,56733076
728.179,56760754
728.177,56791833
728.098,56820267
727.78,56848173
727.78,56876998
727.392,56906233
727.392,56934907
726.251,56964474
725.983,56993531
725.42,57021773
724.825,57059392
724.825,57089096
724.825,57118977
722.077,57147915
722.077,57176774
722.077,57207482
722.077,57237222
722.077,57266471
722.077,57295925
722.054,57325184
721.062,57354417
720.446,57382578
720.303,57414499
720.303,57445927
718.909,57475333
718.573,57503138
718.573,57531761
718.573,57564042
718.573,57594777
718.573,57626106
718.573,57656238
718.573,57686632
718.573,57716866
718.573,57746629
718.573,57775773
718.573,57805357
718.573,57834692
718.573,57864131
718.331,57893449
717.951,57922052
717.951,57950022
717.88,57982781
715.858,58019283
715.791,58054818
715.791,58089186
715.791,58123998
715.791,58158857
715.791,58194303
713.202,58229354
713.202,58263038
713.202,58298036
713.202,58332602
713.202,58367294
713.202,58401799
713.202,58437107
713.202,58472270
713.202,58508340
713.202,58542999
713.202,58576276
713.202,58609095
713.202,58643733
713.052,58677542
713.052,58716564
713.052,58748196
713.052,58778414
712.518,58807639
712.518,58837127
712.518,58866582
711.769,58895737
711.769,58927439
711.769,58962043
710.996,58995707
710.996,59026460
710.996,59056399
710.996,59085855
710.526,59115232
710.526,59142691
708.413,59173434
708.413,59203151
706.935,59233411
706.315,59264750
706.315,59294877
706.167,59324329
706.167,59351894
706.167,59382270
706.167,59412417
706.167,59444107
705.71,59473295
703.077,59505910
703.077,59535074
703.077,59564446
703.077,59593994
701.319,59623013
701.319,59661583
700.978,59692531
700.978,59723342
700.534,59757869
700.042,59796751
700.042,59835585
700.042,59874410
700.042,59905360
700.029,59934319
700.029,59962501
700.029,59994513
699.808,60026704
699.808,60065921
699.336,60095367
698.853,60124268
697.352,60156392
697.352,60189024
697.264,60223949
697.264,60257440
695.319,60292802
694.254,60326991
694.127,60359597
693.845,60391017
693.845,60427055
693.447,60461495
693.447,60506064
692.104,60542794
691.187,60579655
690.673,60612937
690.673,60648219
690.673,60681874
690.673,60716314
690.673,60750947
690.527,60784824
690.527,60819178
690.388,60857835
690.388,60893575
690.042,60928731
690.042,60964941
690.042,61002414
690.042,61037813
690.042,61073789
690.042,61109227
690.042,61143196
690.042,61175927
690.042,61208234
690.042,61239645
690.042,61273516
690.042,61307868
690.042,61342779
690.042,61378150
690.042,61413052
689.838,61449118
689.212,61482501
689.212,61514835
689.212,61547842
689.212,61580907
688.915,61613332
688.915,61642059
688.915,61671925
688.915,61702043
688.915,61732053
685.708,61762039
685.708,61791940
685.708,61820823
685.708,61850600
685.337,61880232
685.337,61908815
684.936,61942238
684.473,61975197
684.318,62012256
684.318,62042371
684.059,62071783
