score,time
3579.09,70063
3579.09,70564
3579.09,71067
3579.09,71571
3579.09,72073
3579.09,72577
3579.09,73081
3579.09,73584
3579.09,74088
3535.24,74595
3535.24,75101
3535.24,75606
3535.24,76109
3535.24,76613
3535.24,77116
3535.24,77619
3535.24,78122
3535.24,78626
3535.24,79128
3535.24,79631
3535.24,80134
3535.24,80638
3535.24,81141
3535.24,81645
3535.24,82147
3535.24,82662
3535.24,83175
3535.24,83682
3535.24,84187
3535.24,84691
3535.24,85194
3535.24,85697
3535.24,86200
3535.24,86704
3535.24,87206
3535.24,87709
3535.24,88213
3535.24,88717
3535.24,89219
3535.24,89723
3535.24,90225
3535.24,90730
3535.24,91237
3535.24,91741
3535.24,92244
3478.37,92749
3478.37,93251
3478.37,93754
3380.6,94258
3350.64,94762
3318.61,95266
3293.5,95771
3293.5,96276
3293.5,96781
3293.5,97285
3293.5,97789
3293.5,98295
3293.5,98801
3293.5,99303
3293.5,99807
3293.5,100310
3293.5,100812
3293.5,101317
3293.5,101819
3293.5,102322
3215.38,102826
3165.51,103329
3153.1,103833
3135.92,104335
3135.92,104839
3135.92,105342
3135.92,105845
3135.92,106349
3135.92,106862
3135.92,107366
3135.92,107870
3135.92,108373
3135.92,108876
3135.92,109379
3135.92,109881
3135.92,110385
3135.92,110889
3135.92,111392
3135.92,111895
3135.92,112400
3118.36,112940
3081.28,113459
3042.31,113961
3042.31,114465
3042.31,114975
3042.31,115484
3042.31,115989
3042.31,116497
3042.31,117002
3042.31,117506
2974.41,118024
2974.41,118528
2974.41,119032
2953.91,119534
2953.91,120037
2953.91,120540
2953.91,121043
2948.73,121547
2948.73,122061
2921.67,122566
2921.67,123069
2921.67,123574
2921.67,124079
2921.67,124582
2921.67,125085
2921.67,125589
2914.67,126096
2914.67,126601
2882.71,127108
2796.7,127613
2796.7,128116
2796.7,128621
2796.7,129125
2796.7,129633
2796.7,130139
2796.7,130645
2796.7,131148
2796.7,131656
2731.73,132165
2689.52,132672
2689.52,133175
2689.52,133678
2689.52,134183
2689.52,134685
2689.52,135188
2689.52,135690
2689.52,136192
2660.28,136695
2648.97,137199
2648.97,137703
2533.05,138206
2499.16,138713
2454.32,139217
2454.32,139721
2454.32,140228
2454.32,140734
2454.32,141236
2454.32,141740
2454.32,142245
2454.32,142750
2454.32,143253
2454.32,143759
2454.32,144264
2454.32,144767
2454.32,145269
2454.32,145774
2454.32,146333
2454.32,146838
2454.32,147343
2454.32,147845
2454.32,148350
2454.32,148854
2454.32,149356
2454.32,149860
2447.41,150363
2395.04,150867
2395.04,151370
2395.04,151875
2395.04,152379
2395.04,152882
2395.04,153384
2295.76,153889
2295.76,154392
2295.76,154895
2295.76,155399
2295.76,155902
2295.76,156405
2294.44,156908
2187.24,157410
2187.24,157914
2187.24,158417
2187.24,158920
2187.24,159423
2187.24,159924
2187.24,160429
2187.24,160931
2187.24,161433
2136.12,161937
2136.12,162446
2089.91,162951
2089.91,163453
2089.91,163958
2089.91,164460
2089.91,164963
2056.84,165466
2056.84,165968
2056.84,166472
2056.84,166976
2040.45,167479
1985.77,167986
1985.77,168490
1985.77,168994
1943.68,169496
1938.36,170010
1938.36,170516
1938.36,171019
1938.36,171523
1895.72,172026
1895.72,172530
1894.14,173033
1894.14,173536
1894.14,174038
1883.62,174542
1883.62,175046
1883.62,175550
1883.62,176053
1883.62,176557
1883.62,177060
1883.62,177562
1883.62,178093
1883.62,178595
1846.44,179100
1836.05,179602
1798.58,180106
1798.58,180611
1750.11,181114
1719.7,181618
1710.79,182122
1703.51,182626
1703.51,183129
1703.51,183631
1703.51,184134
1680.51,184636
1680.51,185139
1675.81,185661
1646.41,186164
1620.55,186666
1602.13,187170
1602.13,187673
1602.13,188177
1602.13,188680
1602.13,189183
1602.13,189685
1602.13,190197
1600.62,190700
1600.62,191203
1519.73,191705
1508.07,192209
1480.27,192711
1446.54,193216
1446.54,193720
1446.54,194226
1446.54,194731
1446.54,195235
1446.54,195739
1446.54,196243
1446.54,196745
1446.54,197250
1444.44,197752
1384.1,198254
1363.4,198757
1363.4,199260
1363.4,199764
1363.4,200266
1361.34,200768
1361.34,201273
1361.34,201793
1361.34,202296
1361.34,202800
1361.34,203305
1361.34,203807
1361.34,204311
1357.14,204815
1357.14,205316
1357.14,205819
1345.92,206323
1321.95,206827
1321.95,207330
1321.95,207832
1321.95,208334
1321.95,208838
1321.95,209342
1298.14,209845
1298.14,210348
1278.65,210852
1266.07,211357
1229.73,211859
1176.84,212362
1176.84,212866
1172.8,213370
1158.91,213875
1158.91,214376
1158.91,214880
1135.42,215383
1129.12,215887
1127.54,216391
1121.77,216894
1120.29,217397
1118.15,217916
1114.48,218419
1112.82,218924
1104.81,219426
1100.61,219930
1100.61,220432
1100.61,220936
1100.61,221439
1100.61,221941
1100.61,222445
1100.61,222949
1100.61,223453
1100.61,223955
1100.61,224459
1100.61,224961
1100.61,225465
1100.61,225984
1100.61,226488
1095.75,226991
1095.75,227493
1094.77,227996
1090.81,228500
1090.81,229003
1085.28,229505
1085.28,230008
1068.85,230510
1068.85,231013
1068.85,231517
1055.76,232019
1053.12,232523
1047.08,233026
1047.08,233530
1047.08,234032
1036.74,234536
1027.27,235040
1027.27,235542
1022.63,236048
1020.98,236551
1020.98,237058
1020.98,237565
1020.44,238071
1020.44,238575
1020.44,239080
1020.44,239585
1019.91,240092
1019.91,240614
1018.03,241119
1018.03,241630
1011.35,242136
1006.06,242640
1006.06,243146
1006.06,243654
1006.06,244161
1006.06,244673
1006.06,245186
1006.06,245699
1006.06,246225
1006.06,246733
1003.16,247282
985.289,247791
979.269,248298
976.555,248805
976.555,249314
976.555,249833
976.499,250340
975.173,250847
972.748,251356
972.748,251868
972.748,252381
971.242,252892
971.242,253406
971.242,253924
971.242,254443
971.242,254968
963.382,255487
963.382,255998
963.382,256510
962.054,257028
956.952,257537
956.751,258043
952.143,258547
944.241,259052
941.01,259559
941.01,260066
940.999,260570
940.241,261075
934.569,261580
929.266,262091
915.771,262599
911.752,263118
911.752,263629
907.493,264137
900.896,264642
898.097,265147
898.097,265652
898.097,266156
895.52,266658
890.891,267163
890.891,267666
888.787,268170
867.043,268674
867.043,269178
860.979,269680
860.414,270185
855.975,270687
855.839,271191
855.839,271695
855.839,272199
855.831,272703
851.513,273210
851.119,273714
850.16,274221
847.075,274728
847.075,275232
842.233,275737
841.363,276241
838.422,276745
832.389,277250
831.445,277753
829.635,278258
829.635,278761
829.635,279272
829.635,279779
827.91,280283
826.767,280788
826.583,281296
821.927,281801
820.633,282307
819.337,282810
814.828,283313
813.908,283815
810.878,284360
808.028,284865
805.337,285370
805.337,285872
805.337,286375
805.337,286877
805.337,287380
805.337,287882
805.068,288384
805.068,288888
801.123,289391
801.123,289897
798.857,290400
798.857,290902
798.857,291406
797.208,291910
797.208,292415
795.997,292921
795.997,293426
794.08,293930
793.478,294433
791.234,294937
791.234,295439
790.354,295943
785.472,296447
784.616,296950
782.194,297454
778.4,297959
778.298,298465
778.298,298972
778.298,299476
778.194,299983
777.028,300487
770.204,300990
766.756,301493
766.378,301995
765.083,302499
765.083,303003
763.101,303505
761.653,304007
761.653,304511
760.801,305014
760.801,305515
760.801,306017
760.801,306523
760.801,307026
759.377,307529
759.377,308035
758.991,308540
754.634,309046
754.634,309560
754.634,310067
754.138,310572
753.177,311074
750.717,311578
748.972,312081
748.972,312584
748.972,313089
748.972,313594
748.972,314100
748.972,314606
748.942,315131
745.822,315636
745.265,316161
744.239,316667
739.936,317172
739.936,317674
739.626,318178
739.046,318682
739.046,319184
734.563,319686
734.563,320188
734.563,320690
734.563,321194
734.17,321699
734.17,322201
730.4,322706
721.761,323212
719.266,323717
717.455,324220
717.455,324726
717.455,325230
713.912,325737
713.912,326241
711.09,326746
711.09,327248
711.037,327751
710.342,328272
709.515,328785
709.515,329288
709.515,329791
709.515,330293
709.515,330797
709.515,331313
709.446,331857
709.361,332371
709.361,332876
709.361,333383
709.361,333886
709.361,334388
709.361,334891
707.588,335394
706.43,335897
706.43,336399
706.43,336902
705.324,337405
700.757,337908
700.357,338413
700.357,338917
700.357,339440
700.357,339942
700.357,340445
698.702,340949
698.702,341452
698.702,341955
693.813,342460
692.777,342965
692.75,343467
692.75,343969
692.75,344474
688.654,344976
688.654,345480
688.654,345983
688.654,346487
688.654,346990
687.198,347505
687.198,348036
686.058,348547
686.058,349052
686.058,349557
685.681,350062
684.747,350564
683.981,351067
683.981,351569
682.887,352074
677.315,352576
674.817,353081
672.8,353585
671.372,354088
670.496,354593
670.012,355097
668.366,355601
666.501,356104
666.038,356608
664.47,357111
663.26,357615
662.336,358120
661.156,358625
661.156,359130
661.156,359637
659.751,360139
659.751,360642
659.558,361146
659.511,361649
659.511,362153
658.209,362658
658.209,363161
658.165,363663
658.165,364169
658.165,364692
658.165,365197
658.165,365708
658.165,366213
658.165,366716
658.165,367219
657,367722
657,368226
657,368728
654.873,369232
654.873,369737
652.976,370241
652.976,370745
652.609,371248
651.08,371751
651.08,372254
650.8,372756
650.8,373285
650.8,373791
649.017,374295
646.987,374799
646.524,375304
642.682,375807
640.984,376313
640.546,376818
639.326,377322
634.81,377825
634.416,378328
631.27,378831
628.244,379333
628.244,379836
628.085,380339
627.066,380843
627.066,381367
626.914,381875
624.615,382383
624.615,382904
624.615,383410
624.615,383916
624.615,384420
624.106,384925
619.555,385428
616.727,385932
616.589,386435
615.556,386939
615.296,387442
615.296,387944
615.057,388448
615.057,388951
614.794,389454
614.082,389957
614.082,390482
614.082,390986
614.082,391490
612.141,391993
612.141,392497
612.141,393001
612.053,393508
612.053,394016
611.755,394520
611.649,395024
611.649,395528
611.395,396033
611.395,396536
610.557,397038
610.557,397542
608.893,398047
608.893,398554
608.893,399081
608.893,399588
608.282,400092
607.851,400595
607.851,401098
607.851,401601
607.851,402105
607.324,402607
606.099,403112
605.965,403615
605.456,404118
605.456,404621
604.115,405124
603.335,405628
603.075,406132
601.718,406636
599.796,407143
596.261,407646
596.261,408149
595.233,408655
595.233,409160
595.233,409666
591.714,410173
591.714,410678
591.714,411180
591.675,411684
591.675,412186
591.549,412688
590.514,413192
587.72,413695
587.507,414197
587.507,414701
587.017,415209
587.017,415723
587.017,416266
587.017,416772
587.017,417277
586.558,417781
585.161,418285
583.86,418789
583.452,419293
583.243,419795
583.243,420299
583.243,420804
582.701,421306
582.016,421809
581.774,422312
581.774,422818
581.603,423324
581.603,423875
581.603,424378
581.25,424884
581.25,425388
581.25,425893
581.25,426398
581.227,426903
581.227,427406
580.17,427908
579.141,428412
579.141,428917
579.141,429419
579.141,429924
579.141,430427
578.801,430932
578.801,431441
578.801,431947
578.801,432452
578.801,432959
578.801,433467
578.801,433972
578.801,434477
578.801,434980
578.801,435484
578.801,435987
577.822,436490
577.661,436992
576.299,437496
576.159,437999
576.159,438504
576.159,439006
576.159,439510
576.159,440014
576.159,440521
576.044,441025
576.044,441533
576.044,442039
575.044,442544
575.044,443050
575.044,443555
575.044,444064
575.044,444569
574.663,445082
574.663,445588
574.082,446093
574.082,446601
574.059,447106
574.059,447613
574.001,448121
573.933,448626
572.465,449132
571.113,449641
571.113,450144
571.113,450649
571.113,451154
571.113,451658
571.113,452162
570.978,452666
570.363,453168
570.363,453671
569.988,454175
569.421,454678
566.385,455182
566.385,455685
566.385,456187
566.113,456691
566.113,457198
566.113,457713
566.113,458219
566.113,458723
566.032,459226
566.032,459730
565.887,460235
565.822,460738
565.739,461243
565.35,461748
564.749,462253
564.642,462757
564.642,463260
564.642,463764
564.642,464270
564.41,464783
564.41,465293
564.41,465804
562.825,466312
562.77,466815
562.766,467318
560.613,467821
560.613,468324
560.613,468826
560.613,469330
560.613,469833
560.613,470335
559.694,470838
559.694,471340
559.694,471845
558.204,472348
558.204,472850
558.204,473357
558.204,473862
558.204,474369
557.402,474876
557.402,475380
556.483,475884
554.377,476389
554.377,476893
554.377,477396
554.377,477899
553.077,478402
552.93,478910
552.813,479415
552.813,479919
552.623,480426
552.208,480935
552.208,481484
552.126,481990
551.844,482495
549.9,482997
549.9,483503
549.9,484005
549.9,484507
549.9,485010
549.239,485514
549.239,486016
549.239,486520
549.239,487024
549.239,487528
548.977,488033
548.977,488537
548.977,489039
548.437,489545
548.437,490050
548.122,490557
548.122,491060
545.8,491566
545.8,492070
545.8,492576
544.521,493082
542.781,493586
542.555,494090
542.555,494592
542.555,495094
542.555,495598
542.555,496124
542.555,496628
542.555,497136
542.555,497644
542.555,498147
542.555,498652
541.951,499158
541.951,499666
541.609,500170
541.37,500676
541.37,501181
541.37,501689
541.37,502192
541.37,502697
541.37,503199
540.206,503702
540.206,504207
540.206,504711
540.206,505219
540.206,505726
540.206,506232
540.206,506735
540.154,507240
540.154,507745
540.154,508250
540.154,508754
540.154,509258
539.284,509764
538.194,510267
537.989,510771
537.989,511279
537.764,511783
537.764,512285
537.764,512795
537.537,513302
537.537,513806
537.081,514314
537.081,514817
537.081,515323
537.081,515828
537.081,516334
536.525,516839
536.45,517344
535.629,517849
535.269,518355
535.19,518859
534.224,519364
534.224,519868
534.19,520372
534.19,520880
534.19,521386
534.19,521892
533.696,522395
533.696,522899
533.075,523404
532.997,523908
532.55,524413
532.55,524917
532.55,525420
532.55,525926
532.55,526429
531.97,526935
531.4,527440
530.898,527944
530.898,528448
530.898,528955
530.898,529460
530.898,529966
530.21,530471
530.21,530976
530.21,531480
530.21,531984
530.21,532492
530.21,532996
529.124,533503
529.124,534009
529.124,534514
529.124,535018
528.929,535524
528.142,536028
528.142,536532
528.142,537037
528.142,537543
527.782,538046
525.659,538551
524.574,539054
524.508,539558
524.508,540061
524.508,540567
524.508,541072
523.038,541577
523.038,542082
523.038,542587
521.767,543090
519.706,543598
519.518,544101
519.518,544607
519.518,545122
519.518,545629
519.518,546134
518.543,546639
518.543,547143
518.543,547647
518.453,548151
518.453,548657
518.453,549163
518.453,549668
518.309,550175
518.309,550679
518.309,551184
518.309,551687
518.309,552190
518.309,552693
518.309,553210
518.309,553713
518.309,554216
518.309,554721
518.309,555224
518.23,555729
518.036,556232
516.877,556737
516.877,557244
516.877,557751
516.877,558256
516.877,558759
516.877,559263
516.547,559767
516.547,560276
516.547,560782
516.547,561289
515.609,561794
515.609,562303
515.609,562822
515.462,563329
515.462,563884
515.363,564390
514.934,564894
513.686,565398
512.161,565903
512.161,566411
512.013,566917
510.406,567422
510.406,567929
510.406,568448
509.676,568960
509.676,569467
508.09,569971
506.044,570475
506.044,570979
506.044,571484
506.044,571988
506.044,572492
506.044,572994
505.912,573497
505.722,574021
505.331,574527
505.331,575034
505.19,575539
504.161,576043
503.708,576546
503.708,577053
503.708,577557
503.561,578063
503.561,578569
502.674,579080
502.674,579589
502.674,580094
502.674,580604
502.674,581110
502.494,581615
502.494,582122
502.494,582628
502.074,583134
502.074,583639
502.074,584141
502.074,584642
501.295,585149
501.295,585654
500.851,586158
500.841,586659
500.841,587162
499.351,587665
499.351,588166
499.254,588671
499.254,589174
499.254,589677
499.254,590179
498.805,590684
497.931,591189
497.931,591695
497.931,592202
497.877,592707
497.693,593222
497.693,593728
497.312,594234
497.312,594739
497.077,595247
497.077,595752
497.077,596255
497.024,596757
496.434,597262
496.434,597767
496.032,598273
496.032,598781
495.955,599288
495.334,599791
495.334,600295
495.334,600799
495.027,601304
495.027,601808
495.027,602311
494.423,602815
494.423,603318
493.375,603820
493.375,604323
493.375,604825
493.375,605329
492.198,605832
491.624,606339
490.844,606844
490.844,607347
490.844,607851
490.844,608357
490.844,608863
490.844,609372
490.844,609878
490.844,610381
490.844,610887
490.844,611391
490.844,611894
490.844,612404
490.844,612911
490.844,613415
490.844,613918
490.827,614425
490.827,614940
490.288,615447
490.287,615952
490.237,616456
490.036,616960
490.036,617467
490.036,617971
489.994,618475
489.715,618979
487.401,619483
486.599,619985
486.586,620489
486.586,620994
486.586,621496
486.423,621999
485.873,622502
485.873,623010
485.873,623513
485.873,624016
485.292,624519
485.292,625026
485.292,625533
483.253,626038
482.692,626541
482.435,627043
481.696,627547
481.696,628051
481.696,628554
481.696,629056
481.157,629562
480.49,630068
480.49,630572
480.49,631078
480.49,631585
480.49,632090
480.344,632594
480.175,633098
479.913,633603
479.913,634106
479.913,634610
479.913,635113
479.913,635618
479.913,636120
479.217,636623
479.217,637127
478.894,637630
478.181,638134
478.168,638637
478.168,639141
478.168,639644
478.168,640149
478.168,640652
478.168,641157
478.168,641663
478.043,642169
478.043,642673
478.043,643178
477.702,643682
477.702,644184
477.702,644687
477.702,645190
477.677,645692
477.381,646200
477.381,646704
477.381,647208
477.381,647715
477.061,648228
477.061,648736
476.149,649242
476.149,649746
476.149,650249
476.149,650751
476.149,651254
476.149,651758
476.149,652262
476.149,652767
476.149,653271
476.149,653774
476.149,654278
476.084,654780
476.084,655282
476.072,655787
476.072,656291
476.072,656801
475.834,657307
475.586,657811
475.586,658319
475.586,658823
475.586,659328
474.643,659834
474.643,660337
474.643,660841
474.643,661344
474.643,661847
474.643,662349
474.556,662854
474.556,663359
474.554,663862
474.547,664365
474.547,664871
474.547,665375
474.47,665878
474.47,666381
474.47,666885
474.47,667390
473.977,667892
473.977,668394
473.977,668897
473.768,669399
473.768,669901
473.768,670406
473.768,670910
473.768,671413
472.933,671916
472.383,672419
472.383,672961
472.383,673468
472.086,673972
472.086,674476
472.086,674980
472.086,675484
472.086,675987
472.086,676491
472.086,676996
472.086,677501
472.086,678004
472.086,678506
472.086,679011
471.781,679514
471.598,680021
471.598,680534
470.905,681038
470.905,681542
470.905,682047
470.657,682548
469.431,683051
469.431,683554
469.431,684056
469.431,684560
469.431,685062
469.431,685566
469.431,686069
469.431,686576
469.193,687082
469.193,687588
469.193,688092
469.193,688596
469.193,689103
469.193,689614
469.193,690121
469.193,690626
469.193,691128
469.136,691631
469.059,692135
469.059,692638
469.059,693141
468.374,693645
467.892,694149
467.892,694653
467.463,695164
467.463,695672
467.463,696176
467.463,696684
467.463,697190
467.463,697698
466.452,698208
466.452,698717
466.329,699224
466.329,699732
466.329,700242
466.329,700751
466.329,701261
466.329,701772
466.329,702333
466.329,702841
466.329,703357
466.329,703929
466.329,704444
466.231,704955
465.355,705463
465.355,705980
465.305,706490
465.249,706997
465.249,707509
465.249,708046
465.249,708558
465.008,709072
465.008,709582
464.768,710090
464.768,710595
464.311,711111
464.259,711623
464.259,712134
463.649,712642
463.649,713158
463.649,713663
463.568,714171
463.568,714682
463.568,715190
463.568,715695
463.568,716201
463.568,716706
463.568,717213
463.479,717723
463.479,718228
463.479,718732
463.479,719236
463.479,719743
463.479,720255
463.479,720764
463.479,721271
463.479,721782
463.003,722290
463.003,722794
463.003,723303
463.003,723809
463.003,724319
462.249,724829
462.249,725355
462.249,725863
462.249,726372
462.249,726879
461.558,727386
461.558,727892
461.558,728413
461.558,728936
461.558,729445
461.558,729954
461.558,730461
461.558,730970
461.558,731478
460.982,731998
460.982,732512
460.982,733023
460.982,733530
460.853,734039
460.853,734558
460.853,735067
460.733,735575
460.733,736078
460.733,736584
460.733,737090
460.641,737597
460.641,738103
460.641,738611
460.641,739117
460.641,739622
460.064,740130
460.064,740636
460.064,741142
460.064,741647
459.93,742151
459.93,742660
459.22,743166
459.22,743668
459.22,744173
459.072,744681
458.567,745190
458.567,745695
458.474,746199
458.474,746704
458.435,747210
458.435,747717
458.435,748224
458.435,748732
458.435,749247
458.435,749754
458.435,750261
458.435,750774
458.428,751282
458.369,751799
458.369,752309
458.369,752821
458.369,753333
458.284,753840
458.254,754348
458.07,754854
458.07,755362
457.953,755869
457.906,756373
457.906,756876
457.906,757382
457.906,757892
457.262,758401
457.26,758905
457.26,759408
457.26,759911
457.002,760416
457.002,760921
457.002,761427
456.974,761933
456.699,762438
456.699,762951
456.699,763459
456.699,763967
456.69,764478
456.69,764983
456.69,765500
456.69,766010
456.214,766564
456.214,767071
455.853,767579
455.853,768084
455.853,768591
455.853,769097
455.853,769602
455.853,770109
455.853,770617
455.786,771125
455.786,771695
455.297,772201
455.111,772707
454.433,773214
454.433,773725
454.433,774231
454.064,774737
454.064,775243
454.053,775748
452.917,776251
452.917,776757
452.917,777263
452.727,777769
452.727,778274
452.727,778783
452.128,779294
452.128,779799
452.128,780309
452.128,780819
452.128,781325
452.128,781831
451.706,782363
451.594,782871
451.594,783375
451.594,783879
451.594,784382
451.594,784888
451.168,785392
450.978,785896
450.978,786399
450.978,786904
450.8,787408
450.792,787912
450.448,788417
450.448,788921
450.448,789426
450.448,789934
450.448,790441
450.448,790949
450.448,791456
450.448,791960
450.448,792465
450.448,793009
450.448,793515
450.448,794019
450.448,794521
450.448,795023
450.448,795525
450.448,796037
450.448,796544
450.448,797054
450.448,797563
450.448,798071
450.448,798576
450.448,799083
450.448,799586
450.448,800089
450.448,800594
450.448,801098
450.448,801601
450.099,802105
450.099,802610
450.099,803112
450.099,803614
450.099,804117
450.099,804620
450.099,805123
450.099,805627
450.099,806129
450.099,806633
450.099,807166
449.975,807673
449.975,808180
449.975,808687
449.975,809193
448.392,809697
448.392,810202
448.392,810705
448.196,811209
447.999,811711
447.999,812214
447.999,812738
447.999,813244
447.642,813751
447.344,814258
447.344,814764
447.284,815274
447.038,815777
447.038,816284
446.524,816792
446.524,817294
446.524,817799
445.942,818301
444.973,818806
444.973,819309
443.467,819813
442.894,820318
442.894,820820
442.894,821323
442.894,821825
442.292,822329
442.292,822835
440.052,823341
439.617,823844
439.617,824348
439.617,824854
439.617,825359
439.116,825862
439.116,826366
439.116,826868
439.116,827371
438.493,827876
438.493,828380
438.086,828883
438.086,829392
438.086,829897
438.046,830401
437.633,830909
437.633,831418
436.806,831924
436.806,832435
436.806,832952
436.767,833458
436.767,833961
436.767,834466
436.643,834969
435.712,835473
435.642,835978
435.642,836482
435.494,836985
435.494,837488
435.494,837991
434.523,838494
434.523,838996
434.523,839500
434.523,840006
433.913,840513
433.913,841019
433.913,841570
433.913,842079
433.913,842585
433.913,843092
433.913,843595
433.913,844100
433.913,844602
433.913,845105
433.913,845611
433.913,846116
433.913,846619
433.404,847124
433.404,847628
433.404,848138
433.404,848644
433.404,849162
433.404,849668
433.404,850173
433.404,850677
433.404,851179
433.404,851683
433.404,852188
433.404,852692
433.404,853195
433.404,853698
433.404,854202
433.404,854705
433.404,855207
433.404,855710
433.404,856212
433.404,856719
433.404,857226
433.404,857729
433.394,858232
433.394,858736
433.394,859238
433.394,859741
433.394,860244
433.394,860749
433.394,861253
433.394,861757
433.274,862260
433.274,862766
433.274,863270
433.274,863777
433.274,864283
433.274,864793
433.226,865300
431.914,865807
431.493,866312
431.493,866816
431.493,867321
431.064,867825
431.064,868327
431.064,868831
431.064,869334
431.064,869838
431.053,870340
430.986,870845
430.593,871347
430.593,871850
430.593,872353
430.382,872858
430.382,873363
429.648,873871
429.207,874375
429.207,874878
429.207,875381
429.207,875883
429.207,876387
429.207,876889
429.207,877392
429.207,877894
429.207,878398
429.207,878902
429.207,879410
429.207,879922
429.207,880428
429.207,880932
429.141,881436
429.141,881943
429.141,882446
428.957,882954
428.957,883462
428.957,883966
428.204,884472
427.428,884978
427.428,885485
427.008,885993
426.499,886498
426.499,887005
426.499,887511
426.499,888016
426.225,888524
426.225,889030
426.225,889536
426.225,890043
425.917,890547
425.91,891050
425.91,891555
425.91,892062
425.91,892570
425.91,893076
425.91,893580
425.91,894084
425.91,894587
425.91,895091
425.877,895594
425.877,896102
425.877,896609
425.877,897119
425.877,897628
425.877,898137
425.877,898644
425.877,899173
425.877,899696
425.877,900204
425.877,900721
425.877,901226
425.877,901729
425.877,902232
425.877,902737
425.665,903241
425.665,903747
425.665,904259
425.665,904767
425.102,905270
425.102,905774
425.102,906277
424.879,906784
424.21,907291
423.872,907795
423.872,908300
423.769,908805
423.769,909310
423.753,909815
423.753,910320
423.753,910824
423.753,911339
423.753,911849
423.753,912364
423.753,912874
423.753,913378
423.753,913885
423.753,914390
423.753,914898
423.162,915402
423.162,915906
423.162,916413
423.162,916915
423.162,917418
423.162,917919
423.162,918423
423.162,918926
423.162,919431
423.162,919935
423.162,920440
423.162,920943
423.162,921449
423.162,921952
423.162,922454
422.541,922956
422.541,923462
422.541,923968
420.866,924474
420.587,924980
420.278,925486
420.278,925993
419.497,926498
419.351,927000
418.589,927501
418.589,928006
418.589,928516
418.589,929024
418.589,929531
418.589,930038
418.589,930548
418.589,931054
418.589,931561
418.589,932065
418.589,932569
416.595,933072
416.595,933577
416.484,934079
416.484,934582
416.484,935086
416.484,935589
416.484,936093
416.484,936599
416.484,937101
416.484,937603
416.484,938108
416.484,938611
416.484,939114
416.484,939620
416.484,940133
416.484,940642
416.207,941150
416.207,941659
416.207,942165
416.207,942667
416.207,943169
416.207,943674
415.79,944179
414.405,944683
414.405,945189
414.405,945693
414.394,946200
414.394,946705
413.89,947210
413.705,947717
413.705,948223
413.705,948727
413.557,949231
413.557,949736
413.557,950241
413.557,950747
413.557,951251
413.557,951759
413.557,952280
413.557,952788
413.557,953295
413.064,953798
413.06,954302
412.972,954806
412.972,955309
412.972,955814
412.972,956320
412.972,956840
412.972,957350
412.972,957855
412.972,958360
412.972,958863
412.972,959367
412.972,959874
412.972,960378
412.972,960882
412.972,961388
412.972,961896
412.972,962404
412.164,962911
411.844,963415
411.844,963923
411.573,964428
411.573,964932
411.573,965440
411.573,965946
411.573,966449
411.414,966952
411.414,967455
411.414,967959
411.414,968463
411.414,968968
411.414,969470
411.414,969972
411.414,970474
411.414,970978
411.218,971482
411.218,971986
411.218,972488
411.077,972990
411.077,973495
411.077,974002
410.98,974504
410.98,975009
410.98,975513
