score,time
223.198,996818
223.198,997320
223.198,997822
223.198,998324
223.198,998826
223.198,999327
223.198,999829
223.198,1000332
223.198,1000834
223.198,1001336
223.198,1001839
223.198,1002341
223.198,1002844
223.198,1003346
223.198,1003847
223.198,1004349
223.198,1004852
223.178,1005353
223.178,1005856
223.002,1006358
223.002,1006860
223.002,1007362
223.002,1007864
223.002,1008366
223.002,1008869
223.002,1009372
223.002,1009874
222.893,1010377
222.893,1010878
222.893,1011380
222.893,1011883
222.893,1012385
222.893,1012887
222.893,1013389
222.893,1013891
222.893,1014394
222.893,1014896
222.893,1015398
222.893,1015901
222.893,1016403
222.893,1016905
222.893,1017407
222.893,1017909
222.893,1018410
222.893,1018912
222.893,1019414
222.893,1019917
222.893,1020419
222.893,1020921
222.893,1021423
222.893,1021925
222.893,1022427
222.762,1022930
222.762,1023431
222.762,1023933
222.762,1024435
222.762,1024938
222.762,1025440
222.762,1025942
222.762,1026443
222.762,1026945
222.762,1027447
222.762,1027949
222.762,1028452
222.762,1028954
222.762,1029456
222.762,1029958
222.589,1030461
222.589,1030963
222.589,1031465
222.589,1031967
222.589,1032469
222.515,1032971
222.241,1033474
222.241,1033976
222.241,1034479
222.116,1034981
222.116,1035483
222.019,1035985
222.019,1036487
222.019,1036989
222.019,1037491
222.019,1037993
222.019,1038495
222.019,1039000
222.019,1039502
222.019,1040004
222.019,1040506
222.019,1041008
222.019,1041510
222.019,1042013
222.019,1042515
221.972,1043016
221.972,1043519
221.972,1044021
221.972,1044523
221.972,1045025
221.972,1045527
221.972,1046030
221.972,1046532
221.972,1047034
221.972,1047537
221.972,1048039
221.972,1048541
221.972,1049043
221.972,1049545
221.972,1050047
221.972,1050549
221.957,1051052
221.957,1051554
221.957,1052057
221.957,1052559
221.941,1053062
221.941,1053564
221.941,1054066
221.941,1054568
221.941,1055071
221.941,1055573
221.941,1056076
221.941,1056577
221.941,1057079
221.941,1057581
221.941,1058084
221.941,1058586
221.941,1059088
221.941,1059590
221.941,1060092
221.941,1060594
221.936,1061096
221.779,1061598
221.779,1062100
221.72,1062603
221.376,1063105
221.376,1063606
221.342,1064109
221.118,1064611
221.118,1065114
221.118,1065616
221.118,1066118
221.118,1066620
221.118,1067122
221.118,1067624
221.118,1068127
221.118,1068629
221.118,1069131
221.118,1069633
220.67,1070135
220.67,1070638
220.67,1071140
220.573,1071642
220.481,1072145
220.481,1072647
220.481,1073149
220.481,1073652
220.481,1074154
220.481,1074656
220.481,1075158
220.481,1075662
220.481,1076187
219.764,1076690
219.764,1077192
219.764,1077695
219.764,1078197
219.764,1078698
219.764,1079200
219.626,1079703
219.626,1080206
219.626,1080708
219.626,1081210
219.493,1081713
219.493,1082214
219.493,1082716
219.493,1083218
219.493,1083720
219.407,1084223
219.407,1084725
219.407,1085227
219.407,1085729
219.168,1086249
219.143,1086751
219.143,1087256
219.143,1087760
219.143,1088265
219.143,1088770
219.143,1089273
218.953,1089775
218.953,1090278
218.953,1090781
218.953,1091286
218.953,1091789
218.953,1092291
218.953,1092806
218.728,1093308
218.728,1093811
218.527,1094313
218.527,1094816
218.527,1095320
218.527,1095824
218.527,1096328
218.527,1096831
218.527,1097333
218.527,1097835
218.527,1098338
218.527,1098840
218.527,1099342
218.527,1099845
218.527,1100347
218.527,1100849
218.527,1101352
218.527,1101854
218.527,1102356
218.527,1102859
218.527,1103361
218.527,1103864
218.527,1104366
218.527,1104868
218.527,1105370
218.527,1105873
218.527,1106376
218.527,1106921
218.527,1107424
218.527,1107927
218.527,1108429
218.527,1108931
218.527,1109433
218.527,1109935
218.527,1110437
218.527,1110940
218.527,1111442
218.527,1111944
218.527,1112446
218.527,1112948
218.348,1113450
218.348,1113953
218.348,1114455
218.348,1114958
218.348,1115461
218.348,1115963
218.224,1116466
218.224,1116968
218.224,1117470
218.224,1117972
218.224,1118474
218.224,1118976
218.224,1119478
218.224,1119981
218.224,1120483
218.224,1120985
218.224,1121488
218.224,1121990
218.224,1122492
218.224,1122995
218.224,1123497
218.224,1124000
218.224,1124502
218.143,1125004
218.143,1125506
218.143,1126008
218.143,1126510
218.143,1127012
218.143,1127515
218.143,1128017
218.143,1128520
218.143,1129022
218.097,1129523
218.097,1130037
218.097,1130540
218.097,1131042
218.097,1131544
218.097,1132047
218.097,1132549
218.097,1133051
217.933,1133553
217.933,1134055
217.933,1134558
217.933,1135060
217.732,1135562
217.732,1136064
217.732,1136566
217.716,1137069
217.716,1137571
217.716,1138073
217.716,1138574
217.716,1139077
217.716,1139579
217.716,1140082
217.71,1140584
217.695,1141087
217.695,1141591
217.695,1142094
217.695,1142596
217.695,1143099
217.62,1143601
217.476,1144104
217.476,1144606
217.476,1145108
217.476,1145610
217.476,1146113
217.476,1146614
217.476,1147117
217.476,1147618
217.476,1148121
217.476,1148623
217.476,1149125
217.476,1149627
217.476,1150130
217.476,1150631
217.476,1151133
217.476,1151636
217.476,1152138
217.476,1152640
217.476,1153142
217.476,1153644
217.476,1154146
217.437,1154649
217.437,1155150
217.437,1155652
217.437,1156155
217.437,1156658
217.437,1157160
217.437,1157662
217.437,1158165
217.437,1158667
217.437,1159169
217.437,1159672
217.437,1160174
217.437,1160676
217.437,1161179
217.437,1161681
217.437,1162183
217.437,1162686
217.437,1163189
217.437,1163690
217.437,1164193
217.437,1164695
217.437,1165197
217.437,1165699
217.437,1166201
217.437,1166703
217.307,1167206
217.307,1167707
217.307,1168210
217.307,1168711
217.307,1169214
217.307,1169717
217.307,1170219
217.307,1170720
217.307,1171222
217.307,1171724
217.267,1172226
217.19,1172729
217.19,1173231
217.19,1173734
217.19,1174235
216.916,1174738
216.916,1175240
216.873,1175742
216.744,1176244
216.744,1176746
216.744,1177249
216.744,1177751
216.744,1178253
216.744,1178755
216.744,1179257
216.744,1179759
216.744,1180261
216.744,1180763
216.744,1181265
216.744,1181767
216.744,1182270
216.744,1182772
216.744,1183274
216.744,1183776
216.734,1184278
216.734,1184781
216.734,1185283
216.734,1185785
216.623,1186287
216.623,1186789
216.623,1187292
216.623,1187794
216.623,1188296
216.623,1188798
216.623,1189301
216.623,1189803
216.623,1190305
216.623,1190808
216.623,1191310
216.623,1191812
216.623,1192314
216.623,1192817
216.623,1193319
216.623,1193822
216.623,1194324
216.623,1194826
216.623,1195329
216.472,1195831
216.472,1196334
216.472,1196836
216.472,1197338
216.472,1197840
216.472,1198342
216.472,1198844
216.472,1199346
216.472,1199848
216.472,1200350
216.472,1200852
216.472,1201354
216.472,1201856
216.472,1202358
216.392,1202861
216.392,1203363
216.392,1203865
216.392,1204367
216.392,1204869
216.392,1205371
216.392,1205873
216.392,1206376
216.392,1206878
216.392,1207380
216.392,1207883
216.392,1208387
216.392,1208889
216.392,1209393
216.303,1209895
216.303,1210400
216.303,1210902
216.303,1211404
216.303,1211907
216.303,1212410
216.303,1212913
216.303,1213416
216.303,1213919
216.303,1214421
216.303,1214924
216.303,1215427
216.303,1215929
216.303,1216432
216.303,1216935
216.303,1217437
216.303,1217939
216.303,1218442
216.303,1218944
216.303,1219446
216.303,1219949
216.303,1220451
216.303,1220953
216.303,1221455
216.303,1221957
216.303,1222459
216.303,1222962
216.303,1223464
216.303,1223966
216.303,1224468
216.303,1224971
216.303,1225473
216.303,1225975
216.303,1226478
216.303,1226980
216.303,1227483
216.303,1227985
216.303,1228487
216.303,1228990
216.303,1229492
216.303,1229995
216.303,1230497
216.303,1230999
216.303,1231501
216.303,1232003
216.303,1232506
216.303,1233008
216.303,1233510
216.303,1234013
216.303,1234514
216.303,1235017
216.303,1235552
216.303,1236055
216.303,1236557
216.303,1237059
216.303,1237561
216.303,1238063
216.303,1238565
216.303,1239067
216.303,1239569
216.303,1240072
216.303,1240574
216.303,1241076
216.303,1241584
216.303,1242086
216.303,1242588
216.303,1243090
216.303,1243593
216.303,1244095
216.303,1244597
216.303,1245099
216.303,1245601
216.303,1246103
216.303,1246605
216.303,1247108
216.303,1247609
216.303,1248111
216.303,1248613
216.303,1249115
216.303,1249617
216.303,1250119
216.303,1250621
216.303,1251123
216.303,1251625
216.303,1252128
216.303,1252630
216.303,1253132
216.303,1253634
216.303,1254136
216.018,1254639
216.018,1255141
216.018,1255643
216.018,1256145
216.018,1256648
216.018,1257149
216.018,1257652
216.018,1258154
216.018,1258657
216.018,1259159
216.018,1259662
216.018,1260164
216.018,1260666
216.018,1261169
216.018,1261671
216.018,1262173
216.018,1262675
216.018,1263177
216.018,1263679
216.018,1264181
216.018,1264683
216.018,1265185
216.018,1265688
216.018,1266190
216.018,1266693
216.018,1267195
216.018,1267698
216.018,1268200
216.018,1268702
216.018,1269205
216.018,1269707
216.018,1270209
216.018,1270712
216.018,1271214
216.018,1271717
216.018,1272219
216.018,1272721
216.018,1273223
216.018,1273726
216.018,1274228
216.018,1274730
216.018,1275232
216.018,1275734
216.018,1276236
216.018,1276739
216.018,1277241
216.018,1277743
216.018,1278245
216.018,1278748
216.018,1279250
216.018,1279752
216.018,1280255
216.018,1280757
216.018,1281259
216.018,1281761
216.018,1282263
216.018,1282766
216.018,1283268
216.018,1283770
216.018,1284273
216.018,1284775
216.018,1285277
216.018,1285779
216.018,1286281
216.018,1286783
216.018,1287285
216.018,1287788
216.018,1288290
216.018,1288793
216.018,1289295
216.018,1289797
216.018,1290299
216.018,1290802
216.018,1291304
216.018,1291807
216.018,1292309
216.018,1292829
216.018,1293331
216.018,1293833
216.018,1294336
216.018,1294838
216.018,1295340
216.018,1295842
216.018,1296345
216.018,1296847
216.018,1297349
216.018,1297851
216.018,1298353
216.018,1298855
216.018,1299358
216.018,1299860
216.018,1300362
216.018,1300864
216.018,1301366
216.018,1301869
216.018,1302371
216.018,1302873
216.018,1303376
216.018,1303878
216.018,1304380
216.018,1304882
216.018,1305384
216.018,1305886
216.018,1306388
216.018,1306890
216.018,1307393
216.018,1307895
216.018,1308400
216.018,1308903
216.018,1309405
216.018,1309907
216.018,1310410
216.018,1310912
216.018,1311415
216.018,1311917
216.018,1312419
216.018,1312921
216.018,1313423
216.018,1313925
216.018,1314427
216.018,1314929
216.018,1315431
216.018,1315934
216.018,1316436
216.018,1316938
216.018,1317441
216.018,1317943
216.018,1318445
216.018,1318948
216.018,1319450
216.018,1319952
216.018,1320454
216.018,1320957
216.018,1321459
216.018,1321961
216.018,1322463
216.018,1322965
216.018,1323468
216.018,1323970
216.018,1324472
216.018,1324974
216.018,1325476
216.018,1325978
216.018,1326481
216.018,1326983
216.018,1327486
216.018,1327988
216.018,1328491
216.018,1328993
216.018,1329495
216.018,1329997
216.018,1330499
216.018,1331002
216.018,1331504
216.018,1332006
216.018,1332508
216.018,1333011
216.018,1333513
216.018,1334014
216.018,1334516
216.018,1335019
216.018,1335521
216.018,1336024
216.018,1336525
216.018,1337028
216.018,1337530
216.018,1338032
216.018,1338534
216.018,1339036
216.018,1339539
216.018,1340041
216.018,1340544
216.018,1341046
216.018,1341556
216.018,1342059
216.018,1342562
216.018,1343064
216.018,1343567
216.018,1344069
216.018,1344571
216.018,1345074
216.018,1345576
216.018,1346078
216.018,1346580
216.018,1347082
216.018,1347584
216.018,1348086
216.018,1348588
216.018,1349090
216.018,1349592
216.018,1350094
216.018,1350596
216.018,1351099
216.018,1351601
216.018,1352102
216.018,1352605
216.018,1353106
216.018,1353609
216.018,1354112
216.018,1354614
216.018,1355116
216.018,1355618
216.018,1356120
216.018,1356622
216.018,1357125
216.018,1357627
216.018,1358129
216.018,1358631
216.018,1359133
216.018,1359635
216.018,1360138
216.018,1360640
216.018,1361142
216.018,1361644
216.018,1362147
216.018,1362650
216.018,1363152
216.018,1363654
216.018,1364192
216.018,1364695
216.018,1365197
216.018,1365699
216.018,1366201
216.018,1366703
216.018,1367205
216.018,1367707
216.018,1368209
216.018,1368712
216.018,1369214
216.018,1369717
216.018,1370219
216.018,1370721
216.018,1371222
216.018,1371725
216.018,1372227
216.018,1372729
216.018,1373231
216.018,1373734
216.018,1374237
216.018,1374739
216.018,1375243
216.018,1375746
216.018,1376248
216.018,1376750
216.018,1377253
216.018,1377755
216.018,1378257
216.018,1378759
216.018,1379261
216.018,1379764
216.018,1380266
216.018,1380769
216.018,1381271
216.018,1381773
216.018,1382276
216.018,1382778
216.018,1383281
216.018,1383783
216.018,1384285
216.018,1384787
216.018,1385290
216.018,1385792
216.018,1386294
216.018,1386796
216.018,1387298
216.018,1387800
216.018,1388302
216.018,1388805
216.018,1389307
216.018,1389810
216.018,1390312
216.018,1390814
216.018,1391317
216.018,1391819
216.018,1392321
216.018,1392823
216.018,1393326
216.018,1393828
216.018,1394331
216.018,1394833
216.018,1395335
216.018,1395837
216.018,1396340
216.018,1396842
216.018,1397345
216.018,1397847
216.018,1398349
216.018,1398851
216.018,1399353
216.018,1399855
216.018,1400356
216.018,1400858
216.018,1401360
216.018,1401863
216.018,1402365
216.018,1402870
216.018,1403372
216.018,1403873
216.018,1404375
216.018,1404877
216.018,1405380
216.018,1405882
216.018,1406385
216.018,1406887
216.018,1407389
216.018,1407891
216.018,1408393
216.018,1408896
216.018,1409399
216.018,1409901
216.018,1410403
216.018,1410905
216.018,1411407
216.018,1411910
216.018,1412412
216.018,1412915
216.018,1413417
216.018,1413920
216.018,1414422
216.018,1414924
216.018,1415426
216.018,1415930
216.018,1416433
216.018,1416935
216.018,1417438
216.018,1417940
216.018,1418443
216.018,1418945
216.018,1419447
216.018,1419949
216.018,1420451
216.018,1420953
216.018,1421455
216.018,1421957
216.018,1422459
216.018,1422961
216.018,1423463
216.018,1423965
216.018,1424468
216.018,1424971
216.018,1425473
216.018,1425975
216.018,1426477
216.018,1426979
216.018,1427482
216.018,1427984
216.018,1428486
216.018,1428988
216.018,1429490
216.018,1429993
216.018,1430495
216.018,1430997
216.018,1431500
216.018,1432002
216.018,1432504
216.018,1433006
216.018,1433508
216.018,1434011
216.018,1434514
216.018,1435017
216.018,1435519
216.018,1436021
216.018,1436523
216.018,1437025
216.018,1437528
216.018,1438029
216.018,1438532
216.018,1439034
216.018,1439536
216.018,1440039
216.018,1440541
216.018,1441043
216.018,1441546
216.018,1442048
216.018,1442551
216.018,1443053
216.018,1443555
216.018,1444057
216.018,1444559
216.018,1445062
216.018,1445564
216.018,1446067
216.018,1446569
216.018,1447071
216.018,1447573
216.018,1448075
216.018,1448577
216.018,1449079
216.018,1449582
216.018,1450084
216.018,1450587
216.018,1451088
216.018,1451591
216.018,1452093
216.018,1452595
216.018,1453098
216.018,1453601
216.018,1454103
216.018,1454605
216.018,1455107
216.018,1455610
216.018,1456112
216.018,1456614
216.018,1457116
216.018,1457618
216.018,1458120
216.018,1458622
216.018,1459125
216.018,1459627
216.018,1460130
216.018,1460632
216.018,1461133
216.018,1461635
216.018,1462138
216.018,1462640
216.018,1463142
216.018,1463645
216.018,1464147
216.018,1464649
216.018,1465151
216.018,1465653
216.018,1466156
216.018,1466658
216.018,1467160
216.018,1467662
216.018,1468165
216.018,1468667
216.018,1469170
216.018,1469672
216.018,1470174
216.018,1470676
216.018,1471179
216.018,1471680
216.018,1472183
216.018,1472685
216.018,1473187
216.018,1473689
216.018,1474191
216.018,1474693
216.018,1475195
216.018,1475697
216.018,1476200
216.018,1476702
216.018,1477205
216.018,1477706
216.018,1478209
216.018,1478711
216.018,1479213
216.018,1479716
216.018,1480218
216.018,1480720
216.018,1481223
216.018,1481725
216.018,1482226
216.018,1482729
216.018,1483231
216.018,1483733
216.018,1484235
216.018,1484737
216.018,1485240
216.018,1485743
216.018,1486245
216.018,1486746
216.018,1487248
216.018,1487750
216.018,1488253
216.018,1488755
216.018,1489257
216.018,1489760
216.018,1490262
216.018,1490764
216.018,1491265
216.018,1491767
216.018,1492269
216.018,1492851
216.018,1493354
216.018,1493857
216.018,1494359
216.018,1494861
216.018,1495363
216.018,1495865
216.018,1496368
216.018,1496870
216.018,1497372
216.018,1497874
216.018,1498376
216.018,1498878
216.018,1499379
216.018,1499881
216.018,1500383
216.018,1500886
216.018,1501388
216.018,1501890
216.018,1502392
216.018,1502894
216.018,1503397
216.018,1503900
216.018,1504401
216.018,1504904
216.018,1505406
216.018,1505909
216.018,1506411
216.018,1506913
216.018,1507414
216.018,1507916
216.018,1508419
216.018,1508922
216.018,1509432
216.018,1509935
216.018,1510437
216.018,1510939
216.018,1511441
216.018,1511944
216.018,1512446
216.018,1512948
216.018,1513450
216.018,1513953
216.018,1514455
216.018,1514958
216.018,1515461
216.018,1515963
216.018,1516465
216.018,1516967
216.018,1517469
216.018,1517972
216.018,1518474
216.018,1518976
216.018,1519478
216.018,1519980
216.018,1520482
216.018,1520984
216.018,1521486
216.018,1521988
216.018,1522490
216.018,1522993
216.018,1523495
216.018,1523997
216.018,1524499
216.018,1525001
216.018,1525503
216.018,1526006
216.018,1526509
216.018,1527011
216.018,1527513
216.018,1528015
216.018,1528518
216.018,1529020
216.018,1529523
216.018,1530025
216.018,1530527
216.018,1531029
216.018,1531531
216.018,1532033
216.018,1532535
216.018,1533038
216.018,1533540
216.018,1534042
216.018,1534544
216.018,1535046
216.018,1535549
216.018,1536051
216.018,1536553
216.018,1537055
216.018,1537556
216.018,1538058
216.018,1538561
216.018,1539063
216.018,1539565
216.018,1540068
216.018,1540570
216.018,1541072
216.018,1541575
216.018,1542077
216.018,1542580
216.018,1543082
216.018,1543584
216.018,1544087
216.018,1544589
216.018,1545092
216.018,1545593
216.018,1546096
216.018,1546598
216.018,1547100
216.018,1547603
216.018,1548105
216.018,1548607
216.018,1549109
216.018,1549612
216.018,1550113
216.018,1550616
216.018,1551119
216.018,1551621
216.018,1552123
216.018,1552625
216.018,1553130
216.018,1553632
216.018,1554134
216.018,1554636
216.018,1555137
216.018,1555639
216.018,1556142
216.018,1556644
216.018,1557147
216.018,1557649
216.018,1558151
216.018,1558654
216.018,1559156
216.018,1559658
216.018,1560160
216.018,1560663
216.018,1561165
216.018,1561667
216.018,1562169
216.018,1562671
216.018,1563173
216.018,1563676
216.018,1564178
216.018,1564681
216.018,1565183
216.018,1565685
216.018,1566188
216.018,1566690
216.018,1567192
216.018,1567694
216.018,1568197
216.018,1568699
216.018,1569201
216.018,1569703
216.018,1570206
216.018,1570708
216.018,1571210
216.018,1571712
216.018,1572214
216.018,1572716
216.018,1573219
216.018,1573721
216.018,1574223
216.018,1574726
216.018,1575227
216.018,1575729
216.018,1576232
216.018,1576733
216.018,1577247
216.018,1577750
216.018,1578252
216.018,1578755
216.018,1579257
216.018,1579759
216.018,1580261
216.018,1580763
216.018,1581264
216.018,1581767
216.018,1582269
216.018,1582771
216.018,1583273
216.018,1583776
216.018,1584278
216.018,1584780
216.018,1585282
216.018,1585784
216.018,1586286
216.018,1586788
216.018,1587291
216.018,1587792
216.018,1588295
216.018,1588797
216.018,1589300
216.018,1589802
216.018,1590305
216.018,1590807
216.018,1591310
216.018,1591812
216.018,1592314
216.018,1592816
216.018,1593319
216.018,1593821
216.018,1594323
216.018,1594826
216.018,1595329
216.018,1595831
216.018,1596333
216.018,1596836
216.018,1597338
216.018,1597839
216.018,1598342
216.018,1598844
216.018,1599346
216.018,1599849
216.018,1600351
216.018,1600853
216.018,1601355
216.018,1601857
216.018,1602360
216.018,1602862
216.018,1603364
216.018,1603867
216.018,1604368
216.018,1604871
216.018,1605373
216.018,1605875
216.018,1606377
216.018,1606879
216.018,1607381
216.018,1607882
216.018,1608385
216.018,1608887
216.018,1609390
216.018,1609892
216.018,1610394
216.018,1610897
216.018,1611399
216.018,1611901
216.018,1612404
216.018,1612906
216.018,1613408
216.018,1613911
216.018,1614413
216.018,1614915
216.018,1615418
216.018,1615920
216.018,1616422
216.018,1616924
216.018,1617427
216.018,1617929
216.018,1618443
216.018,1618946
216.018,1619449
216.018,1619951
216.018,1620453
216.018,1620956
216.018,1621491
216.018,1621995
216.018,1622497
216.018,1622999
216.018,1623502
216.018,1624004
216.018,1624505
216.018,1625007
216.018,1625509
216.018,1626012
216.018,1626514
216.018,1627017
216.018,1627519
216.018,1628021
216.018,1628523
216.018,1629025
216.018,1629527
216.018,1630032
216.018,1630534
216.018,1631036
216.018,1631539
216.018,1632042
216.018,1632543
216.018,1633046
216.018,1633548
216.018,1634050
216.018,1634552
216.018,1635055
216.018,1635558
216.018,1636060
216.018,1636563
216.018,1637065
216.018,1637567
216.018,1638070
216.018,1638572
216.018,1639074
216.018,1639575
216.018,1640078
216.018,1640581
216.018,1641083
216.018,1641599
216.018,1642102
216.018,1642604
216.018,1643106
216.018,1643608
216.018,1644110
216.018,1644613
216.018,1645114
216.018,1645616
216.018,1646118
216.018,1646621
216.018,1647123
216.018,1647625
216.018,1648128
216.018,1648630
216.018,1649132
216.018,1649634
216.018,1650135
216.018,1650638
216.018,1651146
216.018,1651649
216.018,1652151
216.018,1652653
216.018,1653156
216.018,1653659
216.018,1654160
216.018,1654662
216.018,1655164
216.018,1655666
216.018,1656168
216.018,1656670
216.018,1657172
216.018,1657675
216.018,1658177
216.018,1658679
216.018,1659181
216.018,1659683
216.018,1660186
216.018,1660687
216.018,1661190
216.018,1661692
216.018,1662194
216.018,1662696
216.018,1663199
216.018,1663701
216.018,1664203
216.018,1664705
216.018,1665207
216.018,1665709
216.018,1666211
216.018,1666713
216.018,1667215
216.018,1667717
216.018,1668219
216.018,1668721
216.018,1669223
216.018,1669726
216.018,1670227
216.018,1670730
216.018,1671232
216.018,1671733
216.018,1672235
216.018,1672737
216.018,1673240
216.018,1673742
216.018,1674244
216.018,1674747
216.018,1675249
216.018,1675751
216.018,1676254
216.018,1676756
216.018,1677258
216.018,1677760
216.018,1678262
216.018,1678764
216.018,1679267
216.018,1679769
216.018,1680271
216.018,1680773
216.018,1681275
216.018,1681778
216.018,1682279
216.018,1682782
216.018,1683285
216.018,1683787
216.018,1684289
216.018,1684791
216.018,1685293
216.018,1685795
216.018,1686298
216.018,1686800
216.018,1687302
216.018,1687804
216.018,1688306
216.018,1688808
216.018,1689310
216.018,1689812
216.018,1690314
216.018,1690816
216.018,1691318
216.018,1691821
216.018,1692322
216.018,1692824
216.018,1693327
216.018,1693829
216.018,1694332
216.018,1694835
216.018,1695337
216.018,1695839
216.018,1696342
216.018,1696844
216.018,1697346
216.018,1697849
216.018,1698351
216.018,1698853
216.018,1699355
216.018,1699857
216.018,1700359
216.018,1700861
216.018,1701364
216.018,1701866
216.018,1702368
216.018,1702870
216.018,1703373
216.018,1703875
216.018,1704377
216.018,1704879
216.018,1705382
216.018,1705883
216.018,1706386
216.018,1706888
216.018,1707390
216.018,1707891
216.018,1708398
216.018,1708901
216.018,1709403
216.018,1709905
216.018,1710408
216.018,1710909
216.018,1711412
216.018,1711914
216.018,1712416
216.018,1712918
216.018,1713420
216.018,1713923
216.018,1714425
216.018,1714927
216.018,1715429
216.018,1715931
216.018,1716434
216.018,1716936
216.018,1717438
216.018,1717940
216.018,1718442
216.018,1718945
216.018,1719447
216.018,1719949
216.018,1720451
216.018,1720953
216.018,1721456
216.018,1721958
216.018,1722460
216.018,1722963
216.018,1723465
216.018,1723967
216.018,1724469
216.018,1724972
216.018,1725474
216.018,1725977
216.018,1726479
216.018,1726981
216.018,1727483
216.018,1727985
216.018,1728487
216.018,1728989
216.018,1729491
216.018,1729993
216.018,1730496
216.018,1730998
216.018,1731501
216.018,1732004
216.018,1732506
216.018,1733008
216.018,1733511
216.018,1734013
216.018,1734515
216.018,1735017
216.018,1735519
216.018,1736021
216.018,1736523
216.018,1737025
216.018,1737527
216.018,1738030
216.018,1738532
216.018,1739035
216.018,1739536
216.018,1740039
216.018,1740542
216.018,1741044
216.018,1741546
216.018,1742049
216.018,1742551
216.018,1743053
216.018,1743555
216.018,1744058
216.018,1744560
216.018,1745062
216.018,1745564
216.018,1746066
216.018,1746568
216.018,1747070
216.018,1747572
216.018,1748074
216.018,1748576
216.018,1749079
216.018,1749581
216.018,1750109
216.018,1750611
216.018,1751114
216.018,1751617
216.018,1752119
216.018,1752621
216.018,1753124
216.018,1753626
216.018,1754129
216.018,1754631
216.018,1755133
216.018,1755635
216.018,1756137
216.018,1756640
216.018,1757142
216.018,1757644
216.018,1758146
216.018,1758648
216.018,1759151
216.018,1759653
216.018,1760155
216.018,1760657
216.018,1761159
216.018,1761662
216.018,1762164
216.018,1762666
216.018,1763169
216.018,1763672
216.018,1764174
216.018,1764676
216.018,1765178
216.018,1765681
216.018,1766183
216.018,1766686
216.018,1767188
216.018,1767690
216.018,1768192
216.018,1768694
216.018,1769196
216.018,1769698
216.018,1770200
216.018,1770702
216.018,1771204
216.018,1771706
216.018,1772208
216.018,1772711
216.018,1773213
216.018,1773715
216.018,1774218
216.018,1774720
216.018,1775221
216.018,1775724
216.018,1776226
