score,time
955.861,4852770
955.861,4853273
955.334,4853777
955.334,4854280
955.334,4854782
955.334,4855283
955.334,4855786
955.334,4856289
955.334,4856792
955.334,4857294
955.334,4857796
955.334,4858299
955.334,4858802
955.334,4859305
955.334,4859808
954.512,4860311
954.512,4860814
954.074,4861318
953.571,4861822
953.571,4862324
953.571,4862826
953.571,4863329
953.571,4863833
953.571,4864335
953.571,4864838
953.571,4865340
953.571,4865843
953.571,4866367
953.571,4866871
953.571,4867375
953.571,4867878
953.202,4868381
953.057,4868884
953.057,4869387
953.057,4869890
953.057,4870392
953.057,4870894
953.057,4871396
953.057,4871899
953.057,4872403
953.057,4872906
953.057,4873409
952.992,4873912
952.992,4874415
952.992,4874918
952.992,4875422
952.992,4875924
952.992,4876428
952.992,4876931
952.992,4877433
952.992,4877936
952.992,4878439
952.992,4878942
952.992,4879445
952.992,4879948
952.992,4880451
952.992,4880953
952.992,4881456
952.992,4881959
952.992,4882461
952.992,4882964
952.992,4883467
952.992,4883969
952.992,4884473
952.992,4884975
952.992,4885478
952.992,4885982
952.992,4886485
952.992,4886988
952.992,4887491
952.992,4887993
952.992,4888495
952.992,4888998
952.992,4889500
952.992,4890003
952.992,4890505
952.992,4891008
952.992,4891511
952.992,4892014
952.992,4892517
952.992,4893019
952.992,4893521
952.992,4894024
952.992,4894527
952.992,4895030
952.992,4895534
952.992,4896037
952.992,4896539
952.992,4897042
952.936,4897545
952.936,4898049
952.936,4898551
952.936,4899054
952.936,4899557
952.936,4900059
952.936,4900563
952.936,4901066
952.936,4901568
952.936,4902072
952.936,4902575
952.936,4903078
952.936,4903582
952.936,4904085
952.936,4904588
952.936,4905091
952.936,4905595
952.936,4906099
952.936,4906601
952.936,4907103
952.936,4907605
952.936,4908109
952.936,4908612
952.592,4909115
952.522,4909618
952.522,4910121
952.522,4910624
952.522,4911127
952.522,4911630
952.522,4912133
952.522,4912635
952.522,4913137
952.522,4913639
952.522,4914142
952.522,4914644
952.522,4915146
952.522,4915649
952.522,4916151
952.522,4916653
952.522,4917157
952.522,4917660
952.522,4918163
952.522,4918665
952.522,4919181
952.522,4919683
952.522,4920185
952.522,4920688
952.522,4921191
952.522,4921693
952.235,4922195
950.898,4922698
950.898,4923200
950.685,4923702
950.685,4924206
950.685,4924708
950.685,4925212
950.685,4925716
950.685,4926219
950.484,4926721
950.484,4927223
950.484,4927727
950.484,4928231
950.484,4928734
950.484,4929237
950.484,4929739
950.484,4930242
950.484,4930745
950.484,4931247
950.484,4931750
950.484,4932253
950.484,4932755
950.484,4933259
950.484,4933761
950.484,4934263
950.484,4934767
950.484,4935270
950.484,4935772
950.484,4936274
950.484,4936792
950.484,4937295
950.484,4937798
950.484,4938300
950.484,4938803
950.484,4939307
950.334,4939809
950.334,4940312
949.006,4940815
949.006,4941318
949.006,4941821
949.006,4942323
949.006,4942826
949.006,4943328
949.006,4943830
949.006,4944333
949.006,4944836
949.006,4945338
949.006,4945841
949.006,4946343
949.006,4946845
949.006,4947348
949.006,4947850
949.006,4948353
949.006,4948855
949.006,4949359
949.006,4949861
949.006,4950364
949.006,4950866
949.006,4951370
949.006,4951873
949.006,4952376
949.006,4952880
949.006,4953382
949.006,4953884
949.006,4954386
948.973,4954889
948.973,4955392
948.973,4955895
948.973,4956398
948.973,4956900
948.973,4957402
948.973,4957905
948.973,4958408
948.973,4958910
948.973,4959412
948.973,4959914
948.973,4960417
948.973,4960921
948.973,4961424
948.973,4961928
948.973,4962430
948.973,4962933
948.973,4963436
948.973,4963938
948.973,4964441
948.9,4964943
948.9,4965446
948.9,4965947
948.339,4966451
948.339,4966953
948.339,4967456
948.339,4967959
948.339,4968462
948.339,4968965
948.339,4969467
948.339,4969970
948.339,4970473
948.339,4970976
948.339,4971478
948.339,4971982
948.339,4972484
948.339,4972995
948.339,4973497
948.339,4973999
948.339,4974503
948.339,4975005
948.339,4975507
948.339,4976010
948.339,4976512
948.339,4977014
948.339,4977517
948.339,4978020
948.339,4978522
948.339,4979024
948.339,4979528
948.339,4980031
948.339,4980533
948.339,4981035
948.339,4981537
948.339,4982040
948.163,4982544
948.163,4983047
948.163,4983549
948.163,4984053
948.163,4984556
948.163,4985059
948.163,4985567
948.163,4986070
948.163,4986573
947.822,4987076
947.822,4987578
947.822,4988082
947.822,4988585
947.822,4989087
947.822,4989589
947.822,4990092
947.822,4990595
947.73,4991097
947.73,4991599
947.663,4992103
947.663,4992605
947.663,4993107
947.663,4993610
947.663,4994113
947.663,4994616
947.663,4995120
947.663,4995642
947.663,4996146
947.663,4996648
947.663,4997150
947.663,4997652
947.663,4998155
947.663,4998659
947.663,4999161
947.663,4999665
947.663,5000168
947.663,5000671
947.663,5001174
947.663,5001677
947.663,5002180
947.663,5002682
947.663,5003184
947.663,5003687
947.663,5004190
947.663,5004693
947.568,5005194
947.568,5005697
947.533,5006200
947.533,5006703
947.533,5007205
947.533,5007707
947.533,5008209
947.533,5008711
947.533,5009213
947.533,5009716
947.533,5010218
947.533,5010721
947.533,5011223
947.533,5011725
947.533,5012227
947.533,5012729
947.533,5013232
947.533,5013733
947.533,5014237
947.533,5014740
947.533,5015243
947.533,5015746
947.533,5016249
947.533,5016752
947.533,5017254
947.533,5017757
947.533,5018260
947.533,5018764
947.533,5019267
947.533,5019770
947.533,5020273
947.533,5020776
947.373,5021280
947.373,5021783
947.373,5022285
947.373,5022788
947.373,5023292
947.373,5023795
947.373,5024299
947.373,5024802
947.373,5025305
947.373,5025807
947.373,5026310
947.373,5026813
947.373,5027317
947.373,5027819
947.373,5028322
947.373,5028824
947.373,5029327
947.373,5029830
947.373,5030333
947.373,5030835
947.373,5031337
947.373,5031839
947.373,5032341
947.373,5032844
947.373,5033348
947.373,5033850
947.373,5034354
947.373,5034857
947.373,5035360
947.373,5035863
947.373,5036365
947.373,5036868
947.373,5037370
947.373,5037872
947.373,5038375
947.373,5038879
947.373,5039382
947.373,5039884
947.373,5040388
947.373,5040891
947.373,5041394
947.373,5041897
947.373,5042399
947.373,5042902
947.373,5043406
947.373,5043909
947.373,5044413
947.373,5044916
947.373,5045418
947.373,5045921
947.373,5046423
947.373,5046926
947.373,5047428
947.373,5047931
947.373,5048433
947.373,5048935
947.373,5049437
947.373,5049940
947.373,5050442
947.373,5050946
947.373,5051449
947.373,5051952
947.373,5052469
947.373,5052973
947.373,5053476
947.373,5053978
947.373,5054480
947.373,5054983
947.373,5055486
947.373,5055990
947.373,5056493
947.373,5056996
947.373,5057500
947.373,5058003
947.373,5058505
947.373,5059008
947.373,5059510
947.373,5060014
947.373,5060517
947.373,5061019
947.373,5061523
947.373,5062026
947.373,5062528
947.373,5063030
947.373,5063532
947.373,5064035
947.373,5064539
947.373,5065042
947.373,5065546
947.373,5066049
947.373,5066553
947.373,5067056
947.373,5067559
947.373,5068062
947.373,5068565
947.373,5069068
947.373,5069570
947.373,5070074
947.373,5070576
947.373,5071080
947.373,5071582
947.373,5072086
947.373,5072589
947.373,5073092
947.373,5073595
947.373,5074097
947.373,5074600
947.373,5075103
947.373,5075606
947.373,5076108
947.373,5076610
947.373,5077113
947.373,5077616
947.373,5078119
947.373,5078622
947.373,5079126
947.373,5079629
947.373,5080132
947.373,5080634
947.373,5081137
947.373,5081639
947.373,5082142
947.373,5082645
947.373,5083149
947.373,5083652
947.373,5084154
947.373,5084657
947.373,5085160
947.373,5085662
947.373,5086166
947.373,5086669
947.373,5087171
947.373,5087675
947.373,5088178
947.373,5088680
947.373,5089183
947.373,5089687
947.373,5090190
947.373,5090693
947.373,5091195
947.373,5091698
947.373,5092201
947.373,5092703
947.373,5093206
947.373,5093709
947.373,5094211
947.373,5094713
947.373,5095215
947.373,5095718
947.373,5096220
947.373,5096724
947.373,5097226
947.373,5097728
947.373,5098232
947.373,5098735
947.373,5099238
947.373,5099741
947.373,5100244
947.373,5100747
947.373,5101250
947.373,5101754
947.373,5102256
947.373,5102760
947.373,5103261
947.373,5103767
947.373,5104271
947.357,5104773
947.357,5105276
947.357,5105778
947.357,5106280
947.357,5106783
947.357,5107285
947.357,5107788
947.357,5108291
947.357,5108793
947.357,5109296
947.357,5109798
947.357,5110300
947.357,5110802
947.357,5111304
947.357,5111808
947.357,5112310
947.357,5112811
947.357,5113313
947.357,5113817
947.357,5114321
947.357,5114825
947.357,5115328
947.357,5115832
947.301,5116334
947.301,5116836
947.301,5117338
947.301,5117842
947.301,5118344
947.301,5118846
947.301,5119349
947.226,5119851
947.226,5120354
947.226,5120857
947.226,5121360
947.226,5121863
946.787,5122365
946.787,5122868
946.787,5123370
946.787,5123873
946.787,5124403
946.787,5124905
946.787,5125407
946.787,5125910
946.787,5126413
946.787,5126917
946.787,5127419
946.787,5127923
946.787,5128425
946.787,5128928
946.787,5129431
946.787,5129934
946.787,5130436
946.787,5130938
946.787,5131442
946.787,5131944
946.787,5132446
946.787,5132950
946.787,5133453
946.503,5133956
946.503,5134459
946.503,5134962
946.503,5135464
946.503,5135966
946.264,5136468
946.264,5136972
946.264,5137473
946.264,5137976
946.264,5138479
946.264,5138982
946.264,5139483
946.264,5139986
946.264,5140489
946.264,5140991
946.264,5141493
946.264,5141996
945.956,5142500
945.956,5143002
945.956,5143504
945.956,5144007
945.956,5144511
945.725,5145014
945.725,5145517
945.725,5146019
945.725,5146520
945.725,5147024
945.725,5147527
945.725,5148037
945.725,5148541
945.725,5149044
945.725,5149548
945.725,5150050
945.725,5150554
945.725,5151057
945.725,5151559
945.661,5152063
945.661,5152569
945.661,5153072
945.661,5153575
945.661,5154078
945.661,5154581
945.661,5155083
945.615,5155586
945.615,5156089
945.467,5156593
945.467,5157096
945.467,5157598
945.467,5158101
945.467,5158604
945.467,5159107
945.467,5159610
945.467,5160113
945.467,5160616
945.467,5161119
945.467,5161621
945.467,5162124
945.467,5162628
945.467,5163131
945.467,5163633
945.467,5164135
945.412,5164639
945.412,5165143
945.412,5165647
945.412,5166149
945.412,5166651
945.081,5167153
945.081,5167656
944.989,5168158
944.989,5168660
944.989,5169163
944.989,5169671
944.989,5170174
944.989,5170677
944.989,5171180
944.989,5171682
944.989,5172234
944.989,5172737
944.989,5173241
944.989,5173744
944.989,5174248
944.989,5174752
944.989,5175255
944.989,5175757
944.989,5176261
944.989,5176762
944.989,5177266
944.989,5177768
944.989,5178272
944.989,5178775
944.989,5179279
944.989,5179782
944.989,5180285
944.989,5180788
944.989,5181290
944.989,5181793
944.989,5182295
944.989,5182798
944.989,5183301
944.989,5183803
944.989,5184307
944.989,5184810
944.989,5185313
944.989,5185819
944.989,5186321
944.989,5186824
944.989,5187326
944.989,5187828
944.989,5188330
944.989,5188832
944.989,5189335
944.989,5189839
944.989,5190342
944.989,5190846
944.989,5191348
944.989,5191851
944.989,5192354
944.989,5192856
944.989,5193357
944.989,5193860
944.989,5194363
944.989,5194865
944.989,5195367
944.989,5195870
944.989,5196372
944.989,5196874
944.98,5197376
944.98,5197879
944.98,5198381
944.98,5198883
944.98,5199385
944.98,5199888
944.98,5200390
944.98,5200892
944.98,5201395
944.98,5201897
944.98,5202400
944.98,5202902
944.98,5203405
944.98,5203908
944.98,5204412
944.98,5204913
944.98,5205416
944.98,5205918
944.98,5206420
944.98,5206922
944.98,5207425
944.98,5207928
944.98,5208431
944.98,5208934
944.98,5209437
944.98,5209940
944.98,5210443
944.98,5210947
944.98,5211449
944.98,5211952
944.98,5212455
944.98,5212957
944.756,5213460
944.756,5213963
944.756,5214466
944.682,5214968
944.682,5215470
944.682,5215973
944.682,5216475
944.682,5216977
944.682,5217481
944.682,5217984
944.682,5218487
944.682,5218995
944.682,5219497
944.682,5220000
944.682,5220503
944.682,5221006
944.682,5221509
944.682,5222012
944.682,5222515
944.682,5223016
944.682,5223519
944.682,5224021
944.682,5224523
944.682,5225025
944.682,5225527
944.682,5226030
944.682,5226532
944.682,5227035
944.682,5227538
944.682,5228040
944.682,5228543
944.682,5229045
944.682,5229549
944.682,5230051
944.682,5230553
944.682,5231056
944.67,5231560
944.67,5232063
944.67,5232565
944.652,5233068
944.189,5233571
944.189,5234074
943.972,5234578
943.972,5235079
943.972,5235582
943.972,5236084
943.972,5236586
943.972,5237089
943.972,5237593
943.972,5238094
943.972,5238597
943.972,5239101
943.972,5239604
943.972,5240107
943.972,5240610
943.67,5241113
943.67,5241615
943.67,5242119
943.655,5242622
943.655,5243124
943.655,5243627
943.655,5244130
943.655,5244633
943.655,5245135
943.655,5245639
943.308,5246141
943.225,5246644
943.225,5247148
943.125,5247652
943.125,5248154
943.125,5248656
942.912,5249159
942.912,5249662
942.912,5250166
942.912,5250669
942.912,5251171
942.912,5251674
942.912,5252177
942.912,5252680
942.912,5253182
942.912,5253683
942.912,5254216
942.912,5254719
942.912,5255221
942.912,5255724
942.912,5256227
942.912,5256729
942.912,5257232
942.912,5257734
942.912,5258237
942.912,5258739
942.912,5259242
942.912,5259745
942.912,5260248
942.912,5260750
942.912,5261253
942.912,5261755
942.912,5262258
942.71,5262762
942.71,5263265
942.71,5263768
942.71,5264271
942.71,5264774
942.673,5265277
942.673,5265781
942.673,5266284
942.673,5266787
942.673,5267290
942.673,5267792
942.673,5268295
942.673,5268797
942.673,5269300
942.673,5269802
942.673,5270304
942.673,5270807
942.673,5271310
942.673,5271813
942.673,5272317
942.673,5272821
942.673,5273323
942.673,5273826
942.673,5274330
942.673,5274832
942.673,5275335
942.637,5275838
942.637,5276340
942.475,5276842
942.475,5277346
942.475,5277848
942.475,5278351
942.475,5278855
942.475,5279357
942.475,5279860
942.475,5280363
942.475,5280866
942.475,5281369
942.475,5281870
942.475,5282374
942.475,5282877
942.475,5283380
942.475,5283883
942.475,5284386
942.475,5284889
942.475,5285392
942.475,5285895
942.475,5286399
942.475,5286902
942.475,5287405
942.475,5287907
942.475,5288410
942.475,5288913
942.475,5289415
942.475,5289919
942.475,5290422
942.475,5290924
942.475,5291428
942.475,5291930
942.475,5292433
942.475,5292935
942.475,5293438
942.475,5293942
942.475,5294443
942.475,5294947
942.475,5295450
942.475,5295954
942.475,5296457
942.475,5296960
942.475,5297463
942.475,5297966
942.475,5298469
942.475,5298973
942.475,5299476
942.475,5299979
942.475,5300482
942.475,5300984
942.475,5301486
942.475,5301990
942.475,5302492
942.475,5302995
942.475,5303498
942.475,5304001
942.475,5304503
942.475,5305005
942.475,5305507
942.475,5306010
942.475,5306514
942.475,5307016
942.475,5307519
942.475,5308020
942.475,5308524
942.475,5309026
942.475,5309528
942.475,5310031
942.475,5310534
942.475,5311036
942.475,5311538
942.475,5312041
942.475,5312545
942.475,5313047
942.475,5313550
942.475,5314053
942.475,5314556
942.475,5315060
942.475,5315563
942.475,5316068
942.475,5316570
942.475,5317072
942.475,5317576
942.475,5318080
942.475,5318583
942.475,5319087
942.475,5319589
942.475,5320091
942.475,5320595
942.475,5321097
942.475,5321599
942.475,5322102
942.475,5322606
942.475,5323109
942.475,5323613
942.475,5324117
942.475,5324619
942.475,5325122
942.475,5325625
942.475,5326127
942.475,5326630
942.475,5327133
942.475,5327636
942.22,5328139
942.22,5328641
942.22,5329143
942.22,5329647
942.22,5330150
942.22,5330652
942.214,5331154
942.214,5331657
942.214,5332161
942.097,5332663
942.097,5333165
942.097,5333669
942.097,5334172
942.097,5334674
942.097,5335177
942.097,5335680
942.097,5336183
941.932,5336687
941.932,5337189
941.932,5337692
941.932,5338194
941.932,5338697
941.926,5339199
941.926,5339710
941.926,5340212
941.926,5340714
941.915,5341217
941.915,5341720
941.915,5342222
941.915,5342724
941.915,5343227
941.915,5343729
941.915,5344232
941.915,5344734
941.915,5345238
941.915,5345741
941.915,5346245
941.915,5346747
941.915,5347251
941.641,5347754
941.641,5348257
941.641,5348760
941.641,5349263
941.641,5349765
941.641,5350268
941.641,5350771
941.641,5351274
941.641,5351776
941.641,5352279
941.641,5352795
941.641,5353298
941.641,5353801
941.641,5354304
941.435,5354806
941.435,5355309
941.435,5355813
941.435,5356315
941.435,5356826
941.435,5357329
941.435,5357832
941.435,5358335
941.435,5358838
941.435,5359340
941.435,5359843
941.435,5360347
941.435,5360850
941.435,5361353
941.435,5361856
941.435,5362359
941.435,5362862
941.435,5363366
941.435,5363869
941.435,5364372
941.435,5364875
941.435,5365378
941.435,5365880
941.435,5366382
941.435,5366885
941.435,5367388
940.719,5367890
940.719,5368393
940.719,5368896
940.719,5369399
940.719,5369902
940.719,5370404
940.719,5370907
940.719,5371411
940.719,5371914
940.443,5372418
940.443,5372921
940.443,5373423
940.443,5373925
940.443,5374427
940.443,5374931
940.443,5375433
940.443,5375935
940.443,5376437
940.443,5376939
940.443,5377441
940.385,5377943
940.385,5378446
940.385,5378949
940.385,5379450
940.385,5379953
940.263,5380456
940.263,5380959
940.263,5381461
940.263,5381964
940.263,5382467
940.263,5382969
940.263,5383496
940.263,5383999
940.181,5384501
940.181,5385004
940.181,5385507
940.181,5386009
940.065,5386512
940.065,5387013
940.065,5387515
940.065,5388018
940.065,5388520
940.065,5389024
940.065,5389525
940.065,5390029
940.065,5390532
940.065,5391034
940.065,5391537
940.065,5392040
940.065,5392542
940.065,5393045
940.065,5393547
940.065,5394050
940.065,5394554
940.065,5395056
940.065,5395558
940.065,5396061
940.065,5396563
940.065,5397064
940.065,5397568
940.065,5398071
940.065,5398574
940.065,5399078
940.065,5399580
940.065,5400084
940.065,5400586
940.065,5401088
940.065,5401591
940.042,5402093
940.042,5402595
940.042,5403099
940.042,5403603
940.042,5404104
940.042,5404608
940.042,5405111
940.042,5405613
940.042,5406115
940.042,5406618
940.042,5407120
940.042,5407623
940.042,5408125
940.042,5408628
940.042,5409131
940.042,5409634
940.042,5410138
940.042,5410641
940.042,5411144
940.042,5411647
940.042,5412149
940.042,5412651
940.042,5413154
940.042,5413656
940.042,5414160
940.042,5414664
940.042,5415166
940.042,5415669
940.042,5416171
940.042,5416674
940.042,5417178
940.042,5417680
940.042,5418184
940.042,5418686
940.042,5419189
940.042,5419692
940.042,5420194
940.042,5420696
940.042,5421198
940.042,5421700
940.042,5422203
940.042,5422704
940.042,5423208
940.042,5423710
940.042,5424214
940.042,5424716
940.042,5425219
940.042,5425722
940.042,5426226
940.042,5426729
940.042,5427233
940.042,5427735
940.042,5428237
940.042,5428740
940.042,5429243
940.042,5429747
940.042,5430250
940.042,5430753
939.621,5431256
939.244,5431760
939.065,5432263
939.065,5432765
939.065,5433267
939.065,5433770
939.065,5434273
939.065,5434776
939.065,5435280
939.065,5435783
939.065,5436286
939.065,5436788
939.065,5437291
939.065,5437794
939.065,5438297
939.065,5438800
939.065,5439304
939.065,5439807
939.065,5440310
939.065,5440812
939.065,5441316
939.065,5441818
939.065,5442320
939.065,5442822
939.065,5443324
939.065,5443828
939.065,5444330
939.065,5444834
939.065,5445336
939.065,5445839
939.065,5446341
939.065,5446845
939.065,5447347
939.065,5447851
939.065,5448354
939.065,5448857
939.065,5449359
939.065,5449862
939.065,5450364
939.065,5450866
939.065,5451368
939.065,5451871
939.065,5452373
938.945,5452877
938.945,5453380
938.945,5453883
938.945,5454386
938.945,5454888
938.945,5455392
938.945,5455895
938.945,5456398
938.945,5456901
938.945,5457403
938.945,5457904
938.945,5458407
938.431,5458910
938.431,5459412
938.405,5459914
938.405,5460417
938.405,5460920
938.405,5461423
938.405,5461925
938.405,5462427
938.405,5462930
938.405,5463433
938.405,5463936
938.056,5464439
938.056,5464942
938.056,5465445
938.056,5465949
938.056,5466452
938.056,5466956
938.056,5467459
938.056,5467963
938.056,5468466
938.056,5468968
938.056,5469471
938.056,5469975
937.61,5470477
937.293,5470979
937.293,5471483
937.293,5471986
937.293,5472489
937.293,5472993
937.293,5473495
937.293,5473997
937.293,5474500
937.293,5475002
937.293,5475515
937.293,5476018
937.293,5476520
937.293,5477023
937.293,5477525
937.293,5478027
937.293,5478529
937.293,5479032
937.293,5479535
937.293,5480037
937.293,5480539
937.293,5481042
937.293,5481544
936.97,5482048
936.97,5482552
936.97,5483055
936.794,5483558
936.789,5484061
936.789,5484564
936.789,5485067
936.789,5485570
936.789,5486074
936.789,5486576
936.789,5487080
936.789,5487582
936.789,5488086
936.789,5488588
936.789,5489091
936.789,5489593
936.789,5490097
936.789,5490600
936.789,5491102
936.789,5491605
936.789,5492107
936.789,5492609
936.789,5493111
936.789,5493615
936.789,5494118
936.789,5494621
936.789,5495123
936.789,5495628
936.789,5496131
936.789,5496635
936.789,5497138
936.789,5497641
936.789,5498144
936.789,5498648
936.789,5499151
936.789,5499654
936.789,5500158
936.789,5500661
936.789,5501163
936.789,5501666
936.789,5502168
936.789,5502670
936.789,5503173
936.789,5503676
936.789,5504178
936.789,5504680
936.789,5505182
936.789,5505684
936.789,5506187
936.789,5506691
936.789,5507194
936.789,5507697
936.789,5508198
936.789,5508702
936.789,5509205
936.789,5509708
936.789,5510210
936.789,5510714
936.789,5511217
936.789,5511720
936.789,5512238
936.789,5512740
936.789,5513243
936.789,5513747
936.789,5514249
936.789,5514753
936.789,5515256
936.789,5515758
936.789,5516260
936.789,5516763
936.789,5517265
936.789,5517768
936.789,5518270
936.789,5518772
936.789,5519275
936.789,5519777
936.789,5520280
936.789,5520782
936.789,5521285
936.721,5521788
936.721,5522292
936.721,5522794
936.721,5523298
936.721,5523800
936.721,5524303
936.721,5524805
936.721,5525308
936.721,5525811
936.721,5526314
936.721,5526816
936.721,5527318
936.721,5527820
936.721,5528324
936.721,5528826
936.721,5529328
936.721,5529830
936.721,5530332
936.721,5530835
936.721,5531336
936.721,5531840
936.721,5532342
936.721,5532845
936.721,5533347
936.721,5533851
936.721,5534354
936.721,5534856
936.721,5535358
936.721,5535861
936.721,5536363
936.721,5536867
936.721,5537369
936.721,5537872
936.721,5538375
936.721,5538877
936.721,5539379
936.721,5539883
936.721,5540385
936.721,5540887
936.721,5541391
936.721,5541895
936.721,5542397
936.721,5542901
936.721,5543403
936.721,5543905
936.721,5544408
936.721,5544911
936.721,5545414
936.721,5545918
936.721,5546419
936.721,5546923
936.721,5547425
936.721,5547927
936.721,5548429
936.721,5548933
936.721,5549437
936.721,5549940
936.721,5550442
936.721,5550945
936.721,5551448
936.721,5551951
936.721,5552464
936.721,5552967
936.721,5553469
936.721,5553972
936.721,5554476
936.721,5554979
936.721,5555482
936.721,5555986
936.721,5556488
936.721,5556991
936.721,5557493
936.721,5557996
936.721,5558499
936.721,5559003
936.721,5559506
936.721,5560009
936.721,5560512
936.721,5561015
936.721,5561517
936.721,5562020
936.721,5562523
936.721,5563025
936.721,5563529
936.721,5564032
936.721,5564535
936.721,5565038
936.721,5565541
936.372,5566045
936.372,5566547
936.372,5567049
936.372,5567552
936.372,5568053
936.372,5568556
936.372,5569059
936.372,5569562
936.372,5570064
936.372,5570566
936.372,5571069
936.372,5571572
936.372,5572076
936.313,5572579
936.313,5573082
936.313,5573584
936.313,5574086
936.313,5574589
936.313,5575092
936.313,5575594
936.313,5576097
936.313,5576600
936.313,5577103
936.313,5577606
936.313,5578109
936.313,5578611
936.313,5579114
936.313,5579618
936.313,5580120
936.313,5580622
936.313,5581126
936.313,5581628
936.313,5582131
936.313,5582633
936.313,5583136
936.313,5583639
936.313,5584141
936.313,5584644
936.313,5585147
936.313,5585662
936.313,5586165
935.941,5586669
935.941,5587171
935.941,5587674
935.941,5588177
935.941,5588680
935.941,5589181
935.941,5589687
935.941,5590189
935.941,5590692
935.941,5591194
935.918,5591697
935.918,5592200
935.918,5592704
935.918,5593207
935.918,5593710
935.918,5594213
935.918,5594715
935.918,5595219
935.918,5595722
935.918,5596225
935.918,5596727
935.918,5597229
935.918,5597732
935.918,5598234
935.918,5598737
935.918,5599240
935.918,5599742
935.918,5600245
935.918,5600747
935.918,5601251
935.918,5601753
935.918,5602256
935.918,5602760
935.918,5603262
935.918,5603766
935.918,5604269
935.918,5604772
935.918,5605275
935.918,5605777
935.918,5606281
935.918,5606784
935.918,5607287
935.918,5607791
935.918,5608294
935.918,5608797
935.918,5609300
935.918,5609803
935.918,5610306
935.918,5610808
935.918,5611312
935.918,5611813
935.918,5612315
935.765,5612818
935.765,5613320
935.765,5613823
935.765,5614326
935.765,5614828
935.765,5615330
935.765,5615833
935.765,5616336
935.765,5616839
935.765,5617342
935.765,5617845
935.765,5618348
935.765,5618851
935.765,5619355
935.765,5619857
935.765,5620359
935.765,5620863
935.765,5621366
935.765,5621868
935.396,5622371
935.396,5622872
935.396,5623376
935.396,5623878
935.396,5624380
935.396,5624882
935.396,5625384
935.396,5625886
935.308,5626388
935.308,5626891
935.308,5627393
935.308,5627896
935.308,5628399
935.308,5628902
935.308,5629404
935.308,5629906
935.308,5630407
935.308,5630911
935.308,5631413
935.308,5631915
935.308,5632419
935.308,5632920
935.308,5633423
935.308,5633925
935.308,5634428
935.308,5634931
935.308,5635433
934.885,5635935
934.885,5636438
934.885,5636940
934.885,5637444
934.885,5637945
934.885,5638448
934.885,5638951
934.885,5639452
934.885,5639956
934.885,5640459
934.885,5640980
934.885,5641484
934.885,5641986
934.798,5642489
934.798,5642991
934.798,5643494
934.798,5643996
934.798,5644500
934.798,5645002
934.798,5645505
934.798,5646007
934.798,5646511
934.798,5647013
934.798,5647516
934.798,5648020
934.798,5648522
934.798,5649024
934.798,5649527
934.798,5650029
934.798,5650532
934.798,5651035
934.798,5651537
934.798,5652039
934.798,5652542
934.798,5653044
934.798,5653547
934.798,5654049
934.798,5654551
934.798,5655054
934.798,5655557
934.798,5656060
934.798,5656562
934.798,5657066
934.798,5657567
934.798,5658070
934.798,5658574
934.798,5659076
934.798,5659580
934.798,5660083
934.281,5660587
934.281,5661090
934.281,5661593
934.281,5662097
934.281,5662599
934.281,5663100
934.281,5663604
934.281,5664106
934.281,5664609
934.281,5665112
934.281,5665615
934.281,5666118
934.281,5666620
934.281,5667122
934.281,5667626
934.281,5668130
934.281,5668633
934.281,5669136
934.281,5669638
934.281,5670141
934.281,5670644
934.281,5671147
934.281,5671650
934.281,5672153
934.281,5672656
934.281,5673159
934.281,5673662
934.281,5674166
934.281,5674668
934.281,5675171
934.281,5675673
934.281,5676175
934.281,5676677
934.281,5677179
934.281,5677681
934.281,5678183
934.281,5678685
934.281,5679188
934.281,5679691
934.281,5680193
934.281,5680695
934.281,5681199
934.281,5681701
934.281,5682203
933.936,5682706
933.936,5683208
933.936,5683710
933.936,5684214
933.936,5684716
933.936,5685219
933.936,5685722
933.936,5686224
933.936,5686728
933.753,5687231
933.359,5687734
933.359,5688237
933.359,5688740
933.359,5689242
933.359,5689745
933.359,5690249
933.359,5690752
933.359,5691255
933.359,5691756
933.359,5692259
933.359,5692760
933.359,5693264
933.359,5693767
933.359,5694269
933.359,5694772
933.359,5695275
933.359,5695778
933.359,5696281
933.359,5696784
933.359,5697288
933.359,5697791
933.359,5698293
933.359,5698795
933.359,5699299
933.359,5699801
933.359,5700303
933.359,5700805
933.359,5701308
933.359,5701812
933.359,5702314
933.359,5702816
933.359,5703320
933.331,5703823
933.331,5704325
933.331,5704828
933.331,5705330
933.331,5705834
933.331,5706337
933.331,5706839
933.331,5707342
933.331,5707844
933.331,5708347
933.331,5708850
933.074,5709353
933.074,5709855
933.074,5710357
933.074,5710859
933.074,5711362
933.074,5711864
933.074,5712367
933.074,5712869
933.009,5713372
933.009,5713874
933.009,5714376
933.009,5714879
933.009,5715381
933.009,5715884
933.009,5716387
933.009,5716890
933.009,5717393
933.009,5717897
933.009,5718399
933.009,5718902
933.009,5719404
933.009,5719906
933.009,5720409
933.009,5720911
933.009,5721415
933.009,5721919
933.009,5722421
933.009,5722924
933.009,5723427
933.009,5723930
933.009,5724432
933.009,5724936
933.009,5725439
933.009,5725941
933.009,5726443
933.009,5726946
933.009,5727449
933.009,5727952
933.009,5728456
933.009,5728958
933.009,5729460
933.009,5729962
933.009,5730465
933.009,5730966
933.009,5731470
933.009,5731972
