score,time
225.209,996021
225.209,996524
224.975,997026
224.589,997528
224.589,998030
224.589,998532
224.589,999034
224.589,999536
224.589,1000038
224.589,1000540
224.589,1001042
224.589,1001544
224.405,1002047
224.405,1002549
224.405,1003052
224.405,1003553
224.405,1004056
224.405,1004558
224.405,1005060
224.405,1005563
224.405,1006065
224.405,1006567
224.405,1007069
224.405,1007571
224.405,1008072
224.405,1008574
224.405,1009077
224.337,1009579
224.18,1010082
224.137,1010584
223.792,1011086
223.792,1011588
223.765,1012090
223.528,1012592
223.528,1013094
223.528,1013597
223.528,1014100
223.528,1014602
223.528,1015104
223.528,1015606
223.528,1016107
223.528,1016609
223.528,1017111
223.528,1017613
223.424,1018115
223.404,1018617
223.404,1019120
223.404,1019622
223.404,1020124
223.404,1020626
223.404,1021129
223.404,1021631
223.404,1022133
223.404,1022635
223.404,1023138
223.404,1023640
223.404,1024143
223.404,1024645
223.404,1025147
223.404,1025649
223.404,1026151
223.317,1026653
223.317,1027168
223.317,1027670
223.156,1028172
223.156,1028674
223.051,1029176
223.051,1029678
223.019,1030180
222.935,1030683
222.935,1031186
222.8,1031688
222.8,1032190
222.8,1032693
222.8,1033195
222.8,1033698
222.8,1034200
222.8,1034702
222.8,1035204
222.8,1035707
222.8,1036210
222.8,1036712
222.656,1037215
222.656,1037718
222.656,1038219
222.618,1038722
222.618,1039224
222.618,1039726
222.618,1040228
222.618,1040730
222.517,1041233
222.3,1041735
222.3,1042237
222.3,1042739
222.3,1043241
222.3,1043744
222.3,1044246
222.3,1044748
222.263,1045250
222.075,1045752
222.075,1046255
222.075,1046757
222.075,1047260
222.075,1047762
222.075,1048264
222.011,1048766
222.011,1049268
222.011,1049771
222.011,1050273
222.011,1050775
222.011,1051277
222.011,1051779
222.011,1052281
222.011,1052783
222.011,1053285
222.011,1053788
222.011,1054290
222.011,1054792
222.011,1055294
222.011,1055797
221.72,1056299
221.72,1056801
221.72,1057303
221.72,1057805
221.72,1058308
221.72,1058810
221.72,1059312
221.72,1059813
221.72,1060316
221.528,1060818
221.528,1061320
221.473,1061822
221.473,1062324
221.473,1062827
221.473,1063329
221.473,1063832
221.473,1064334
221.473,1064837
221.473,1065339
221.473,1065841
221.473,1066344
221.473,1066846
221.473,1067349
221.473,1067851
221.473,1068353
221.473,1068855
221.473,1069357
221.236,1069859
221.176,1070361
221.176,1070863
221.176,1071365
221.11,1071868
221.11,1072370
221.11,1072872
220.717,1073375
220.717,1073878
220.661,1074380
220.661,1074882
220.661,1075385
220.639,1075887
220.639,1076389
220.639,1076891
220.639,1077393
220.636,1077895
220.636,1078398
220.636,1078900
220.636,1079403
220.608,1079904
220.608,1080407
220.608,1080911
220.608,1081413
220.608,1081915
220.589,1082417
220.589,1082919
220.589,1083422
220.589,1083924
220.589,1084427
220.589,1084929
220.417,1085431
220.417,1085933
220.308,1086435
220.308,1086937
220.212,1087439
220.212,1087942
220.212,1088444
220.212,1088946
220.212,1089448
220.164,1089951
220.097,1090453
220.011,1090955
220.011,1091457
220.011,1091960
220.011,1092461
220.011,1092964
220.011,1093466
220.011,1093969
220.011,1094470
220.005,1094973
220.005,1095475
219.805,1095977
219.805,1096480
219.805,1096982
219.805,1097485
219.805,1097987
219.805,1098489
219.805,1098991
219.805,1099494
219.805,1099995
219.805,1100497
219.805,1101000
219.805,1101521
219.805,1102023
219.805,1102525
219.805,1103027
219.751,1103529
219.634,1104032
219.634,1104534
219.634,1105047
219.634,1105549
219.634,1106051
219.634,1106554
219.634,1107056
219.634,1107558
219.634,1108088
219.634,1108590
219.634,1109092
219.634,1109595
219.634,1110097
219.634,1110599
219.634,1111101
219.634,1111603
219.634,1112105
219.634,1112607
219.634,1113110
219.634,1113611
219.634,1114114
219.634,1114616
219.634,1115119
219.634,1115621
219.634,1116123
219.634,1116625
219.634,1117128
219.634,1117629
219.634,1118131
219.634,1118633
219.634,1119135
219.634,1119637
219.634,1120140
219.634,1120642
219.634,1121144
219.634,1121646
219.634,1122148
219.634,1122650
219.634,1123152
219.634,1123654
219.634,1124157
219.634,1124658
219.634,1125161
219.634,1125663
219.634,1126165
219.634,1126668
219.634,1127170
219.634,1127672
219.634,1128174
219.634,1128676
219.634,1129178
219.634,1129680
219.634,1130183
219.634,1130685
219.634,1131187
219.634,1131690
219.634,1132192
219.634,1132694
219.634,1133197
219.634,1133699
219.634,1134201
219.634,1134703
219.634,1135205
219.634,1135707
219.634,1136209
219.634,1136711
219.634,1137213
219.634,1137715
219.634,1138217
219.634,1138720
219.634,1139222
219.553,1139724
219.553,1140227
219.553,1140729
219.459,1141231
219.459,1141733
219.355,1142235
219.355,1142737
219.21,1143240
219.174,1143742
219.174,1144244
219.174,1144746
219.174,1145248
219.174,1145751
219.174,1146253
219.174,1146755
219.174,1147258
219.174,1147760
219.174,1148262
219.174,1148764
219.104,1149267
219.104,1149769
219.104,1150271
219.104,1150774
219.092,1151276
219.092,1151778
219.092,1152280
219.092,1152783
219.092,1153285
219.092,1153787
219.092,1154290
219.092,1154792
219.092,1155295
219.092,1155797
219.092,1156299
219.092,1156801
219.092,1157303
219.092,1157805
219.092,1158307
219.092,1158809
219.092,1159311
219.092,1159813
219.092,1160315
219.092,1160817
219.092,1161320
219.092,1161822
219.092,1162324
219.092,1162826
219.092,1163329
219.092,1163831
219.092,1164333
219.092,1164835
219.077,1165338
219.077,1165840
219.077,1166343
219.077,1166844
219.077,1167347
219.067,1167849
219.067,1168351
219.067,1168854
219.067,1169356
219.067,1169858
219.067,1170360
219.067,1170862
219.067,1171365
219.067,1171867
219.067,1172369
219.067,1172872
219.067,1173374
219.067,1173877
219.067,1174379
219.067,1174881
219.067,1175383
219.067,1175885
219.067,1176387
219.067,1176889
219.067,1177391
219.067,1177893
219.067,1178395
219.067,1178897
219.067,1179399
219.067,1179902
219.067,1180407
219.067,1180910
219.067,1181413
219.067,1181915
219.067,1182420
219.067,1182923
219.067,1183426
219.067,1183928
219.007,1184430
218.956,1184933
218.956,1185435
218.956,1185937
218.956,1186440
218.956,1186942
218.956,1187444
218.956,1187947
218.956,1188449
218.956,1188951
218.871,1189454
218.871,1189956
218.871,1190459
218.871,1190962
218.871,1191464
218.871,1191967
218.871,1192469
218.871,1192971
218.871,1193473
218.583,1193976
218.518,1194479
218.518,1194981
218.518,1195483
218.518,1195985
218.518,1196488
218.518,1196990
218.518,1197492
218.518,1197994
218.518,1198496
218.422,1198998
218.422,1199500
218.422,1200002
218.422,1200505
218.422,1201006
218.422,1201508
218.422,1202010
218.422,1202512
218.422,1203015
218.422,1203517
218.422,1204019
218.422,1204521
218.422,1205023
218.422,1205525
218.422,1206027
218.422,1206529
218.422,1207032
218.283,1207533
218.283,1208035
218.283,1208537
218.283,1209039
218.283,1209541
218.283,1210043
218.283,1210546
218.173,1211049
218.173,1211551
218.116,1212053
218.116,1212555
218.105,1213058
218.105,1213560
218.105,1214062
218.105,1214564
218.041,1215067
218.041,1215569
218.041,1216072
218.041,1216573
218.009,1217076
218.009,1217579
218.009,1218081
217.994,1218583
217.99,1219085
217.99,1219588
217.99,1220098
217.99,1220600
217.99,1221102
217.99,1221605
217.99,1222107
217.99,1222609
217.99,1223111
217.99,1223614
217.99,1224116
217.822,1224618
217.67,1225120
217.67,1225622
217.67,1226124
217.67,1226626
217.67,1227128
217.67,1227630
217.67,1228132
217.67,1228634
217.67,1229137
217.67,1229639
217.67,1230141
217.67,1230643
217.67,1231145
217.644,1231647
217.644,1232149
217.644,1232652
217.644,1233154
217.644,1233657
217.644,1234159
217.644,1234661
217.644,1235163
217.644,1235664
217.644,1236166
217.644,1236671
217.644,1237206
217.644,1237710
217.618,1238212
217.618,1238715
217.618,1239217
217.618,1239719
217.504,1240222
217.504,1240724
217.085,1241226
217.085,1241729
217.085,1242231
217.085,1242734
216.995,1243236
216.808,1243739
216.736,1244241
216.736,1244743
216.736,1245245
216.736,1245747
216.736,1246250
216.736,1246753
216.736,1247255
216.736,1247758
216.736,1248260
216.736,1248762
216.736,1249265
216.736,1249767
216.736,1250269
216.736,1250771
216.736,1251273
216.736,1251776
216.736,1252278
216.736,1252781
216.736,1253283
216.736,1253785
216.736,1254287
216.736,1254790
216.736,1255291
216.736,1255794
216.736,1256297
216.736,1256799
216.736,1257301
216.736,1257803
216.736,1258305
216.736,1258807
216.736,1259309
216.736,1259811
216.736,1260314
216.736,1260816
216.62,1261319
216.62,1261822
216.62,1262324
216.62,1262826
216.62,1263329
216.62,1263831
216.62,1264333
216.62,1264835
216.62,1265337
216.62,1265839
216.62,1266342
216.62,1266844
216.62,1267347
216.62,1267849
216.62,1268351
216.62,1268853
216.533,1269355
216.533,1269857
216.533,1270359
216.533,1270862
216.533,1271364
216.533,1271867
216.533,1272369
216.533,1272871
216.533,1273374
216.533,1273876
216.533,1274378
216.533,1274880
216.533,1275382
216.483,1275884
216.483,1276386
216.483,1276888
216.483,1277390
216.483,1277892
216.483,1278394
216.483,1278896
216.483,1279398
216.483,1279900
216.483,1280403
216.483,1280905
216.483,1281408
216.483,1281910
216.483,1282413
216.483,1282916
216.483,1283418
216.483,1283920
216.483,1284422
216.483,1284924
216.483,1285426
216.478,1285929
216.467,1286431
216.467,1286934
216.467,1287436
216.467,1287938
216.467,1288439
216.467,1288941
216.467,1289443
216.467,1289945
216.467,1290448
216.467,1290950
216.467,1291452
216.467,1291954
216.467,1292456
216.465,1292958
216.328,1293460
216.328,1293963
216.328,1294465
216.328,1294967
216.328,1295469
216.328,1295971
216.219,1296473
216.219,1296975
216.219,1297478
216.219,1297980
216.219,1298483
216.19,1298985
216.19,1299487
216.19,1299989
216.19,1300492
216.19,1300994
216.19,1301496
216.19,1301999
216.19,1302501
216.132,1303003
216.132,1303505
216.132,1304008
216.132,1304510
216.132,1305012
216.132,1305515
216.132,1306018
216.132,1306519
216.132,1307021
216.132,1307524
215.731,1308026
215.731,1308528
215.731,1309030
215.727,1309532
215.727,1310034
215.727,1310537
215.727,1311039
215.727,1311541
215.727,1312044
215.727,1312564
215.727,1313066
215.727,1313569
215.727,1314071
215.727,1314574
215.727,1315076
215.727,1315579
215.727,1316081
215.727,1316584
215.727,1317086
215.727,1317588
215.727,1318090
215.727,1318592
215.727,1319094
215.727,1319597
215.727,1320099
215.727,1320601
215.727,1321103
215.727,1321606
215.727,1322108
215.727,1322610
215.727,1323112
215.727,1323614
215.727,1324117
215.727,1324619
215.727,1325121
215.727,1325622
215.727,1326125
215.727,1326627
215.727,1327129
215.714,1327630
215.714,1328133
215.714,1328635
215.714,1329137
215.714,1329639
215.714,1330142
215.714,1330645
215.714,1331147
215.714,1331650
215.714,1332152
215.714,1332654
215.714,1333157
215.714,1333659
215.714,1334162
215.714,1334664
215.714,1335166
215.714,1335668
215.64,1336170
215.64,1336672
215.64,1337174
215.64,1337677
215.64,1338188
215.64,1338690
215.64,1339193
215.64,1339694
215.64,1340197
215.64,1340699
215.64,1341202
215.64,1341704
215.388,1342206
215.319,1342708
215.319,1343210
215.319,1343713
215.319,1344215
215.319,1344717
215.319,1345220
215.319,1345722
215.319,1346224
215.188,1346739
215.188,1347242
215.088,1347744
215.088,1348246
215.062,1348749
214.95,1349251
214.95,1349753
214.95,1350256
214.95,1350758
214.95,1351260
214.95,1351761
214.95,1352264
214.95,1352766
214.95,1353268
214.95,1353771
214.95,1354273
214.95,1354775
214.95,1355277
214.95,1355779
214.95,1356280
214.95,1356782
214.95,1357284
214.95,1357786
214.95,1358288
214.95,1358791
214.95,1359293
214.95,1359795
214.95,1360298
214.95,1360800
214.95,1361303
214.95,1361806
214.86,1362308
214.86,1362810
214.789,1363312
214.789,1363815
214.789,1364317
214.789,1364819
214.789,1365322
214.615,1365824
214.615,1366326
214.615,1366829
214.615,1367331
214.615,1367856
214.615,1368360
214.615,1368862
214.615,1369364
214.615,1369867
214.615,1370369
214.615,1370872
214.615,1371374
214.537,1371876
214.537,1372378
214.533,1372880
214.533,1373381
214.533,1373884
214.533,1374386
214.533,1374888
214.533,1375390
214.533,1375892
214.533,1376394
214.533,1376896
214.533,1377398
214.533,1377900
214.533,1378402
214.533,1378905
214.533,1379407
214.533,1379909
214.533,1380412
214.533,1380920
214.533,1381423
214.533,1381925
214.533,1382427
214.533,1382929
214.533,1383431
214.533,1383934
214.533,1384436
214.533,1384938
214.533,1385441
214.533,1385942
214.533,1386444
214.533,1386946
214.533,1387449
214.533,1387951
214.533,1388453
214.533,1388956
214.533,1389458
214.533,1389960
214.533,1390462
214.533,1390964
214.533,1391467
214.533,1391969
214.533,1392471
214.533,1392973
214.533,1393476
214.533,1393978
214.533,1394480
214.533,1394982
214.533,1395485
214.533,1395986
214.533,1396489
214.533,1396991
214.533,1397493
214.533,1398005
214.446,1398507
214.443,1399009
214.443,1399511
214.443,1400013
214.443,1400515
214.443,1401018
214.443,1401520
214.443,1402021
214.274,1402524
214.274,1403026
214.274,1403528
214.274,1404030
214.274,1404532
214.274,1405045
214.274,1405547
214.274,1406049
214.274,1406551
214.274,1407054
214.274,1407556
214.274,1408058
214.274,1408560
214.274,1409063
214.274,1409565
214.274,1410068
214.274,1410570
214.274,1411072
214.274,1411574
214.274,1412076
214.274,1412578
214.274,1413080
214.274,1413582
214.274,1414084
214.158,1414587
213.966,1415089
213.966,1415591
213.966,1416093
213.966,1416603
213.966,1417105
213.966,1417608
213.966,1418110
213.966,1418612
213.966,1419114
213.966,1419616
213.966,1420119
213.966,1420621
213.966,1421123
213.966,1421625
213.966,1422127
213.966,1422628
213.966,1423131
213.966,1423633
213.966,1424134
213.966,1424636
213.966,1425138
213.966,1425641
213.966,1426143
213.966,1426646
213.966,1427148
213.966,1427651
213.966,1428153
213.966,1428655
213.966,1429157
213.966,1429660
213.966,1430163
213.966,1430665
213.966,1431167
213.966,1431669
213.966,1432171
213.966,1432673
213.966,1433176
213.966,1433704
213.966,1434206
213.966,1434709
213.966,1435210
213.966,1435712
213.966,1436215
213.966,1436717
213.966,1437219
213.966,1437721
213.966,1438223
213.966,1438725
213.966,1439227
213.966,1439729
213.966,1440232
213.966,1440734
213.966,1441236
213.966,1441739
213.966,1442241
213.966,1442744
213.966,1443246
213.966,1443749
213.966,1444250
213.966,1444753
213.966,1445255
213.966,1445757
213.966,1446260
213.937,1446762
213.92,1447264
213.778,1447767
213.724,1448269
213.724,1448772
213.724,1449274
213.724,1449776
213.724,1450278
213.724,1450780
213.724,1451282
213.724,1451784
213.724,1452287
213.724,1452789
213.724,1453291
213.724,1453794
213.646,1454297
213.513,1454799
213.513,1455302
213.513,1455804
213.513,1456306
213.513,1456807
213.513,1457309
213.513,1457812
213.513,1458314
213.425,1458816
213.425,1459318
213.425,1459820
213.425,1460322
213.425,1460825
213.425,1461327
213.425,1461829
213.425,1462332
213.425,1462834
213.425,1463336
213.425,1463838
213.425,1464341
213.425,1464843
213.425,1465345
213.392,1465847
213.392,1466349
213.392,1466851
213.392,1467353
213.392,1467855
213.392,1468357
213.392,1468859
213.392,1469361
213.392,1469863
213.392,1470366
213.392,1470868
213.392,1471370
213.392,1471872
213.269,1472375
213.269,1472876
213.269,1473378
213.269,1473881
213.269,1474383
213.269,1474885
213.269,1475387
213.269,1475889
212.719,1476391
212.719,1476893
212.719,1477395
212.719,1477897
212.719,1478399
212.719,1478901
212.719,1479403
212.719,1479906
212.719,1480409
212.719,1480919
212.719,1481422
212.668,1481924
212.668,1482427
212.237,1482929
212.157,1483431
212.157,1483934
212.024,1484436
212.024,1484939
212.024,1485442
212.024,1485944
211.968,1486446
211.968,1486948
211.968,1487449
211.968,1487952
211.891,1488453
211.891,1488955
211.891,1489457
211.891,1489959
211.891,1490462
211.891,1490964
211.891,1491466
211.891,1491968
211.721,1492470
211.721,1492972
211.232,1493475
211.232,1493978
211.17,1494480
211.17,1494982
211.154,1495484
211.154,1495986
211.154,1496489
211.154,1497016
211.154,1497518
211.154,1498020
211.154,1498522
211.154,1499024
211.154,1499526
211.154,1500029
211.154,1500531
211.154,1501034
211.154,1501536
211.154,1502037
211.154,1502539
211.154,1503041
211.154,1503544
211.154,1504046
211.154,1504548
211.154,1505051
211.154,1505553
211.012,1506056
211.012,1506558
211.012,1507060
211.012,1507563
211.012,1508064
211.012,1508566
211.012,1509069
211.012,1509571
211.012,1510073
211.012,1510576
211.012,1511078
211.012,1511580
211.012,1512082
211.012,1512584
211.012,1513087
211.012,1513589
211.012,1514092
211.012,1514593
211.012,1515095
211.012,1515597
211.012,1516100
211.012,1516602
211.012,1517104
211.012,1517607
210.917,1518109
210.917,1518611
210.917,1519113
210.917,1519616
210.917,1520118
210.917,1520619
210.917,1521122
210.917,1521624
210.917,1522126
210.917,1522628
210.917,1523130
210.917,1523632
210.917,1524134
210.683,1524636
210.683,1525139
210.683,1525641
210.683,1526144
210.683,1526646
210.683,1527148
210.683,1527649
210.683,1528152
210.683,1528654
210.683,1529156
210.683,1529658
210.683,1530161
210.683,1530663
210.683,1531165
210.683,1531668
210.683,1532170
210.683,1532672
210.683,1533174
210.683,1533676
210.683,1534179
210.683,1534681
210.683,1535183
210.683,1535685
210.683,1536188
210.683,1536690
210.683,1537193
210.683,1537695
210.683,1538197
210.683,1538699
210.683,1539201
210.683,1539703
210.519,1540206
210.519,1540708
210.519,1541210
210.519,1541712
210.519,1542214
210.519,1542717
210.519,1543219
210.519,1543722
210.519,1544224
210.519,1544726
210.519,1545229
210.519,1545731
210.519,1546233
210.519,1546742
210.519,1547244
210.519,1547747
210.519,1548249
210.519,1548751
210.519,1549253
210.519,1549755
210.519,1550258
210.519,1550760
210.519,1551262
210.519,1551764
210.519,1552266
210.519,1552768
210.519,1553270
210.519,1553772
210.519,1554275
210.519,1554778
210.519,1555281
210.519,1555783
210.519,1556285
210.519,1556787
210.519,1557289
210.519,1557791
210.519,1558293
210.519,1558795
210.519,1559297
210.519,1559799
210.519,1560302
210.519,1560804
210.519,1561306
210.519,1561808
210.519,1562310
210.519,1562813
210.519,1563315
210.519,1563817
210.519,1564320
210.519,1564822
210.519,1565325
210.519,1565827
210.519,1566329
210.519,1566831
210.519,1567333
210.519,1567835
210.519,1568337
210.519,1568839
210.519,1569342
210.519,1569844
210.519,1570346
210.519,1570848
210.519,1571350
210.519,1571852
210.519,1572354
210.519,1572856
210.519,1573358
210.519,1573861
210.519,1574363
210.519,1574865
210.519,1575367
210.519,1575869
210.519,1576372
210.519,1576875
210.519,1577376
210.519,1577879
210.519,1578381
210.519,1578883
210.519,1579385
210.519,1579888
210.519,1580391
210.519,1580893
210.519,1581395
210.519,1581898
210.519,1582401
210.519,1582903
210.519,1583405
210.519,1583907
210.519,1584409
210.519,1584912
210.519,1585414
210.519,1585916
210.519,1586426
210.519,1586928
210.519,1587430
210.519,1587933
210.465,1588435
210.465,1588938
210.465,1589440
210.465,1589942
210.465,1590444
210.369,1590946
210.369,1591449
210.369,1591951
210.369,1592454
210.369,1592956
210.369,1593458
210.369,1593961
210.369,1594463
210.369,1594965
210.369,1595467
210.369,1595969
210.369,1596471
210.369,1596973
210.369,1597475
210.369,1597977
210.369,1598479
210.369,1598981
210.369,1599483
210.369,1599985
210.369,1600487
210.369,1600989
210.369,1601492
210.369,1601993
210.369,1602496
210.369,1602998
210.369,1603500
210.369,1604003
210.369,1604505
210.369,1605009
210.369,1605511
210.369,1606013
210.369,1606516
210.369,1607018
210.369,1607520
210.369,1608023
210.369,1608525
210.369,1609027
210.369,1609529
210.369,1610032
210.369,1610534
210.369,1611036
210.369,1611538
210.369,1612040
210.369,1612542
210.369,1613045
210.369,1613555
210.369,1614057
210.369,1614559
210.369,1615061
210.369,1615563
210.369,1616066
210.369,1616568
210.369,1617070
210.369,1617572
210.369,1618074
210.369,1618576
210.369,1619078
210.369,1619581
210.369,1620083
210.369,1620585
210.369,1621087
210.369,1621589
210.369,1622092
210.32,1622594
210.32,1623096
210.32,1623598
210.32,1624100
210.275,1624602
210.275,1625105
210.182,1625628
210.182,1626131
210.182,1626633
210.182,1627135
210.182,1627637
210.182,1628139
210.182,1628641
210.182,1629144
210.164,1629646
210.164,1630148
210.146,1630650
210.146,1631152
210.146,1631654
210.146,1632157
210.146,1632658
210.146,1633161
210.146,1633663
210.146,1634166
210.146,1634668
210.146,1635170
210.146,1635672
210.146,1636175
210.146,1636677
210.146,1637179
210.146,1637682
210.146,1638184
210.146,1638686
210.146,1639188
210.146,1639690
210.146,1640193
210.146,1640695
210.146,1641197
210.146,1641700
210.146,1642202
210.146,1642704
210.146,1643206
210.146,1643709
210.146,1644211
210.146,1644713
210.146,1645216
210.146,1645718
210.146,1646221
210.146,1646724
210.146,1647226
210.146,1647728
210.146,1648230
210.146,1648732
210.146,1649234
210.146,1649736
210.146,1650238
210.146,1650740
210.146,1651243
210.146,1651745
210.146,1652247
210.146,1652749
210.146,1653252
210.121,1653754
210.121,1654256
210.121,1654758
210.121,1655260
210.121,1655763
210.121,1656265
210.121,1656768
210.121,1657269
210.121,1657772
210.107,1658274
210.107,1658776
210.107,1659278
210.107,1659781
210.107,1660283
210.107,1660785
210.107,1661288
210.107,1661790
210.107,1662292
210.107,1662794
210.107,1663296
210.107,1663798
210.107,1664301
210.107,1664803
210.107,1665305
210.107,1665807
210.107,1666310
210.107,1666813
210.107,1667315
210.107,1667817
210.107,1668319
210.107,1668821
210.107,1669323
210.107,1669825
210.107,1670327
210.107,1670829
210.107,1671332
210.107,1671834
210.107,1672336
210.107,1672839
210.107,1673341
210.107,1673843
210.107,1674346
210.107,1674848
210.107,1675350
210.107,1675853
210.107,1676356
210.107,1676858
210.107,1677360
210.107,1677863
210.107,1678365
210.107,1678867
210.107,1679369
210.107,1679871
210.107,1680374
210.107,1680884
210.107,1681387
210.107,1681889
210.103,1682391
210.103,1682893
210.103,1683395
210.103,1683898
210.082,1684400
210.082,1684903
210.082,1685404
210.082,1685909
210.082,1686411
210.082,1686914
210.082,1687416
210.082,1687918
210.082,1688421
210.082,1688923
210.082,1689426
210.082,1689928
210.082,1690431
210.082,1690933
210.082,1691435
210.082,1691937
210.082,1692440
210.082,1692942
210.082,1693445
210.082,1693947
210.082,1694449
210.082,1694951
210.082,1695453
210.082,1695955
210.082,1696457
210.082,1696973
210.082,1697475
210.082,1697991
210.082,1698494
210.082,1698996
210.082,1699506
210.082,1700019
210.082,1700522
210.082,1701025
210.082,1701527
210.082,1702030
210.082,1702533
210.082,1703036
210.082,1703539
210.082,1704042
210.082,1704556
210.082,1705059
210.082,1705562
210.082,1706065
210.082,1706567
210.082,1707069
210.082,1707572
210.082,1708074
210.082,1708576
210.082,1709078
210.082,1709580
210.082,1710082
210.082,1710585
210.082,1711087
210.082,1711590
210.082,1712092
210.082,1712594
210.082,1713096
210.082,1713599
210.082,1714102
210.082,1714604
210.082,1715106
210.082,1715608
210.082,1716111
210.046,1716614
210.046,1717116
210.046,1717618
210.046,1718120
210.046,1718621
210.046,1719123
210.046,1719625
210.046,1720128
210.046,1720630
210.046,1721132
210.046,1721635
210.046,1722137
210.046,1722639
210.046,1723142
210.046,1723644
210.046,1724146
210.046,1724648
210.046,1725150
210.046,1725652
210.046,1726155
210.046,1726657
210.046,1727160
210.046,1727662
210.046,1728165
210.046,1728667
210.046,1729169
210.046,1729671
210.046,1730173
210.046,1730676
210.046,1731179
210.046,1731682
210.046,1732184
210.046,1732686
210.046,1733188
210.046,1733690
210.046,1734192
210.046,1734694
210.046,1735196
210.046,1735698
210.046,1736201
210.046,1736703
210.046,1737206
210.046,1737707
210.046,1738209
210.046,1738712
210.046,1739214
210.046,1739716
210.046,1740218
210.046,1740720
210.046,1741222
210.046,1741724
210.046,1742226
210.046,1742729
210.046,1743231
210.046,1743733
210.046,1744235
210.046,1744737
210.046,1745239
210.046,1745742
210.046,1746244
210.046,1746746
210.046,1747249
210.046,1747751
210.046,1748253
210.046,1748756
210.046,1749257
210.046,1749759
210.046,1750261
210.046,1750764
210.046,1751266
210.046,1751768
210.046,1752271
210.046,1752773
210.046,1753275
210.046,1753777
210.046,1754315
210.046,1754817
210.046,1755319
210.046,1755821
210.046,1756324
210.046,1756826
210.046,1757328
210.046,1757830
210.046,1758331
210.046,1758833
210.046,1759336
210.046,1759838
210.046,1760340
210.046,1760842
210.046,1761344
210.046,1761846
210.046,1762348
210.046,1762850
210.046,1763353
210.046,1763855
210.046,1764357
210.046,1764859
210.046,1765361
210.046,1765864
210.046,1766366
210.046,1766869
210.046,1767371
210.046,1767873
210.046,1768375
210.046,1768878
210.046,1769380
210.046,1769882
210.046,1770384
210.046,1770886
210.046,1771388
210.046,1771890
210.046,1772392
210.046,1772894
210.046,1773396
210.046,1773899
210.046,1774401
210.046,1774903
210.046,1775405
210.046,1775908
210.046,1776410
210.046,1776913
210.046,1777415
210.046,1777917
210.046,1778420
210.046,1778922
210.046,1779424
210.046,1779927
210.046,1780448
210.046,1780949
210.046,1781452
210.046,1781954
210.046,1782456
210.046,1782959
210.046,1783460
210.046,1783962
210.046,1784465
210.046,1784967
210.046,1785470
210.046,1785972
210.046,1786474
210.046,1786976
210.046,1787491
210.046,1787994
210.046,1788496
210.046,1788998
210.046,1789500
210.046,1790003
210.046,1790505
210.046,1791007
210.046,1791510
210.046,1792011
210.046,1792514
210.046,1793016
210.046,1793518
210.046,1794019
210.046,1794521
210.046,1795023
210.046,1795526
210.046,1796028
210.046,1796531
210.046,1797033
210.02,1797536
210.02,1798038
210.02,1798540
210.02,1799043
210.02,1799544
210.02,1800047
210.02,1800549
210.02,1801051
210.02,1801553
210.02,1802055
210.02,1802557
210.02,1803059
210.02,1803560
210.02,1804063
210.017,1804565
210.017,1805068
210.017,1805570
210.017,1806072
210.017,1806574
210.017,1807077
210.017,1807579
210.017,1808082
209.998,1808584
209.998,1809086
209.998,1809589
209.998,1810091
209.998,1810593
209.998,1811095
209.998,1811597
209.998,1812099
209.998,1812601
209.998,1813103
209.998,1813605
209.998,1814108
209.998,1814610
209.998,1815112
209.998,1815614
209.998,1816117
209.998,1816619
209.998,1817122
209.998,1817624
209.998,1818126
209.998,1818628
209.998,1819130
209.998,1819632
209.998,1820134
209.998,1820636
209.998,1821138
209.998,1821641
209.998,1822143
209.998,1822645
209.998,1823148
209.998,1823650
209.998,1824152
209.998,1824654
209.998,1825157
209.998,1825659
209.998,1826161
209.998,1826663
209.998,1827165
209.998,1827668
209.998,1828170
209.998,1828673
209.998,1829175
209.998,1829678
209.998,1830180
209.998,1830682
209.998,1831186
209.998,1831688
209.998,1832190
209.998,1832692
209.998,1833195
209.998,1833697
209.998,1834199
209.998,1834701
209.998,1835203
209.998,1835705
209.998,1836207
209.998,1836709
209.998,1837212
209.998,1837714
209.998,1838216
209.998,1838718
209.998,1839220
209.998,1839723
209.998,1840224
209.998,1840726
209.998,1841228
209.998,1841731
209.998,1842233
209.998,1842735
209.998,1843237
209.998,1843740
209.998,1844242
209.998,1844744
209.998,1845246
209.998,1845748
209.998,1846251
209.998,1846754
209.998,1847257
209.998,1847759
209.998,1848262
209.998,1848763
209.998,1849266
209.998,1849768
209.998,1850269
209.998,1850772
209.998,1851274
209.998,1851776
209.998,1852278
209.998,1852780
209.998,1853282
209.998,1853784
209.998,1854286
209.998,1854788
209.998,1855291
209.998,1855793
209.998,1856296
209.998,1856798
209.998,1857300
209.998,1857801
209.998,1858304
209.998,1858806
209.998,1859308
209.998,1859810
209.998,1860312
209.998,1860814
209.998,1861317
209.998,1861819
209.998,1862321
209.998,1862824
209.998,1863326
209.998,1863828
209.998,1864330
209.998,1864833
209.998,1865335
209.998,1865839
209.998,1866341
209.998,1866844
209.998,1867346
209.998,1867848
209.998,1868351
209.998,1868853
209.998,1869355
209.998,1869858
209.998,1870360
209.998,1870863
209.998,1871365
209.998,1871867
209.998,1872370
209.998,1872872
209.998,1873374
209.998,1873876
209.998,1874378
209.998,1874880
