score,time
935.736,4972301
935.736,4972803
935.736,4973306
935.736,4973809
935.736,4974313
935.736,4974816
935.736,4975319
935.736,4975822
935.736,4976325
935.736,4976827
935.736,4977331
935.386,4977833
934.974,4978336
934.974,4978838
934.974,4979341
934.974,4979844
934.974,4980347
934.974,4980851
934.804,4981354
934.804,4981856
934.804,4982358
934.804,4982861
934.804,4983364
934.804,4983867
934.804,4984369
934.804,4984871
934.804,4985373
934.804,4985875
934.78,4986377
934.78,4986880
934.426,4987383
934.426,4987885
934.426,4988387
934.426,4988891
934.426,4989393
934.426,4989895
934.426,4990399
934.426,4990901
934.426,4991404
934.426,4991907
934.426,4992410
934.426,4992913
934.426,4993416
934.426,4993918
934.426,4994420
934.426,4994925
934.426,4995427
934.426,4995930
934.426,4996433
934.426,4996936
934.426,4997541
934.426,4998047
934.426,4998549
934.426,4999052
934.127,4999554
934.127,5000057
934.127,5000559
934.127,5001063
933.589,5001566
933.589,5002069
933.185,5002571
933.185,5003073
933.185,5003575
933.097,5004079
933.097,5004582
933.097,5005085
933.097,5005588
933.097,5006090
933.097,5006593
933.097,5007096
933.088,5007600
933.088,5008102
933.088,5008604
933.088,5009107
932.913,5009610
932.913,5010113
932.897,5010616
932.897,5011118
932.897,5011621
932.897,5012123
932.897,5012625
932.897,5013128
932.897,5013632
932.897,5014134
932.86,5014638
932.86,5015141
932.86,5015651
932.86,5016154
932.86,5016656
932.86,5017160
932.86,5017664
932.86,5018167
932.86,5018670
932.86,5019173
932.86,5019676
932.783,5020178
932.783,5020680
932.783,5021184
932.783,5021686
932.783,5022190
932.783,5022693
932.515,5023197
932.515,5023699
932.515,5024203
932.515,5024704
932.515,5025208
932.515,5025712
932.515,5026214
932.515,5026717
932.515,5027221
932.515,5027725
932.46,5028228
932.46,5028730
932.46,5029233
932.081,5029736
932.081,5030239
932.081,5030743
932.081,5031245
931.869,5031748
931.869,5032250
931.869,5032752
931.869,5033256
931.869,5033760
931.869,5034262
931.869,5034766
931.869,5035269
931.869,5035772
931.869,5036276
931.869,5036779
931.869,5037281
931.869,5037785
931.869,5038287
931.869,5038790
931.869,5039292
931.869,5039795
931.869,5040297
931.869,5040807
931.869,5041310
931.869,5041813
931.869,5042314
931.869,5042817
931.869,5043319
931.869,5043822
931.869,5044326
931.869,5044829
931.869,5045332
931.869,5045835
931.869,5046337
931.869,5046840
931.869,5047344
931.869,5047847
931.869,5048349
931.869,5048853
931.869,5049356
931.648,5049859
931.648,5050361
931.648,5050864
931.648,5051368
931.648,5051870
931.648,5052373
931.648,5052877
931.648,5053380
931.535,5053882
931.535,5054385
931.535,5054889
931.296,5055391
931.053,5055894
931.053,5056397
931.053,5056899
931.053,5057402
931.053,5057904
931.053,5058408
931.053,5058924
931.053,5059427
931.053,5059929
931.053,5060431
931.053,5060934
931.053,5061438
931.053,5061940
931.045,5062443
931.045,5062946
931.045,5063448
931.045,5063950
931.045,5064471
931.045,5064974
931.045,5065477
931.045,5065979
931.045,5066481
931.045,5066984
930.701,5067486
930.701,5067990
930.701,5068493
930.701,5068997
930.701,5069500
930.701,5070003
930.701,5070505
930.701,5071009
930.701,5071513
930.701,5072016
930.701,5072519
930.701,5073021
930.701,5073523
930.701,5074026
930.701,5074529
930.701,5075031
930.701,5075535
930.701,5076039
930.701,5076541
930.701,5077043
930.701,5077545
930.701,5078048
930.701,5078550
930.701,5079054
930.701,5079558
930.701,5080060
930.701,5080564
930.701,5081067
930.701,5081569
930.701,5082072
930.701,5082575
930.424,5083077
930.424,5083580
930.424,5084083
930.424,5084587
930.424,5085089
930.424,5085592
930.424,5086096
930.424,5086600
930.424,5087103
930.424,5087606
930.424,5088109
930.424,5088613
930.424,5089116
930.424,5089619
930.424,5090123
930.424,5090625
930.424,5091129
930.424,5091632
930.424,5092134
930.424,5092636
930.424,5093140
930.424,5093642
930.424,5094144
930.424,5094647
930.424,5095149
930.424,5095652
930.424,5096156
930.424,5096659
930.424,5097161
930.424,5097664
930.424,5098167
930.424,5098671
930.424,5099173
930.424,5099676
930.424,5100180
930.424,5100682
930.424,5101184
930.424,5101687
930.384,5102190
930.384,5102693
930.235,5103196
930.235,5103698
930.235,5104200
930.235,5104702
929.714,5105204
929.714,5105707
929.714,5106210
929.714,5106714
929.714,5107217
929.714,5107721
929.714,5108224
929.714,5108726
929.714,5109228
929.714,5109730
929.714,5110233
929.714,5110736
929.714,5111238
929.714,5111741
929.714,5112243
929.714,5112746
929.714,5113248
929.714,5113750
929.714,5114254
929.714,5114756
929.714,5115258
929.714,5115762
929.714,5116266
929.334,5116768
929.334,5117272
929.334,5117774
929.334,5118276
929.161,5118779
929.161,5119282
929.161,5119784
929.161,5120287
929.161,5120790
928.908,5121294
928.908,5121796
928.908,5122298
928.908,5122800
928.908,5123304
928.908,5123806
928.908,5124309
928.772,5124812
928.772,5125315
928.772,5125817
928.772,5126320
928.772,5126846
928.772,5127349
928.772,5127853
928.772,5128357
928.772,5128860
928.772,5129364
928.772,5129865
928.772,5130369
928.772,5130871
928.772,5131373
928.772,5131875
928.772,5132378
928.772,5132880
928.772,5133384
928.772,5133887
928.772,5134390
928.772,5134892
928.772,5135394
928.772,5135897
928.772,5136401
928.772,5136905
928.772,5137409
928.772,5137911
928.772,5138413
928.772,5138917
928.772,5139420
928.772,5139923
928.772,5140426
928.772,5140929
928.772,5141432
928.772,5141933
928.772,5142436
928.772,5142939
928.772,5143441
928.772,5143944
928.772,5144448
928.772,5144950
928.772,5145453
928.772,5145956
928.772,5146458
928.772,5146961
928.772,5147464
928.772,5147967
928.772,5148470
928.772,5148972
928.772,5149476
928.772,5149978
928.772,5150480
928.772,5150983
928.772,5151486
928.772,5151988
928.772,5152490
928.772,5152993
928.772,5153496
928.772,5154000
928.772,5154502
928.772,5155005
928.772,5155509
928.772,5156012
928.772,5156515
928.772,5157018
928.772,5157521
928.772,5158023
928.772,5158526
928.772,5159028
928.772,5159531
928.368,5160033
928.368,5160537
928.042,5161040
928.042,5161542
927.832,5162046
927.832,5162548
927.832,5163050
927.832,5163553
927.832,5164056
927.832,5164560
927.832,5165064
927.832,5165567
927.612,5166070
927.612,5166573
927.612,5167075
927.612,5167578
927.612,5168081
927.612,5168584
927.612,5169088
927.612,5169591
927.612,5170093
927.612,5170595
927.612,5171097
927.612,5171601
927.612,5172104
927.612,5172607
927.612,5173111
927.612,5173614
927.612,5174117
927.612,5174620
927.612,5175122
927.612,5175626
927.591,5176128
927.591,5176631
927.591,5177133
927.591,5177636
927.591,5178138
927.502,5178641
927.502,5179144
927.502,5179647
927.502,5180150
927.502,5180653
927.502,5181156
927.502,5181658
926.813,5182161
926.813,5182663
926.813,5183166
926.813,5183670
926.813,5184172
926.813,5184674
926.813,5185176
926.813,5185678
926.813,5186181
926.813,5186684
926.813,5187186
926.813,5187688
926.813,5188191
926.813,5188694
926.813,5189196
926.326,5189700
926.326,5190202
926.326,5190706
926.326,5191209
926.326,5191712
926.326,5192214
926.326,5192718
926.326,5193221
926.326,5193724
925.487,5194227
925.487,5194730
925.487,5195232
925.089,5195734
925.089,5196236
925.089,5196739
925.089,5197241
925.051,5197744
925.051,5198248
925.051,5198750
925.051,5199253
925.051,5199756
925.051,5200258
925.051,5200760
925.051,5201263
925.051,5201766
925.051,5202269
925.051,5202771
925.051,5203273
925.051,5203796
925.051,5204298
925.051,5204801
925.051,5205304
925.051,5205806
924.883,5206309
924.883,5206812
924.883,5207315
924.883,5207818
924.883,5208322
924.883,5208824
924.883,5209327
924.883,5209831
923.6,5210334
923.6,5210835
923.6,5211337
923.6,5211840
923.6,5212343
923.6,5212846
923.6,5213349
923.047,5213853
921.977,5214356
921.977,5214858
921.498,5215361
921.167,5215864
921.167,5216366
921.167,5216868
921.167,5217370
921.167,5217873
921.167,5218375
921.167,5218878
921.167,5219381
921.016,5219884
921.016,5220386
920.761,5220889
920.761,5221391
920.351,5221894
920.351,5222397
920.351,5222899
920.068,5223403
920.068,5223906
920.068,5224409
920.068,5224912
919.918,5225414
919.918,5225918
919.918,5226421
919.918,5226924
919.918,5227427
919.918,5227930
919.918,5228432
919.918,5228934
919.918,5229437
919.918,5229941
919.918,5230444
919.879,5230946
919.879,5231450
919.879,5231952
919.879,5232454
919.879,5232958
919.879,5233459
919.879,5233963
919.879,5234465
919.759,5234968
919.759,5235470
919.759,5235973
919.759,5236475
919.759,5236979
919.759,5237482
919.72,5237985
919.72,5238487
919.186,5238989
919.186,5239493
919.12,5239995
919.12,5240499
919.12,5241002
919.12,5241506
919.021,5242007
919.021,5242510
918.929,5243013
918.929,5243517
918.929,5244019
918.929,5244521
918.929,5245024
918.929,5245526
918.926,5246029
918.926,5246531
918.795,5247034
918.795,5247537
918.795,5248040
918.795,5248542
918.795,5249044
918.779,5249547
918.779,5250051
918.779,5250554
918.779,5251056
918.779,5251559
918.617,5252062
918.617,5252564
918.617,5253067
918.617,5253570
918.617,5254073
918.617,5254576
918.617,5255079
918.617,5255582
918.617,5256103
918.617,5256606
918.605,5257109
918.605,5257612
918.605,5258116
918.605,5258619
918.605,5259123
918.605,5259625
918.605,5260128
918.476,5260631
918.476,5261134
918.476,5261636
918.476,5262138
918.476,5262640
918.476,5263143
918.476,5263646
918.476,5264149
918.476,5264653
918.476,5265168
918.476,5265672
918.476,5266174
918.476,5266677
918.476,5267181
918.476,5267685
918.476,5268188
918.476,5268690
918.476,5269193
918.476,5269697
918.476,5270199
918.476,5270707
918.476,5271210
918.476,5271714
918.476,5272216
918.476,5272718
918.476,5273222
918.476,5273726
918.476,5274228
918.476,5274731
918.476,5275233
918.476,5275736
918.476,5276238
918.476,5276740
918.476,5277243
918.476,5277747
918.476,5278250
918.476,5278753
918.476,5279255
918.476,5279759
918.405,5280262
918.405,5280765
918.405,5281269
918.405,5281771
918.405,5282273
918.405,5282775
918.405,5283278
918.405,5283780
918.405,5284283
918.405,5284786
918.405,5285290
918.405,5285793
918.405,5286297
918.405,5286800
918.405,5287302
918.405,5287805
918.405,5288309
918.405,5288811
918.405,5289314
918.405,5289816
918.405,5290318
918.405,5290830
918.405,5291333
918.405,5291836
918.405,5292340
918.405,5292842
918.405,5293344
918.405,5293847
918.405,5294349
918.054,5294852
917.519,5295355
917.519,5295859
917.519,5296362
917.519,5296865
917.156,5297371
917.156,5297873
917.156,5298377
917.156,5298880
917.156,5299383
917.156,5299886
917.156,5300389
917.156,5300891
917.156,5301395
917.156,5301897
917.156,5302400
917.156,5302903
917.156,5303406
917.156,5303909
917.156,5304412
917.156,5304915
916.84,5305418
916.84,5305920
916.84,5306422
916.84,5306925
916.84,5307428
916.777,5307930
916.522,5308432
916.522,5308936
916.522,5309439
916.522,5309943
916.522,5310445
916.522,5310949
916.522,5311452
916.522,5311954
916.522,5312456
916.522,5312959
916.254,5313462
916.254,5313965
916.254,5314468
916.254,5314970
916.254,5315474
916.147,5315976
916.147,5316478
916.147,5316980
916.147,5317483
916.147,5317986
916.147,5318488
916.147,5318992
916.147,5319495
916.03,5319998
916.03,5320501
916.03,5321004
916.03,5321507
916.03,5322010
916.03,5322513
916.03,5323016
916.03,5323518
916.03,5324020
916.03,5324522
916.03,5325024
915.999,5325527
915.999,5326029
915.999,5326532
915.999,5327035
915.999,5327537
915.795,5328039
915.616,5328543
915.616,5329046
915.616,5329548
915.616,5330051
915.616,5330553
915.616,5331075
915.616,5331579
915.616,5332081
915.616,5332584
915.616,5333088
915.616,5333591
915.616,5334094
915.616,5334596
915.616,5335099
915.616,5335602
915.605,5336104
915.548,5336606
915.548,5337109
915.548,5337612
915.548,5338116
915.548,5338618
915.548,5339120
915.548,5339622
915.548,5340124
915.548,5340628
915.548,5341130
915.548,5341652
915.548,5342166
915.548,5342669
915.548,5343173
915.447,5343676
915.447,5344178
915.447,5344679
915.447,5345181
915.447,5345685
915.447,5346187
915.447,5346690
915.447,5347193
915.447,5347697
915.098,5348199
915.098,5348702
915.027,5349205
915.027,5349707
915.027,5350210
915.027,5350713
915.027,5351217
915.027,5351719
915.027,5352222
915.027,5352724
915.027,5353226
915.027,5353728
915.027,5354231
915.027,5354733
915.027,5355235
915.027,5355738
915.027,5356241
915.027,5356744
915.027,5357248
915.027,5357750
915.027,5358252
915.027,5358755
915.027,5359257
915.027,5359759
915.027,5360263
915.027,5360765
915.027,5361268
915.027,5361770
915.027,5362273
915.027,5362775
915.027,5363278
915.027,5363781
914.737,5364284
914.662,5364785
914.662,5365288
914.662,5365791
914.662,5366294
914.662,5366797
914.662,5367301
914.662,5367803
914.662,5368306
914.662,5368809
914.662,5369312
914.662,5369814
914.662,5370317
914.662,5370821
914.662,5371324
914.662,5371828
914.662,5372331
914.662,5372833
914.662,5373337
914.662,5373839
914.662,5374342
914.662,5374845
914.662,5375349
914.662,5375851
914.662,5376353
914.662,5376856
914.662,5377358
914.662,5377861
914.662,5378363
914.662,5378866
914.662,5379368
914.662,5379870
914.662,5380372
914.662,5380875
914.662,5381377
914.662,5381880
914.662,5382383
914.662,5382885
914.662,5383387
914.662,5383891
914.662,5384394
914.662,5384896
914.662,5385419
914.662,5385921
914.662,5386423
914.662,5386926
914.662,5387430
914.662,5387932
914.662,5388436
914.662,5388939
914.662,5389440
914.662,5389944
914.076,5390447
914.076,5390949
914.076,5391452
914.076,5391954
914.076,5392456
914.076,5392960
914.076,5393462
914.076,5393965
913.724,5394468
913.724,5394971
913.724,5395472
913.724,5395976
913.724,5396479
913.724,5396981
913.724,5397484
913.724,5397986
913.724,5398489
913.724,5398992
913.724,5399495
913.724,5399998
913.604,5400501
913.604,5401004
913.604,5401507
913.604,5402008
913.604,5402512
913.604,5403016
913.604,5403519
913.604,5404021
913.604,5404523
913.604,5405025
913.463,5405528
913.463,5406030
913.463,5406533
913.463,5407036
913.463,5407540
913.463,5408042
913.463,5408543
913.463,5409046
913.463,5409549
913.463,5410051
913.463,5410553
913.463,5411056
913.417,5411559
913.417,5412061
913.417,5412565
913.417,5413068
913.417,5413581
913.417,5414084
913.417,5414588
913.417,5415090
913.417,5415592
913.225,5416096
913.225,5416598
913.225,5417101
913.225,5417604
913.225,5418107
913.225,5418609
913.225,5419111
913.225,5419613
913.225,5420116
913.154,5420638
913.154,5421140
913.154,5421643
913.154,5422145
913.154,5422647
913.154,5423149
913.154,5423653
913.154,5424155
913.154,5424658
913.154,5425162
913.154,5425664
913.154,5426166
912.686,5426668
912.686,5427172
912.686,5427676
912.686,5428179
912.686,5428681
912.686,5429184
912.686,5429686
912.686,5430190
912.686,5430693
912.686,5431197
912.686,5431701
912.686,5432203
912.686,5432706
912.686,5433208
912.686,5433711
912.529,5434214
912.529,5434716
912.529,5435219
912.529,5435722
912.529,5436225
912.529,5436727
912.529,5437231
912.504,5437733
912.504,5438235
912.504,5438739
912.504,5439242
912.015,5439745
912.015,5440248
912.015,5440766
912.015,5441268
912.015,5441770
912.015,5442273
912.015,5442775
912.015,5443278
911.831,5443781
911.831,5444284
911.831,5444787
911.831,5445289
911.831,5445791
911.831,5446295
911.831,5446797
911.831,5447300
911.739,5447803
911.739,5448306
911.739,5448809
911.645,5449312
911.645,5449816
911.645,5450318
911.645,5450821
911.645,5451325
911.645,5451827
911.645,5452329
911.645,5452831
911.645,5453333
911.645,5453835
911.645,5454338
911.645,5454840
911.645,5455344
911.645,5455846
911.645,5456349
911.645,5456852
911.536,5457354
911.536,5457856
911.536,5458358
911.536,5458861
911.536,5459363
911.536,5459866
911.536,5460368
911.536,5460871
911.536,5461374
911.536,5461876
911.491,5462378
911.491,5462880
911.491,5463383
911.491,5463885
911.491,5464388
911.491,5464910
911.361,5465413
911.361,5465917
911.361,5466419
911.361,5466921
911.361,5467424
911.361,5467926
911.361,5468428
911.361,5468932
911.361,5469434
911.361,5469937
911.361,5470439
911.066,5470942
910.676,5471445
910.676,5471948
910.676,5472451
910.638,5472954
910.638,5473457
910.638,5473959
910.638,5474461
910.638,5474964
910.638,5475466
910.503,5475970
910.503,5476473
910.503,5476976
910.503,5477477
910.503,5477980
910.503,5478483
910.503,5478985
910.5,5479487
910.5,5479991
910.5,5480494
910.5,5480996
910.5,5481500
910.5,5482003
910.5,5482506
910.5,5483008
910.5,5483511
910.5,5484013
910.5,5484516
910.5,5485019
910.482,5485522
909.962,5486025
909.962,5486527
909.962,5487030
909.736,5487534
909.736,5488038
909.736,5488539
909.736,5489042
909.736,5489544
909.736,5490048
909.736,5490550
909.736,5491053
909.736,5491556
909.736,5492059
909.736,5492563
909.736,5493065
909.736,5493566
909.736,5494070
909.736,5494573
909.154,5495076
909.154,5495579
909.154,5496082
909.154,5496584
909.154,5497087
909.008,5497598
908.855,5498100
908.855,5498604
908.855,5499106
908.855,5499609
908.855,5500113
908.855,5500616
908.855,5501118
908.855,5501621
908.855,5502124
908.855,5502626
908.855,5503130
908.855,5503633
908.855,5504136
908.855,5504638
908.718,5505141
908.718,5505644
908.718,5506146
908.718,5506649
908.519,5507152
908.519,5507654
908.519,5508156
908.519,5508659
908.519,5509162
908.519,5509665
908.519,5510169
908.519,5510672
908.519,5511174
908.519,5511677
908.519,5512179
908.519,5512681
908.519,5513184
908.519,5513687
908.519,5514191
908.519,5514693
908.519,5515213
908.519,5515716
908.519,5516218
908.519,5516722
908.519,5517225
908.519,5517728
908.519,5518231
908.519,5518733
908.519,5519235
908.519,5519737
907.885,5520241
907.885,5520743
907.885,5521246
907.885,5521748
907.885,5522252
907.885,5522754
907.885,5523257
907.885,5523759
907.885,5524262
907.885,5524764
907.885,5525266
907.885,5525770
907.885,5526272
906.761,5526776
906.761,5527279
906.761,5527782
906.438,5528285
906.438,5528788
906.438,5529292
906.438,5529794
906.438,5530298
906.438,5530801
906.438,5531303
906.438,5531806
906.438,5532309
906.438,5532811
906.438,5533315
906.438,5533817
906.438,5534320
906.438,5534823
906.438,5535325
906.438,5535827
906.438,5536329
906.438,5536831
906.438,5537334
906.438,5537837
906.438,5538339
906.438,5538843
906.438,5539345
906.438,5539848
906.438,5540351
906.438,5540855
906.438,5541358
906.438,5541862
906.438,5542365
906.438,5542866
906.438,5543368
906.438,5543870
906.438,5544372
906.236,5544875
905.315,5545376
905.315,5545880
905.315,5546382
905.315,5546885
905.315,5547400
905.315,5547902
905.315,5548405
905.01,5548907
905.01,5549410
905.01,5549913
905.01,5550415
905.01,5550918
905.01,5551421
905.01,5551923
905.01,5552426
905.01,5552929
905.01,5553431
905.01,5553934
905.01,5554437
905.01,5554941
905.01,5555444
905.01,5555947
905.01,5556449
905.01,5556951
905.01,5557453
905.01,5557957
905.01,5558459
905.01,5558961
905.01,5559464
905.01,5559966
905.01,5560469
905.01,5560971
905.01,5561473
905.01,5561975
905.01,5562478
905.01,5562981
905.01,5563483
905.01,5563986
905.01,5564489
904.751,5564991
904.751,5565493
904.751,5565996
904.751,5566500
904.751,5567003
904.751,5567506
904.751,5568010
904.751,5568512
904.751,5569015
904.751,5569518
904.751,5570020
904.751,5570522
904.751,5571024
904.751,5571526
904.751,5572029
904.751,5572532
904.751,5573034
904.751,5573536
904.751,5574038
904.751,5574541
904.751,5575044
904.751,5575548
904.751,5576050
904.751,5576552
904.751,5577055
904.751,5577559
904.751,5578061
904.751,5578564
904.751,5579068
904.751,5579571
904.751,5580074
904.751,5580577
904.751,5581081
904.751,5581583
904.751,5582085
904.751,5582587
904.751,5583089
904.751,5583592
904.751,5584095
904.751,5584598
904.751,5585100
904.751,5585603
904.751,5586105
904.751,5586608
904.751,5587110
904.751,5587614
904.751,5588117
904.751,5588620
904.751,5589124
904.751,5589628
904.751,5590131
904.751,5590633
904.751,5591137
904.751,5591639
904.751,5592141
904.751,5592645
904.751,5593147
904.751,5593649
904.751,5594152
904.751,5594654
904.751,5595156
904.751,5595659
904.751,5596161
904.751,5596663
904.474,5597166
904.474,5597669
904.407,5598172
904.407,5598674
904.407,5599177
904.407,5599679
904.407,5600182
904.407,5600686
904.407,5601188
903.482,5601691
903.482,5602194
902.982,5602697
902.982,5603201
902.982,5603703
902.982,5604206
902.982,5604724
902.982,5605228
902.982,5605731
902.982,5606234
902.982,5606736
902.791,5607239
902.791,5607742
902.791,5608243
902.791,5608746
902.791,5609248
902.791,5609751
902.516,5610254
902.516,5610757
902.516,5611259
902.516,5611762
902.516,5612264
902.516,5612768
901.68,5613270
901.68,5613773
901.68,5614275
901.68,5614779
901.68,5615281
901.68,5615785
901.68,5616287
901.68,5616790
901.68,5617294
901.68,5617796
901.68,5618299
901.68,5618803
901.68,5619306
901.644,5619809
901.644,5620312
901.644,5620815
901.644,5621318
901.644,5621821
901.62,5622324
901.62,5622827
901.62,5623330
901.62,5623833
901.62,5624336
901.62,5624839
901.62,5625342
901.62,5625845
901.62,5626348
901.62,5626851
901.228,5627355
900.502,5627858
900.502,5628361
900.502,5628863
900.502,5629366
900.414,5629869
900.413,5630371
900.413,5630873
900.413,5631375
900.413,5631879
900.413,5632383
900.413,5632886
900.413,5633388
900.413,5633890
900.413,5634393
900.413,5634895
900.413,5635398
900.413,5635900
900.413,5636403
900.413,5636906
900.413,5637409
900.413,5637912
900.413,5638416
900.413,5638920
900.413,5639422
900.413,5639924
900.413,5640426
900.413,5640928
900.138,5641431
900.138,5641933
900.138,5642436
900.138,5642940
899.737,5643442
899.737,5643944
899.737,5644448
899.737,5644951
899.085,5645471
898.665,5645974
898.665,5646477
898.665,5646981
898.665,5647484
898.665,5647987
898.508,5648491
898.508,5648994
898.508,5649497
898.508,5649999
898.508,5650502
898.508,5651006
898.508,5651508
898.508,5652011
898.508,5652514
898.508,5653016
898.508,5653519
898.508,5654022
898.508,5654541
898.508,5655043
898.508,5655547
898.317,5656050
898.317,5656553
898.317,5657056
898.317,5657559
898.317,5658062
898.317,5658566
898.317,5659068
898.317,5659572
898.317,5660075
898.317,5660577
898.317,5661080
898.317,5661582
898.317,5662085
898.317,5662588
898.317,5663090
897.835,5663593
897.815,5664095
897.815,5664600
897.815,5665104
897.815,5665608
897.815,5666110
897.815,5666613
897.815,5667115
897.815,5667618
897.815,5668120
897.815,5668622
897.815,5669125
897.815,5669627
897.815,5670130
897.815,5670634
897.815,5671136
897.815,5671638
897.815,5672140
897.815,5672643
897.815,5673146
897.815,5673648
897.815,5674151
897.815,5674655
897.815,5675157
897.815,5675659
897.771,5676163
897.086,5676667
897.083,5677170
897.083,5677672
897.083,5678175
897.083,5678678
897.083,5679182
897.083,5679685
897.083,5680187
897.083,5680689
897.083,5681191
897.083,5681695
897.083,5682197
897.083,5682700
895.784,5683204
895.7,5683707
895.652,5684210
895.652,5684712
895.652,5685215
895.652,5685719
895.652,5686220
895.652,5686723
895.652,5687226
895.652,5687730
895.652,5688232
895.652,5688735
895.652,5689238
895.652,5689741
895.652,5690244
895.652,5690747
895.652,5691249
895.652,5691752
895.652,5692255
895.652,5692757
895.652,5693260
895.652,5693762
895.652,5694265
895.624,5694767
895.624,5695270
895.359,5695774
895.359,5696278
895.359,5696780
894.912,5697282
894.912,5697785
894.912,5698288
894.839,5698791
894.839,5699294
894.839,5699796
894.839,5700298
894.839,5700801
894.839,5701303
894.839,5701806
894.839,5702308
894.839,5702811
894.839,5703315
894.839,5703818
894.839,5704322
894.839,5704825
894.839,5705328
894.839,5705831
894.839,5706333
894.839,5706836
894.839,5707339
894.839,5707841
894.839,5708344
894.839,5708848
894.839,5709350
894.839,5709853
894.839,5710357
894.839,5710859
894.839,5711363
894.839,5711866
894.839,5712368
894.839,5712870
894.839,5713373
894.839,5713876
894.839,5714380
894.839,5714882
894.839,5715384
894.839,5715888
894.839,5716390
894.839,5716894
894.839,5717396
894.839,5717900
894.839,5718403
894.839,5718907
894.839,5719409
894.839,5719912
894.839,5720414
894.839,5720918
894.839,5721420
894.839,5721923
894.839,5722427
894.839,5722930
894.839,5723432
894.839,5723936
894.839,5724438
894.839,5724940
894.839,5725443
894.839,5725944
894.839,5726448
894.839,5726951
894.839,5727454
894.839,5727958
894.839,5728460
894.839,5728963
894.766,5729465
894.766,5729968
894.766,5730471
894.766,5730972
894.766,5731478
894.766,5731982
894.766,5732485
894.766,5732987
894.766,5733491
894.766,5733993
894.766,5734497
894.766,5735000
894.766,5735502
894.766,5736005
894.766,5736507
894.766,5737010
894.766,5737513
894.766,5738015
894.766,5738517
894.766,5739019
894.753,5739522
894.753,5740024
894.753,5740526
894.753,5741030
894.753,5741533
894.753,5742037
894.753,5742538
894.753,5743040
894.753,5743542
894.753,5744045
894.753,5744548
894.753,5745052
894.753,5745554
894.753,5746057
894.753,5746560
894.753,5747062
894.753,5747566
894.753,5748070
894.753,5748572
894.753,5749075
894.753,5749579
894.753,5750082
894.753,5750586
894.753,5751092
894.683,5751594
894.617,5752098
894.617,5752600
894.617,5753102
894.617,5753604
894.617,5754107
894.617,5754609
894.617,5755113
894.617,5755616
893.995,5756119
893.995,5756622
893.995,5757124
893.995,5757626
893.995,5758129
893.995,5758631
893.995,5759133
893.995,5759635
893.995,5760137
893.995,5760639
893.995,5761142
893.995,5761645
893.995,5762149
893.995,5762651
893.813,5763153
893.813,5763655
893.813,5764159
893.813,5764662
893.813,5765165
893.813,5765668
893.813,5766170
893.813,5766673
893.813,5767176
893.813,5767678
893.813,5768181
893.813,5768684
893.813,5769187
893.813,5769689
893.813,5770192
893.813,5770694
893.813,5771197
893.813,5771699
893.813,5772202
893.813,5772705
893.762,5773208
893.762,5773711
893.762,5774241
893.759,5774744
893.759,5775247
893.759,5775749
893.759,5776251
893.627,5776754
893.627,5777256
893.627,5777760
893.627,5778264
893.627,5778766
893.627,5779268
893.627,5779772
893.627,5780275
893.291,5780777
893.291,5781280
893.201,5781783
893.201,5782286
892.415,5782788
892.243,5783291
892.243,5783795
892.243,5784298
892.243,5784800
892.243,5785302
892.243,5785804
892.243,5786307
892.113,5786810
892.113,5787313
892.113,5787817
892.113,5788320
891.574,5788822
891.574,5789324
891.574,5789826
891.574,5790328
891.574,5790831
891.574,5791334
891.574,5791836
891.574,5792339
891.574,5792841
891.574,5793344
891.574,5793846
891.574,5794350
891.574,5794853
891.574,5795357
891.574,5795859
891.574,5796362
891.574,5796866
891.574,5797369
891.574,5797872
891.574,5798374
891.574,5798876
891.574,5799380
891.574,5799881
891.574,5800384
891.23,5800888
891.23,5801390
891.23,5801894
891.23,5802396
890.895,5802898
890.895,5803401
890.125,5803904
890.125,5804406
890.125,5804909
890.125,5805413
890.125,5805916
890.125,5806430
890.125,5806933
890.125,5807436
890.125,5807939
890.125,5808441
890.125,5808944
890.125,5809448
890.125,5809951
890.125,5810454
890.125,5810958
890.125,5811460
890.125,5811963
890.125,5812466
890.125,5812970
889.938,5813474
889.938,5813977
889.938,5814480
889.938,5814982
889.938,5815486
889.938,5815989
889.938,5816492
889.937,5816996
889.937,5817497
889.937,5818001
889.516,5818504
889.516,5819007
889.516,5819510
889.446,5820014
889.446,5820516
889.446,5821018
889.227,5821521
889.227,5822024
889.227,5822526
889.227,5823030
889.227,5823532
889.227,5824035
888.992,5824537
888.992,5825041
888.992,5825545
888.992,5826047
888.992,5826550
888.467,5827053
888.467,5827556
888.467,5828059
888.467,5828562
888.467,5829064
888.467,5829567
888.467,5830070
888.467,5830574
888.467,5831078
888.467,5831580
888.467,5832083
888.466,5832585
888.466,5833089
888.466,5833592
888.466,5834094
888.343,5834596
888.343,5835098
888.343,5835601
888.343,5836103
888.343,5836605
888.343,5837107
888.343,5837611
888.343,5838114
888.343,5838616
888.343,5839119
888.343,5839621
888.343,5840123
888.343,5840625
888.343,5841127
888.343,5841630
888.343,5842134
888.343,5842636
888.343,5843139
888.343,5843642
888.343,5844146
888.343,5844649
888.343,5845153
888.343,5845654
888.343,5846156
888.343,5846660
888.343,5847162
888.343,5847665
888.343,5848168
888.343,5848671
888.343,5849175
888.343,5849678
888.343,5850181
888.343,5850684
888.343,5851187
888.343,5851690
