score,time
318.321,2185152
318.12,2185681
318.12,2186186
318.12,2186692
318.12,2187195
318.12,2187697
318.12,2188199
318.12,2188703
318.12,2189205
318.12,2189708
318.12,2190212
318.12,2190716
318.12,2191219
318.12,2191722
318.12,2192225
318.12,2192729
318.12,2193231
318.12,2193735
318.12,2194237
318.12,2194774
318.12,2195293
318.12,2195797
318.12,2196299
318.12,2196801
318.12,2197303
318.12,2197812
318.12,2198323
318.12,2198832
318.12,2199336
318.12,2199839
318.068,2200342
318.068,2200845
318.068,2201349
318.068,2201851
318.068,2202365
318.068,2202870
318.068,2203376
317.987,2203881
317.987,2204384
317.987,2204887
317.987,2205391
317.987,2205894
317.987,2206399
317.987,2206902
317.987,2207406
317.987,2207911
317.987,2208414
317.987,2208918
317.987,2209422
317.987,2209924
317.987,2210432
317.987,2210937
317.987,2211442
317.857,2211947
317.857,2212450
317.857,2212956
317.857,2213460
317.857,2213969
317.857,2214493
317.857,2214999
317.857,2215501
317.857,2216006
317.857,2216509
317.857,2217012
317.857,2217527
317.857,2218030
317.837,2218533
317.837,2219053
317.837,2219579
317.837,2220084
317.837,2220586
317.837,2221090
317.837,2221594
317.837,2222097
317.837,2222601
317.837,2223105
317.837,2223607
317.073,2224111
317.073,2224614
317.073,2225116
317.073,2225620
317.073,2226122
317.073,2226627
317.073,2227148
316.969,2227651
316.927,2228156
316.927,2228662
316.913,2229166
316.913,2229672
316.913,2230182
316.913,2230705
316.913,2231216
316.791,2231888
316.791,2232399
316.791,2232918
316.791,2233427
316.791,2233935
316.791,2234442
316.791,2234947
316.791,2235453
316.791,2235956
316.791,2236459
316.791,2236963
316.791,2237467
316.791,2237971
316.791,2238473
316.791,2238975
316.791,2239477
316.791,2239981
316.791,2240485
316.791,2240988
316.791,2241490
316.791,2241994
316.791,2242501
316.791,2243006
316.791,2243509
316.791,2244011
316.791,2244516
316.791,2245018
316.791,2245520
316.791,2246024
316.791,2246529
316.791,2247034
316.791,2247537
316.791,2248041
316.791,2248545
316.791,2249048
316.791,2249550
316.791,2250053
316.791,2250561
316.791,2251080
316.791,2251585
316.791,2252089
316.791,2252591
316.791,2253094
316.791,2253597
316.791,2254100
316.791,2254603
316.791,2255107
316.791,2255610
316.791,2256115
316.791,2256618
316.791,2257122
316.791,2257626
316.791,2258131
316.677,2258637
316.677,2259143
316.677,2259646
316.677,2260149
316.677,2260651
316.677,2261155
316.677,2261662
316.677,2262174
316.677,2262688
316.677,2263197
316.677,2263701
316.677,2264203
316.677,2264707
316.655,2265211
316.415,2265726
316.415,2266233
316.415,2266739
316.415,2267243
316.415,2267746
316.415,2268248
316.415,2268770
316.415,2269273
316.415,2269777
316.402,2270280
316.402,2270783
316.356,2271286
316.356,2271789
316.356,2272293
315.832,2272796
315.832,2273298
315.524,2273800
315.524,2274307
315.524,2274815
315.524,2275321
315.524,2275825
315.524,2276328
315.524,2276831
315.485,2277334
315.485,2277837
315.485,2278342
315.485,2278848
315.485,2279353
315.485,2279861
315.485,2280420
315.485,2280942
315.485,2281447
315.485,2281998
315.485,2282503
315.485,2283007
315.485,2283510
315.485,2284015
315.485,2284517
315.485,2285021
315.485,2285528
315.485,2286033
315.485,2286580
315.485,2287085
315.485,2287589
315.485,2288091
315.485,2288596
315.485,2289099
315.485,2289602
315.485,2290106
315.485,2290612
315.485,2291118
315.485,2291620
315.485,2292125
315.485,2292630
315.485,2293135
315.485,2293640
315.485,2294145
315.485,2294650
315.485,2295152
315.485,2295655
315.485,2296160
315.485,2296703
315.485,2297216
315.485,2297724
315.485,2298235
315.485,2298746
315.485,2299305
315.485,2299814
315.485,2300318
315.485,2300822
315.485,2301326
315.485,2301829
315.485,2302333
315.485,2302837
315.485,2303341
315.485,2303843
315.485,2304347
315.485,2304850
315.485,2305353
315.485,2305857
315.485,2306373
315.485,2306880
315.485,2307382
315.485,2307885
315.485,2308389
315.485,2308893
315.485,2309395
315.485,2309898
315.485,2310401
315.485,2310903
315.485,2311406
315.475,2311910
315.475,2312412
315.475,2312928
315.475,2313433
315.475,2313939
315.475,2314448
315.475,2314955
315.475,2315458
315.389,2315961
315.389,2316466
315.177,2316969
315.177,2317473
315.177,2317977
315.177,2318481
315.177,2318984
315.177,2319488
315.177,2319990
315.132,2320494
314.908,2320998
314.908,2321500
314.908,2322003
314.908,2322509
314.908,2323037
314.908,2323541
314.908,2324044
314.908,2324548
314.908,2325050
314.908,2325554
314.908,2326062
314.908,2326573
314.908,2327078
314.908,2327583
314.291,2328085
314.291,2328590
314.291,2329092
314.291,2329612
314.265,2330115
314.265,2330626
314.265,2331130
314.265,2331633
314.265,2332137
314.265,2332640
314.265,2333143
313.909,2333646
313.777,2334149
313.777,2334652
313.605,2335156
313.605,2335659
313.605,2336163
313.605,2336668
313.454,2337172
313.454,2337675
313.133,2338179
313.133,2338796
313.054,2339299
311.919,2339802
311.919,2340306
311.919,2340808
311.919,2341311
311.919,2341814
311.919,2342316
311.919,2342820
311.919,2343323
311.919,2343827
311.919,2344330
311.919,2344839
311.919,2345356
311.919,2345879
311.919,2346386
311.919,2346891
311.919,2347399
311.919,2347901
311.919,2348406
311.919,2348909
311.919,2349412
311.919,2349933
311.352,2350438
310.988,2350942
310.853,2351447
310.853,2351953
310.853,2352457
310.853,2352960
310.734,2353462
310.616,2353965
310.616,2354469
310.616,2354979
310.616,2355486
310.569,2355991
310.569,2356493
310.569,2356995
310.569,2357497
310.569,2358001
310.569,2358505
310.569,2359009
310.569,2359515
310.569,2360019
310.569,2360521
310.561,2361024
310.561,2361527
310.561,2362034
310.561,2362539
310.561,2363049
310.561,2363555
310.436,2364058
310.436,2364564
310.436,2365067
310.436,2365571
310.436,2366073
310.436,2366577
310.436,2367080
310.436,2367584
310.436,2368086
310.436,2368589
310.436,2369093
310.436,2369594
310.32,2370097
310.32,2370619
310.32,2371122
310.32,2371625
310.32,2372129
310.32,2372633
310.005,2373137
310.005,2373642
310.005,2374147
310.005,2374654
310.005,2375158
310.005,2375660
310.005,2376163
310.005,2376666
310.005,2377170
310.005,2377673
310.005,2378198
310.005,2378708
310.005,2379214
310.005,2379719
310.005,2380223
310.005,2380728
310.005,2381230
310.005,2381735
310.005,2382238
310.005,2382743
310.005,2383246
310.005,2383748
310.005,2384254
310.005,2384756
310.005,2385261
310.005,2385763
310.005,2386269
310.005,2386773
310.005,2387278
310.005,2387782
310.005,2388285
310.005,2388790
310.005,2389293
310.005,2389795
310.005,2390298
310.005,2390801
310.005,2391306
310.005,2391811
310.005,2392315
309.915,2392818
309.915,2393321
309.857,2393827
309.857,2394335
309.857,2394842
309.857,2395365
309.857,2395874
309.857,2396380
309.857,2396884
309.857,2397388
309.857,2397893
309.857,2398397
309.857,2398902
309.857,2399405
309.857,2399908
309.857,2400412
309.747,2400916
309.747,2401419
309.747,2401928
309.747,2402435
309.747,2402942
309.747,2403447
309.747,2403951
309.747,2404455
309.747,2404957
309.747,2405461
309.747,2405967
309.747,2406471
309.747,2406975
309.747,2407481
309.747,2407987
309.747,2408492
309.747,2408995
309.747,2409498
309.747,2410001
309.747,2410510
309.747,2411019
309.747,2411523
309.747,2412070
309.747,2412573
309.747,2413090
309.747,2413599
309.747,2414103
309.747,2414608
309.747,2415112
309.747,2415616
309.747,2416119
309.747,2416625
309.747,2417136
309.747,2417646
309.747,2418152
309.747,2418665
309.747,2419170
309.747,2419675
309.747,2420179
309.747,2420683
309.747,2421187
309.747,2421689
309.747,2422192
309.747,2422695
309.747,2423202
309.747,2423705
309.747,2424208
309.747,2424713
309.747,2425220
309.747,2425726
309.747,2426230
309.747,2426734
309.747,2427237
309.747,2427739
309.747,2428242
309.747,2428746
309.747,2429251
309.747,2429757
309.747,2430261
309.747,2430767
309.747,2431270
309.747,2431774
309.747,2432280
309.747,2432786
309.747,2433291
309.747,2433796
309.171,2434301
309.171,2434803
309.171,2435307
309.171,2435811
309.171,2436314
309.171,2436817
309.171,2437319
309.171,2437822
309.171,2438326
309.171,2438829
309.171,2439331
309.171,2439839
309.171,2440346
309.171,2440851
309.171,2441354
309.171,2441856
309.171,2442361
309.171,2442865
309.171,2443369
309.171,2443872
309.171,2444375
309.171,2444878
309.171,2445380
309.171,2445883
309.171,2446385
309.171,2446889
309.138,2447392
308.912,2447897
308.912,2448401
308.912,2448906
308.85,2449408
308.85,2449911
308.85,2450415
308.85,2450918
308.85,2451422
308.85,2451926
308.85,2452429
308.85,2452933
308.85,2453438
308.85,2453942
308.85,2454446
308.85,2454947
308.85,2455452
308.85,2455956
308.85,2456460
308.85,2456965
308.85,2457467
308.85,2457971
308.85,2458474
308.85,2458977
308.85,2459480
308.85,2459984
308.85,2460488
308.85,2460993
308.85,2461497
308.85,2462001
308.85,2462503
308.85,2463008
308.777,2463512
308.659,2464014
308.659,2464517
308.584,2465022
308.584,2465525
308.508,2466029
308.508,2466533
308.508,2467038
308.508,2467540
308.508,2468044
308.508,2468549
308.508,2469054
308.508,2469558
308.508,2470061
308.508,2470566
308.508,2471068
308.508,2471573
308.508,2472077
308.508,2472582
308.508,2473087
308.508,2473591
308.508,2474093
308.508,2474596
308.508,2475100
308.508,2475604
308.508,2476108
308.508,2476612
308.508,2477116
308.508,2477625
308.508,2478133
308.508,2478636
308.508,2479140
308.508,2479646
308.508,2480153
308.508,2480658
308.508,2481162
308.508,2481666
308.284,2482171
308.284,2482675
308.284,2483179
308.284,2483685
308.284,2484192
308.284,2484700
308.284,2485207
308.284,2485712
308.284,2486216
308.284,2486724
308.284,2487229
308.284,2487734
308.284,2488238
308.284,2488743
308.284,2489251
308.284,2489757
308.284,2490263
308.284,2490767
308.284,2491272
308.284,2491775
308.242,2492279
308.242,2492785
307.914,2493290
307.914,2493796
307.914,2494299
307.914,2494805
307.914,2495313
307.729,2495820
307.729,2496328
307.729,2496830
307.729,2497333
307.729,2497837
307.729,2498342
307.708,2498849
307.708,2499355
307.708,2499860
307.708,2500367
307.708,2500870
307.708,2501374
307.708,2501879
307.708,2502386
307.667,2502892
307.667,2503394
307.667,2503900
307.667,2504406
307.667,2504912
307.667,2505418
307.667,2505921
307.667,2506426
307.667,2506933
307.667,2507438
307.657,2507944
307.657,2508448
307.657,2508952
307.657,2509458
307.508,2509964
307.493,2510471
307.493,2510977
307.493,2511481
307.493,2511986
307.493,2512491
307.493,2512995
307.493,2513501
307.493,2514007
307.493,2514512
307.493,2515017
307.493,2515522
307.493,2516026
307.493,2516534
307.493,2517038
307.493,2517542
307.493,2518045
307.493,2518547
307.343,2519051
307.343,2519559
307.25,2520064
307.25,2520567
307.25,2521075
307.25,2521578
307.25,2522082
307.25,2522586
307.25,2523088
307.25,2523591
307.25,2524094
307.25,2524597
307.25,2525101
307.25,2525606
307.25,2526109
307.25,2526612
307.25,2527115
307.25,2527620
307.25,2528124
307.25,2528628
307.103,2529132
307.103,2529634
307.103,2530138
307.103,2530642
307.103,2531145
307.07,2531647
307.07,2532154
307.07,2532661
307.07,2533167
307.07,2533669
307.07,2534173
307.07,2534678
307.07,2535181
307.07,2535684
307.07,2536189
307.07,2536692
307.07,2537195
307.07,2537699
307.07,2538203
307.07,2538704
307.07,2539208
307.07,2539711
307.07,2540215
307.07,2540718
307.07,2541222
307.07,2541725
307.07,2542229
307.07,2542732
307.07,2548153
307.07,2548660
307.07,2549164
307.07,2549670
307.07,2550174
307.07,2550680
307.07,2551184
307.07,2551687
307.07,2552190
307.07,2552693
307.07,2553198
307.07,2553702
307.07,2554206
307.07,2554710
307.07,2555215
307.07,2555719
307.07,2556222
307.07,2556725
307.07,2557229
307.07,2557731
307.07,2558235
307.07,2558739
307.07,2559241
307.07,2559743
307.07,2560247
307.07,2560751
307.07,2561256
307.07,2561758
307.07,2562262
307.07,2562765
307.07,2563267
307.07,2563769
307.07,2564273
307.07,2564777
306.903,2565280
306.903,2565784
306.903,2566286
306.903,2566788
306.903,2567292
306.903,2567795
306.903,2568297
306.903,2568800
306.736,2569304
306.622,2569807
306.622,2570310
306.622,2570812
306.622,2571317
306.622,2571820
306.622,2572323
306.541,2572826
306.541,2573329
306.541,2573833
306.433,2574337
306.433,2574841
306.433,2575344
306.433,2575846
306.433,2576350
306.433,2576853
306.28,2577356
305.97,2577860
305.949,2578363
305.949,2578866
305.949,2579368
305.911,2579872
305.911,2580375
305.911,2580879
305.726,2581383
305.726,2581885
305.726,2582388
305.726,2582892
305.726,2583396
305.726,2583899
305.726,2584402
305.726,2584904
305.726,2585407
305.34,2585911
305.34,2586414
305.34,2586916
305.34,2587420
305.34,2587924
305.335,2588427
305.335,2588931
305.131,2589435
305.131,2589939
305.131,2590441
305.131,2590945
305.131,2591449
304.801,2591952
304.801,2592455
304.696,2592957
304.696,2593460
304.696,2593964
304.696,2594467
304.696,2594971
304.696,2595473
304.696,2595976
304.652,2596477
304.652,2596982
304.652,2597485
304.652,2597990
304.38,2598492
304.38,2598994
304.38,2599497
304.38,2599999
304.38,2600501
304.38,2601004
304.38,2601508
304.38,2602011
304.252,2602513
304.252,2603016
304.252,2603520
304.252,2604023
304.252,2604526
304.252,2605028
304.252,2605532
304.222,2606035
304.222,2606555
304.222,2607063
304.222,2607565
304.222,2608067
304.222,2608570
304.222,2609072
304.222,2609574
304.222,2610078
304.222,2610580
303.884,2611082
303.884,2611586
303.884,2612088
303.884,2612592
303.884,2613093
303.884,2613595
303.884,2614098
303.884,2614601
303.884,2615111
303.884,2615613
303.884,2616116
303.884,2616618
303.884,2617122
303.884,2617626
303.884,2618128
303.884,2618632
303.884,2619135
303.884,2619638
303.884,2620141
303.884,2620644
303.884,2621147
303.884,2621649
303.884,2622152
303.882,2622656
303.882,2623163
303.882,2623665
303.882,2624167
303.882,2624670
303.882,2625172
303.882,2625674
303.882,2626177
303.882,2626680
303.882,2627183
303.882,2627686
303.882,2628188
303.882,2628690
303.882,2629193
303.882,2629695
303.882,2630198
303.882,2630702
303.882,2631204
303.882,2631708
303.882,2632214
303.882,2632719
303.882,2633223
303.882,2633727
303.882,2634228
303.882,2634730
303.882,2635232
303.882,2635735
303.882,2636238
303.882,2636740
303.882,2637242
303.882,2637746
303.882,2638248
303.882,2638750
303.581,2639255
303.581,2639758
303.581,2640261
303.581,2640763
303.581,2641274
303.544,2641778
303.544,2642283
303.544,2642786
303.544,2643289
303.544,2643791
303.544,2644294
303.544,2644796
303.544,2645298
303.544,2645801
303.544,2646303
303.544,2646806
303.544,2647307
303.544,2647811
303.544,2648314
303.544,2648817
303.544,2649321
303.544,2649839
303.544,2650341
303.544,2650845
303.544,2651348
303.544,2651852
303.544,2652355
303.544,2652859
303.544,2653362
303.544,2653864
303.544,2654366
303.544,2654870
303.544,2655374
303.544,2655877
303.544,2656380
303.544,2656883
303.544,2657387
303.544,2657889
303.544,2658392
303.544,2658896
303.544,2659400
303.544,2659902
303.544,2660404
303.061,2660907
303.061,2661410
303.061,2661914
303.061,2662418
303.061,2662920
303.061,2663424
303.061,2663926
303.061,2664430
303.061,2664933
303.061,2665454
303.061,2665957
303.061,2666461
303.061,2666962
303.061,2667465
303.061,2667969
303.061,2668472
303.061,2668975
303.061,2669477
303.061,2669981
303.061,2670483
303.061,2670985
303.061,2671488
303.061,2671990
303.061,2672493
303.061,2672997
303.061,2673499
302.951,2674003
302.951,2674507
302.951,2675010
302.951,2675515
302.951,2676016
302.951,2676519
302.951,2677023
302.815,2677527
302.815,2678029
302.642,2678565
302.642,2679068
302.642,2679571
302.642,2680075
302.642,2680578
302.642,2681085
302.642,2681596
302.642,2682099
302.642,2682604
302.642,2683108
302.642,2683612
302.642,2684115
302.633,2684619
302.633,2685122
302.633,2685625
302.633,2686129
302.633,2686632
302.633,2687136
302.633,2687638
302.633,2688141
302.633,2688644
302.633,2689147
302.633,2689657
302.633,2690161
302.633,2690665
302.633,2691168
302.633,2691670
302.633,2692172
302.633,2692676
302.633,2693179
302.633,2693682
302.633,2694185
302.633,2694687
302.633,2695190
302.633,2695692
302.633,2696195
302.633,2696698
302.633,2697202
302.633,2697722
302.633,2698226
302.633,2698733
302.633,2699235
302.633,2699739
302.633,2700243
302.529,2700747
302.421,2701249
302.418,2701754
302.418,2702258
302.418,2702760
302.418,2703263
302.418,2703766
302.418,2704268
302.418,2704771
302.418,2705273
302.418,2705776
302.418,2706280
302.418,2706782
302.418,2707286
302.418,2707789
302.418,2708293
302.315,2708795
301.88,2709298
301.88,2709803
301.88,2710305
301.88,2710807
301.88,2711311
301.88,2711815
301.854,2712317
301.854,2712819
301.854,2713322
301.854,2713824
301.854,2714329
301.854,2714831
301.854,2715334
301.854,2715837
301.854,2716340
301.854,2716842
301.854,2717347
301.854,2717851
301.854,2718354
301.854,2718857
301.854,2719359
301.854,2719863
301.854,2720367
301.854,2720871
301.854,2721374
301.835,2721887
301.835,2722406
301.835,2722910
301.835,2723414
301.835,2723918
301.76,2724421
301.76,2724925
301.76,2725429
301.76,2725931
301.76,2726435
301.76,2726940
301.76,2727442
301.76,2727945
301.76,2728450
301.76,2728953
301.76,2729473
301.76,2729979
301.76,2730509
301.76,2731017
301.76,2731523
301.76,2732042
301.76,2732546
301.76,2733053
301.76,2733567
301.76,2734075
301.76,2734581
301.76,2735087
301.76,2735591
301.756,2736096
301.746,2736600
301.746,2737102
301.746,2737610
301.746,2738117
301.746,2738619
301.746,2739124
301.73,2739627
301.73,2740131
301.445,2740635
301.445,2741138
301.445,2741641
301.445,2742145
300.74,2742648
300.706,2743151
300.674,2743653
300.674,2744156
300.669,2744659
300.669,2745181
300.669,2745694
300.669,2746197
300.669,2746700
300.453,2747202
300.445,2747705
300.445,2748208
300.445,2748711
300.445,2749215
300.445,2749718
300.445,2750221
300.445,2750723
300.445,2751226
300.445,2751730
300.445,2752235
300.445,2752737
300.445,2753241
300.445,2753745
300.35,2754250
300.35,2754753
300.35,2755257
300.35,2755760
300.35,2756263
300.35,2756767
300.35,2757269
300.35,2757772
300.35,2758275
300.35,2758778
300.35,2759282
300.35,2759789
300.35,2760292
300.35,2760809
300.35,2761313
300.299,2761818
300.299,2762323
300.272,2762827
300.202,2763331
300.202,2763836
300.202,2764338
300.202,2764841
300.202,2765342
300.202,2765845
300.202,2766348
300.202,2766851
300.157,2767353
300.157,2767858
300.157,2768362
299.579,2768865
299.579,2769369
299.579,2769876
299.579,2770380
299.579,2770883
299.579,2771387
299.579,2771891
299.579,2772393
299.579,2772897
299.579,2773401
299.579,2773904
299.579,2774407
299.579,2774910
299.487,2775412
299.487,2775915
299.487,2776418
299.487,2776921
299.487,2777431
299.487,2777936
299.487,2778441
299.487,2778948
299.487,2779457
299.487,2779967
299.487,2780473
299.487,2780977
299.487,2781482
299.487,2781986
299.487,2782488
299.487,2782991
299.487,2783494
299.487,2783997
299.487,2784499
299.487,2785003
299.487,2785508
299.487,2786011
299.365,2786515
299.365,2787022
299.365,2787528
299.365,2788041
299.365,2788546
299.365,2789049
299.365,2789552
299.365,2790057
299.365,2790559
299.365,2791061
299.365,2791565
299.365,2792069
299.365,2792571
299.365,2793075
299.365,2793578
299.365,2794147
299.365,2794653
299.365,2795160
299.365,2795707
299.365,2796225
299.363,2796735
299.363,2797251
299.363,2797766
299.363,2798274
299.363,2798779
299.363,2799289
299.363,2799793
299.363,2800295
299.363,2800800
299.363,2801306
299.349,2801816
299.349,2802325
299.349,2802835
299.349,2803344
299.349,2803852
299.349,2804356
299.349,2804860
299.349,2805364
299.349,2805868
299.349,2806370
299.349,2806874
299.349,2807379
299.349,2807883
299.349,2808387
299.349,2808890
299.349,2809444
299.349,2809951
299.349,2810454
299.338,2810957
299.338,2811459
299.338,2811962
299.338,2812464
299.338,2812969
299.338,2813471
299.338,2813974
298.886,2814476
298.84,2814981
298.84,2815483
298.84,2815987
298.84,2816489
298.825,2816993
298.662,2817499
298.662,2818004
298.662,2818508
298.662,2819010
298.662,2819513
298.662,2820019
298.662,2820523
298.662,2821029
298.662,2821542
298.662,2822047
298.662,2822552
298.662,2823054
298.662,2823557
298.662,2824061
298.662,2824565
298.662,2825074
298.662,2825581
298.662,2826084
298.662,2826587
298.662,2827090
298.635,2827592
298.434,2828096
298.434,2828599
298.434,2829103
298.434,2829611
298.434,2830116
298.434,2830619
298.434,2831121
298.434,2831623
297.911,2832127
297.911,2832629
297.911,2833147
297.911,2833654
297.911,2834159
297.911,2834663
297.911,2835166
297.911,2835670
297.911,2836173
297.911,2836677
297.911,2837180
297.911,2837683
297.911,2838187
297.896,2838692
297.896,2839196
297.896,2839700
297.896,2840202
297.896,2840706
297.896,2841220
297.896,2841726
297.896,2842230
297.896,2842733
297.896,2843237
297.896,2843741
297.896,2844244
297.896,2844746
297.896,2845249
297.896,2845753
297.896,2846271
297.896,2846774
297.896,2847277
297.896,2847781
297.896,2848285
297.896,2848790
297.896,2849319
297.896,2849827
297.896,2850331
297.896,2850836
297.896,2851343
297.896,2851846
297.896,2852351
297.896,2852853
297.896,2853357
297.896,2853859
297.896,2854364
297.896,2854867
297.896,2855369
297.896,2855872
297.896,2856378
297.896,2856881
297.896,2857386
297.896,2857892
297.896,2858401
297.896,2858906
297.896,2859411
297.896,2859916
297.896,2860419
297.832,2860924
297.832,2861427
297.832,2861931
297.832,2862461
297.832,2862986
297.832,2863494
297.832,2863999
297.832,2864517
297.832,2865019
297.832,2865524
297.832,2866029
297.558,2866532
297.558,2867042
297.558,2867546
297.558,2868050
297.558,2868553
297.558,2869058
297.558,2869564
297.558,2870068
297.558,2870572
297.558,2871083
297.558,2871590
297.558,2872101
297.558,2872608
297.558,2873114
297.558,2873621
297.558,2874125
297.558,2874628
297.558,2875133
297.558,2875637
297.558,2876141
297.558,2876643
297.558,2877147
297.558,2877651
297.558,2878155
297.558,2878659
297.433,2879162
297.33,2879666
297.33,2880171
297.218,2880675
296.873,2881180
296.873,2881685
296.873,2882191
296.873,2882698
296.873,2883203
296.873,2883707
296.873,2884212
296.873,2884714
296.822,2885217
296.822,2885720
296.822,2886222
296.822,2886724
296.822,2887227
296.822,2887731
296.822,2888235
296.822,2888740
296.795,2889248
296.795,2889756
296.795,2890262
296.795,2890765
296.795,2891267
296.795,2891771
296.795,2892274
296.565,2892780
296.565,2893284
296.565,2893786
296.565,2894289
296.565,2894794
296.565,2895295
296.565,2895797
296.565,2896314
296.549,2896820
296.389,2897324
296.389,2897826
296.389,2898329
296.389,2898832
296.389,2899334
296.389,2899839
296.389,2900342
296.389,2900846
296.389,2901349
296.389,2901851
296.389,2902354
296.389,2902856
296.151,2903359
296.151,2903864
296.151,2904391
296.151,2904900
296.151,2905404
296.136,2905907
296.136,2906411
296.136,2906914
296.136,2907419
296.136,2907922
296.136,2908426
296.136,2908930
296.136,2909432
296.136,2909934
296.136,2910436
296.136,2910941
296.136,2911444
295.923,2911946
295.923,2912448
295.923,2912955
295.923,2913462
295.923,2913965
295.923,2914467
295.923,2914970
295.923,2915472
295.923,2915974
295.923,2916477
295.615,2916981
295.615,2917490
295.615,2918000
295.615,2918507
295.615,2919030
295.615,2919554
295.615,2920059
295.615,2920574
295.615,2921079
295.519,2921584
295.437,2922086
295.437,2922590
295.437,2923092
295.437,2923595
295.437,2924098
295.437,2924602
295.437,2925105
295.437,2925608
295.437,2926110
295.437,2926613
295.437,2927115
295.437,2927617
295.437,2928121
295.437,2928654
295.437,2929158
295.437,2929669
295.227,2930188
295.227,2930705
295.227,2931216
295.227,2931720
294.867,2932223
294.68,2932726
294.68,2933251
294.68,2933755
294.546,2934258
294.546,2934761
294.546,2935266
294.546,2935780
294.546,2936311
294.546,2936831
294.546,2937339
294.546,2937849
294.546,2938357
294.455,2938862
294.455,2939413
294.455,2939917
294.455,2940419
294.455,2940921
294.455,2941427
294.455,2941931
293.961,2942434
293.912,2942938
293.912,2943442
293.912,2943945
293.912,2944447
293.912,2944952
293.715,2945459
293.715,2945967
293.715,2946470
293.715,2946975
293.715,2947478
293.715,2947980
293.715,2948484
293.715,2948988
293.715,2949492
293.715,2949997
293.715,2950499
293.715,2951001
293.715,2951504
293.715,2952007
293.715,2952515
293.715,2953017
293.715,2953520
293.715,2954024
293.715,2954528
293.715,2955030
293.715,2955533
293.715,2956036
293.715,2956538
293.715,2957040
293.715,2957542
293.715,2958045
293.715,2958547
293.715,2959050
293.715,2959554
293.715,2960057
293.715,2960562
293.715,2961065
293.715,2961567
293.715,2962069
293.715,2962572
293.715,2963074
293.715,2963579
293.715,2964083
293.715,2964585
293.715,2965088
293.715,2965591
293.715,2966093
293.715,2966596
293.715,2967100
293.715,2967602
293.715,2968104
293.715,2968608
293.715,2969113
293.715,2969616
293.715,2970120
293.715,2970624
293.715,2971126
293.715,2971630
293.715,2972134
293.502,2972637
293.502,2973141
293.502,2973645
293.502,2974149
293.502,2974651
293.502,2975154
293.502,2975658
293.502,2976162
293.502,2976667
293.502,2977170
293.502,2977672
293.354,2978176
293.354,2978679
293.347,2979185
293.347,2979693
293.347,2980215
293.347,2980720
293.347,2981221
293.347,2981724
293.347,2982226
293.347,2982729
293.347,2983231
293.347,2983734
293.347,2984238
293.347,2984745
293.347,2985249
293.347,2985769
293.347,2986272
293.347,2986777
293.21,2987280
293.21,2987784
293.21,2988287
293.21,2988790
293.21,2989292
293.21,2989795
293.21,2990298
293.21,2990800
293.21,2991303
293.188,2991808
293.188,2992310
293.188,2992813
293.188,2993317
293.188,2993821
293.188,2994323
293.188,2994825
293.188,2995329
293.188,2995834
293.188,2996338
293.188,2996843
293.188,2997346
293.188,2997851
293.188,2998354
293.003,2998857
293.003,2999361
293.003,2999998
293.003,3000503
293.003,3001006
293.003,3001508
293.003,3002011
293.003,3002512
293.003,3003016
293.003,3003520
293.003,3004024
293.003,3004528
293.003,3005031
293.003,3005534
293.003,3006038
293.003,3006541
293.003,3007044
293.003,3007548
293.003,3008050
293.003,3008553
293.003,3009063
293.003,3009564
293.003,3010068
293.003,3010572
293.003,3011074
293.003,3011577
292.59,3012081
292.546,3012584
292.546,3013087
292.476,3013590
292.476,3014094
292.476,3014599
292.476,3015103
292.238,3015605
292.238,3016107
292.238,3016610
292.238,3017112
292.238,3017616
292.238,3018120
292.238,3018624
292.238,3019127
292.238,3019629
292.154,3020131
292.154,3020635
292.154,3021138
292.154,3021641
292.154,3022145
292.068,3022647
292.068,3023150
292.068,3023653
292.068,3024156
292.068,3024660
291.951,3025164
291.951,3025665
291.951,3026170
291.951,3026674
291.951,3027176
291.951,3027680
291.917,3028184
291.917,3028686
291.917,3029188
291.917,3029691
291.917,3030193
291.89,3030695
291.89,3031198
291.89,3031708
291.89,3032212
291.89,3032716
291.89,3033219
291.89,3033722
291.89,3034226
291.89,3034728
291.89,3035231
291.89,3035733
291.89,3036235
291.89,3036737
291.89,3037241
291.89,3037744
291.89,3038247
291.89,3038748
291.89,3039252
291.89,3039816
291.89,3040321
291.89,3040824
291.89,3041328
291.89,3041831
291.89,3042335
291.89,3042837
291.89,3043341
291.89,3043845
291.89,3044347
291.89,3044849
291.89,3045351
291.89,3045853
291.89,3046357
291.89,3046860
291.89,3047363
291.89,3047866
291.828,3048369
291.814,3048871
291.814,3049374
291.739,3049897
291.739,3050403
291.739,3050908
291.739,3051412
291.739,3051914
291.739,3052417
291.612,3052919
291.612,3053422
291.612,3053926
291.612,3054429
291.612,3054931
291.612,3055434
291.612,3055937
291.369,3056440
291.369,3056944
291.103,3057446
291.083,3057950
291.083,3058453
291.083,3058956
291.083,3059458
291.083,3059961
291.083,3060465
291.083,3060968
291.083,3061471
291.083,3061975
291.083,3062479
291.083,3062981
291.083,3063484
291.083,3063998
291.083,3064502
291.083,3065006
291.083,3065509
291.083,3066011
291.083,3066515
291.083,3067020
291.083,3067522
291.083,3068024
291.083,3068528
291.083,3069032
291.083,3069569
291.083,3070072
291.083,3070574
290.882,3071077
290.882,3071581
290.882,3072084
290.882,3072596
290.882,3073099
