score,time
290.164,990790
290.164,991298
290.164,991801
290.164,992304
290.164,992808
290.109,993311
290.109,993814
290.109,994319
290.109,994824
290.009,995326
290.009,995828
290.009,996330
290.009,996835
290.009,997338
290.009,997843
290.009,998350
290.009,998858
290.009,999362
290.009,999865
288.821,1000370
288.821,1000872
288.785,1001376
288.785,1001880
288.785,1002385
288.602,1002890
288.537,1003392
288.53,1003895
288.53,1004400
288.53,1004903
288.408,1005411
288.338,1005946
288.338,1006455
288.338,1006965
288.338,1007475
288.338,1007982
288.338,1008488
288.338,1008994
288.338,1009498
288.338,1010002
288.338,1010510
288.338,1011017
288.338,1011524
288.338,1012031
288.338,1012540
288.338,1013045
288.338,1013579
288.328,1014087
288.328,1014590
288.21,1015094
287.899,1015598
287.873,1016101
287.763,1016605
287.763,1017108
287.763,1017612
287.763,1018115
287.763,1018619
287.763,1019124
287.763,1019628
287.763,1020133
287.763,1020637
287.763,1021141
287.763,1021646
287.763,1022150
287.763,1022653
287.763,1023158
287.278,1023687
287.278,1024191
287.278,1024696
287.278,1025202
287.278,1025707
287.278,1026211
287.278,1026729
286.218,1027232
286.218,1027737
286.218,1028240
286.218,1028742
286.218,1029246
286.218,1029767
286.087,1030272
285.969,1030780
285.953,1031283
285.953,1031785
285.953,1032292
285.752,1032797
285.729,1033302
285.729,1033807
285.248,1034310
285.015,1034812
285.015,1035316
285.015,1035819
284.946,1036323
284.94,1036826
284.627,1037331
284.627,1037840
284.627,1038346
284.627,1038848
284.627,1039353
284.554,1039857
284.554,1040365
284.554,1040870
284.494,1041374
284.494,1041877
284.494,1042382
284.494,1042889
284.487,1043411
284.487,1043917
284.424,1044422
284.406,1044926
283.949,1045429
283.949,1045955
283.949,1046463
283.949,1046982
283.949,1047489
283.949,1047997
283.949,1048502
283.949,1049005
283.949,1049510
283.949,1050015
283.949,1050520
283.949,1051022
283.931,1051526
283.931,1052032
283.875,1052539
283.875,1053041
283.875,1053547
283.854,1054053
283.785,1054555
283.719,1055062
283.719,1055569
283.719,1056072
283.706,1056578
283.678,1057081
283.678,1057587
283.678,1058091
283.678,1058595
283.678,1059098
283.486,1059603
283.486,1060115
283.486,1060632
283.486,1061139
283.486,1061660
283.486,1062166
283.486,1062669
283.486,1063173
283.486,1063676
283.486,1064183
283.232,1064689
283.04,1065193
283.04,1065695
283.04,1066210
283.04,1066714
283.04,1067216
283.04,1067719
283.04,1068222
282.745,1068727
282.745,1069235
282.745,1069742
282.745,1070245
282.494,1070749
282.494,1071253
282.494,1071760
282.494,1072283
282.494,1072789
282.494,1073291
282.494,1073795
282.494,1074302
282.494,1074808
282.494,1075310
282.494,1075813
282.494,1076317
282.494,1076821
282.494,1077324
282.349,1077829
282.349,1078331
282.349,1078834
282.349,1079338
282.349,1079842
282.222,1080344
282.222,1080853
282.222,1081358
282.222,1081865
282.222,1082368
282.222,1082873
282.222,1083394
282.222,1083897
282.222,1084403
282.222,1084909
282.222,1085419
282.222,1085927
282.222,1086432
282.073,1086936
281.99,1087440
281.99,1087943
281.99,1088449
281.99,1088954
281.99,1089458
281.754,1089963
281.754,1090478
281.754,1090983
281.754,1091487
281.754,1091990
281.754,1092521
281.754,1093026
281.754,1093529
281.754,1094033
281.754,1094536
281.754,1095038
281.754,1095542
281.754,1096049
281.693,1096552
281.5,1097057
281.5,1097574
280.745,1098092
280.411,1098597
279.771,1099102
279.742,1099609
279.143,1100114
279.143,1100618
279.143,1101123
279.143,1101626
279.142,1102132
279.142,1102638
279.142,1103141
278.999,1103646
278.999,1104150
278.999,1104654
278.999,1105159
278.937,1105663
278.937,1106167
278.916,1106670
278.916,1107176
278.916,1107680
278.916,1108185
278.916,1108690
278.916,1109194
278.916,1109696
278.916,1110200
278.916,1110703
278.916,1111207
278.916,1111756
278.916,1112262
278.916,1112765
278.916,1113268
278.916,1113785
278.916,1114292
277.992,1114799
277.992,1115302
277.992,1115806
277.894,1116313
277.894,1116818
277.851,1117320
277.851,1117823
277.851,1118325
277.851,1118828
277.851,1119331
277.851,1119835
277.851,1120339
277.851,1120843
277.851,1121346
277.851,1121849
277.851,1122352
277.851,1122854
277.851,1123374
277.851,1123879
277.851,1124385
277.851,1124914
277.851,1125423
277.851,1125970
277.851,1126478
277.851,1126984
277.851,1127501
277.851,1128006
277.842,1128513
277.842,1129019
277.842,1129522
277.793,1130026
277.7,1130530
277.7,1131037
277.7,1131543
277.7,1132050
277.7,1132554
277.7,1133057
277.7,1133565
277.7,1134069
277.7,1134573
277.7,1135075
277.7,1135579
277.7,1136083
277.7,1136586
277.7,1137090
277.7,1137593
277.7,1138112
277.7,1138616
277.7,1139120
277.7,1139624
277.7,1140137
277.7,1140643
277.7,1141146
277.7,1141650
277.7,1142155
277.7,1142658
277.7,1143161
277.7,1143665
277.7,1144168
277.7,1144673
277.7,1145175
277.7,1145680
277.7,1146184
277.7,1146687
277.7,1147193
277.7,1147699
277.7,1148203
277.7,1148710
277.7,1149217
277.7,1149724
277.7,1150234
277.7,1150746
277.7,1151252
277.7,1151760
277.7,1152283
277.497,1152792
277.433,1153298
277.415,1153801
277.415,1154304
277.404,1154811
277.404,1155317
277.359,1155823
277.359,1156330
277.359,1156838
277.042,1157350
276.917,1157857
276.917,1158361
276.917,1158865
276.917,1159370
276.917,1159873
276.917,1160376
276.917,1160878
276.917,1161381
276.917,1161884
276.917,1162386
276.917,1162889
276.917,1163394
276.917,1163899
276.917,1164401
276.917,1164906
276.917,1165410
276.917,1165915
276.917,1166432
276.616,1166937
276.616,1167440
276.616,1167944
276.616,1168448
276.616,1168953
276.616,1169458
276.524,1169963
276.386,1170468
276.386,1170971
276.386,1171475
276.386,1171977
276.304,1172483
276.304,1173004
276.304,1173509
276.304,1174013
276.304,1174516
276.304,1175020
276.304,1175523
276.225,1176028
276.141,1176533
275.925,1177037
275.557,1177539
275.557,1178041
275.557,1178545
275.557,1179048
274.924,1179550
274.779,1180052
274.548,1180557
274.422,1181060
274.422,1181573
274.422,1182076
274.422,1182580
274.422,1183085
274.06,1183588
274.06,1184092
274.06,1184595
274.06,1185100
274.06,1185605
273.985,1186109
273.985,1186614
273.985,1187116
273.985,1187618
273.985,1188129
273.469,1188635
273.469,1189162
273.469,1189668
273.469,1190174
273.469,1190677
273.469,1191180
273.469,1191682
273.469,1192184
273.469,1192688
273.469,1193193
273.469,1193695
273.469,1194198
273.469,1194701
273.469,1195204
273.469,1195706
273.469,1196211
273.469,1196715
273.469,1197246
273.469,1197752
273.469,1198258
273.469,1198761
273.469,1199263
273.469,1199766
273.469,1200269
273.469,1200774
273.469,1201276
273.469,1201781
273.469,1202284
273.469,1202787
273.469,1203291
273.469,1203795
273.469,1204297
273.469,1204800
273.469,1205308
273.469,1205828
273.469,1206333
273.469,1206838
273.469,1207343
273.469,1207847
273.469,1208351
273.469,1208856
273.469,1209358
273.469,1209860
273.469,1210362
273.349,1210865
273.349,1211370
273.282,1211874
273.282,1212378
273.282,1212880
273.282,1213415
273.282,1213930
273.282,1214435
273.24,1214938
273.24,1215441
273.24,1215946
273.041,1216451
273.041,1216953
273.041,1217457
273.041,1217961
273.041,1218463
273.041,1218970
273.041,1219486
273.041,1219988
273.041,1220492
273.041,1221031
273.041,1221538
273.041,1222044
273.041,1222566
273.041,1223069
273.041,1223574
273.041,1224076
273.041,1224579
273.041,1225083
273.041,1225587
273.041,1226089
273.041,1226591
273.041,1227094
273.041,1227597
273.041,1228099
273.041,1228604
273.041,1229112
273.041,1229617
273.041,1230123
273.041,1230626
273.041,1231145
273.041,1231653
273.041,1232199
273.041,1232726
273.041,1233229
273.041,1233733
273.041,1234241
273.041,1234748
273.041,1235252
273.041,1235757
273.041,1236260
273.041,1236764
273.041,1237282
273.041,1237791
273.041,1238367
273.041,1238894
273.041,1239398
273.041,1239903
273.041,1240410
273.041,1240915
273.041,1241420
273.041,1241922
273.041,1242427
273.041,1242931
272.839,1243434
272.819,1243939
272.819,1244488
272.819,1244992
272.819,1245500
272.819,1246005
272.811,1246511
272.667,1247014
272.667,1247518
272.658,1248023
272.556,1248525
272.556,1249030
272.556,1249532
272.556,1250039
272.556,1250543
272.556,1251046
272.556,1251548
272.556,1252054
272.556,1252558
272.556,1253061
272.556,1253566
272.556,1254073
272.556,1254580
272.556,1255087
272.556,1255592
272.556,1256095
272.556,1256597
272.556,1257100
272.21,1257603
272.21,1258106
272.21,1258609
272.21,1259113
272.21,1259616
272.21,1260120
272.21,1260624
271.612,1261126
271.612,1261631
271.612,1262136
271.612,1262638
271.612,1263141
271.612,1263644
271.612,1264146
271.612,1264649
271.612,1265154
271.612,1265656
271.612,1266159
271.612,1266663
271.612,1267167
271.612,1267669
271.612,1268172
271.612,1268677
271.612,1269185
271.612,1269700
271.612,1270204
271.612,1270706
271.612,1271211
271.612,1271714
271.612,1272221
271.612,1272728
271.612,1273232
271.612,1273735
271.612,1274238
271.612,1274741
271.612,1275244
271.612,1275749
271.612,1276251
271.612,1276754
271.612,1277260
271.612,1277777
271.612,1278282
271.612,1278786
271.612,1279289
271.612,1279793
271.612,1280297
271.612,1280800
271.612,1281304
271.612,1281809
271.612,1282314
271.529,1282816
271.432,1283319
271.338,1283823
271.248,1284326
271.248,1284830
271.248,1285347
271.248,1285855
271.248,1286358
271.248,1286861
271.248,1287364
271.248,1287867
271.248,1288374
271.248,1288879
271.248,1289384
271.248,1289887
271.248,1290391
271.248,1290893
271.248,1291395
271.248,1291898
271.248,1292403
271.17,1292913
271.17,1293418
271.17,1293957
271.17,1294480
271.17,1294982
271.17,1295486
271.17,1295989
271.17,1296494
271.17,1296997
271.17,1297500
271.17,1298004
271.17,1298509
271.17,1299012
271.17,1299516
271.17,1300020
271.17,1300525
271.17,1301030
271.17,1301536
271.17,1302060
271.153,1302564
271.153,1303067
271.153,1303569
271.153,1304072
271.151,1304576
271.15,1305078
271.15,1305584
270.798,1306088
270.792,1306612
270.792,1307114
270.792,1307618
270.792,1308121
270.792,1308623
270.792,1309128
270.792,1309636
270.792,1310145
270.792,1310650
270.792,1311154
270.792,1311660
270.792,1312163
270.792,1312667
270.792,1313170
270.792,1313672
270.728,1314174
270.728,1314677
270.704,1315180
270.704,1315683
270.704,1316186
270.704,1316688
270.704,1317232
270.704,1317737
270.704,1318244
270.704,1318750
270.704,1319254
270.704,1319758
270.704,1320262
270.676,1320765
270.676,1321267
270.676,1321772
270.676,1322282
270.676,1322789
270.676,1323293
270.676,1323798
270.676,1324305
270.676,1324817
270.676,1325321
270.676,1325840
270.676,1326349
270.676,1326851
270.676,1327354
270.676,1327858
270.676,1328361
270.676,1328865
270.676,1329370
270.676,1329873
270.676,1330378
270.676,1330881
270.676,1331387
270.676,1331890
270.676,1332395
270.676,1332900
270.676,1333404
270.676,1333911
270.676,1334416
270.676,1334919
270.676,1335422
270.676,1335927
270.676,1336430
270.676,1336934
270.676,1337437
270.676,1337946
270.676,1338452
270.676,1338958
270.676,1339460
270.676,1339963
270.676,1340468
270.676,1340971
270.676,1341483
270.676,1342011
270.676,1342514
270.674,1343018
270.674,1343520
270.674,1344024
270.674,1344526
270.674,1345029
270.674,1345531
270.674,1346035
270.674,1346539
270.488,1347041
270.483,1347544
270.483,1348048
270.483,1348551
270.483,1349054
270.483,1349578
270.483,1350083
270.483,1350586
270.483,1351089
270.483,1351592
270.483,1352096
270.483,1352602
270.483,1353105
270.099,1353608
270.099,1354112
270.099,1354619
270.099,1355124
270.099,1355627
270.099,1356130
270.099,1356635
270.099,1357148
270.099,1357654
270.099,1358160
270.099,1358666
270.099,1359168
270.099,1359670
270.035,1360173
270.035,1360676
270.035,1361180
270.035,1361683
270.035,1362187
270.035,1362690
270.035,1363193
270.035,1363697
269.986,1364200
269.986,1364703
269.986,1365207
269.986,1365712
269.986,1366218
269.986,1366723
269.986,1367226
269.986,1367730
269.986,1368234
269.986,1368740
269.986,1369244
269.986,1369747
269.986,1370251
269.986,1370755
269.986,1371258
269.986,1371764
269.986,1372267
269.986,1372773
269.986,1373282
269.986,1373788
269.986,1374349
269.986,1374854
269.986,1375356
269.986,1375859
269.986,1376362
269.986,1376866
269.986,1377370
269.986,1377874
269.986,1378378
269.986,1378881
269.986,1379383
269.986,1379885
269.986,1380389
269.986,1380895
269.986,1381399
269.986,1381904
269.986,1382409
269.986,1382912
269.986,1383414
269.986,1383918
269.986,1384422
269.819,1384927
269.819,1385436
269.819,1385939
269.819,1386442
269.819,1386945
269.819,1387448
269.48,1387965
269.458,1388470
269.202,1388975
269.202,1389480
269.202,1389988
268.95,1390491
268.95,1390995
268.95,1391498
268.926,1392000
268.926,1392503
268.926,1393007
268.816,1393511
268.247,1394013
268.247,1394517
268.169,1395020
268.169,1395524
268.169,1396027
268.169,1396529
268.169,1397048
268.169,1397555
268.169,1398059
268.169,1398562
268.169,1399066
268.169,1399570
267.996,1400076
267.98,1400579
267.98,1401083
267.98,1401587
267.98,1402096
267.98,1402600
267.98,1403105
267.98,1403607
267.98,1404112
267.98,1404621
267.964,1405130
267.964,1405641
267.964,1406146
267.964,1406651
267.964,1407154
267.964,1407659
267.964,1408163
267.964,1408665
267.964,1409168
267.431,1409670
267.31,1410173
267.31,1410677
267.31,1411181
267.229,1411683
267.229,1412186
267.229,1412693
267.229,1413202
267.153,1413707
267.153,1414211
266.932,1414716
266.915,1415218
266.915,1415722
266.915,1416227
266.915,1416729
266.386,1417233
266.386,1417737
266.386,1418241
266.386,1418748
266.386,1419255
266.386,1419758
266.34,1420263
266.302,1420766
266.302,1421278
266.166,1421787
266.166,1422293
266.166,1422799
266.166,1423301
266.166,1423804
266.166,1424309
266.166,1424811
266.063,1425313
266.063,1425818
266.063,1426320
265.797,1426823
265.797,1427328
265.797,1427830
265.797,1428335
265.797,1428840
265.797,1429354
265.797,1429861
265.797,1430367
265.231,1430872
265.231,1431376
265.231,1431878
265.231,1432387
265.231,1432892
265.231,1433395
265.231,1433900
265.231,1434402
265.231,1434907
265.231,1435426
264.863,1435931
264.86,1436450
264.728,1436959
264.728,1437462
264.728,1437966
264.727,1438471
264.362,1438979
264.362,1439487
264.362,1439995
264.243,1440498
264.243,1441000
264.243,1441503
264.243,1442007
264.243,1442510
264.243,1443014
264.243,1443519
264.243,1444041
264.243,1444547
264.243,1445052
264.243,1445554
264.243,1446058
264.243,1446562
264.243,1447067
264.243,1447572
264.062,1448075
264.062,1448579
264.062,1449083
264.062,1449586
264.062,1450091
264.062,1450596
264.062,1451099
264.062,1451602
264.062,1452107
264.062,1452612
264.062,1453115
264.062,1453619
264.062,1454122
264.062,1454624
263.99,1455128
263.99,1455631
263.99,1456135
263.99,1456640
263.99,1457143
262.911,1457648
262.911,1458152
262.911,1458656
262.911,1459160
262.911,1459664
262.911,1460167
262.911,1460669
262.587,1461174
262.581,1461679
262.581,1462183
262.581,1462686
262.581,1463188
262.495,1463690
262.495,1464193
262.495,1464697
262.495,1465202
262.495,1465706
262.495,1466210
262.495,1466714
262.495,1467216
262.495,1467719
262.495,1468222
262.495,1468725
262.495,1469230
262.495,1469733
262.495,1470236
262.495,1470738
262.495,1471241
262.495,1471747
262.446,1472252
262.446,1472756
262.446,1473258
262.446,1473760
262.446,1474262
262.446,1474764
262.446,1475268
262.446,1475770
262.446,1476274
262.446,1476776
262.446,1477280
262.364,1477782
262.212,1478287
262.052,1478790
262.035,1479292
262.035,1479794
262.035,1480298
262.035,1480803
262.035,1481307
262.035,1481812
262.035,1482316
261.983,1482819
261.807,1483321
261.807,1483825
261.807,1484327
261.807,1484833
261.807,1485343
261.807,1485851
261.807,1486356
261.807,1486860
261.807,1487365
261.807,1487871
261.807,1488380
261.807,1488886
261.807,1489391
261.77,1489896
261.77,1490424
261.77,1490929
261.77,1491432
261.77,1491937
261.77,1492440
261.77,1492943
261.77,1493448
261.77,1493953
261.77,1494459
261.702,1494966
261.702,1495473
261.702,1495978
261.676,1496482
261.676,1496987
261.676,1497491
261.676,1497995
261.676,1498499
261.676,1499003
261.676,1499506
261.351,1500008
261.349,1500512
261.349,1501016
261.186,1501519
260.887,1502022
260.883,1502536
260.883,1503040
260.883,1503544
260.375,1504048
260.235,1504599
260.235,1505104
260.235,1505608
260.235,1506113
260.235,1506616
260.235,1507119
260.235,1507624
260.235,1508127
260.235,1508631
260.235,1509134
259.806,1509638
259.806,1510142
259.806,1510645
259.806,1511150
259.806,1511653
259.806,1512155
259.806,1512658
259.806,1513160
259.806,1513662
259.537,1514166
259.537,1514668
259.537,1515171
259.537,1515673
259.537,1516175
259.537,1516678
259.537,1517181
259.537,1517683
259.537,1518186
259.537,1518690
259.537,1519195
259.537,1519699
259.537,1520201
259.537,1520706
259.537,1521208
259.537,1521712
259.537,1522216
259.537,1522720
259.537,1523222
259.537,1523726
259.537,1524229
259.537,1524733
259.537,1525238
259.537,1525741
259.537,1526245
259.537,1526749
259.537,1527255
259.537,1527758
259.537,1528263
259.537,1528767
259.537,1529270
259.537,1529774
259.537,1530277
259.537,1530780
259.537,1531284
259.537,1531787
259.537,1532290
259.537,1532792
259.537,1533294
259.537,1533816
259.537,1534320
259.537,1534823
259.537,1535342
259.537,1535846
259.537,1536348
259.537,1536853
259.537,1537357
259.537,1537861
259.537,1538364
259.537,1538867
259.537,1539371
259.537,1539877
259.537,1540381
259.537,1540883
259.537,1541386
259.537,1541889
259.537,1542392
259.537,1542895
259.537,1543399
259.537,1543901
259.537,1544403
259.537,1544907
259.537,1545411
259.537,1545913
259.537,1546418
259.537,1546922
259.537,1547425
259.537,1547929
259.537,1548433
259.537,1548937
259.537,1549441
259.537,1549945
259.537,1550449
259.537,1550952
259.537,1551473
259.537,1551988
259.537,1552490
259.537,1552994
259.537,1553498
259.537,1554003
259.537,1554505
259.537,1555019
259.537,1555522
259.537,1556026
259.537,1556531
259.537,1557033
259.537,1557536
259.537,1558040
259.537,1558545
259.537,1559047
259.537,1559551
259.537,1560054
259.482,1560557
259.482,1561061
259.482,1561566
259.482,1562071
259.482,1562575
259.482,1563079
259.482,1563583
259.482,1564087
259.482,1564591
259.482,1565094
259.482,1565598
259.482,1566104
259.482,1566607
258.879,1567109
258.769,1567614
258.769,1568117
258.769,1568620
258.769,1569138
258.769,1569642
258.769,1570146
258.769,1570650
258.754,1571154
258.754,1571658
258.754,1572168
258.754,1572670
258.754,1573172
258.754,1573674
258.754,1574178
258.754,1574683
258.754,1575188
258.754,1575691
258.754,1576194
258.754,1576697
258.754,1577202
258.754,1577705
258.754,1578207
258.754,1578712
258.754,1579217
258.754,1579721
258.632,1580223
258.632,1580725
258.632,1581228
258.632,1581730
258.518,1582233
258.518,1582737
258.518,1583240
258.518,1583743
258.252,1584247
258.252,1584751
258.252,1585260
258.252,1585764
258.252,1586269
258.252,1586772
258.252,1587276
258.252,1587782
258.252,1588289
258.252,1588793
258.252,1589298
258.252,1589802
258.176,1590304
258.176,1590807
258.176,1591311
258.176,1591814
258.176,1592317
258.176,1592820
257.932,1593324
257.932,1593828
257.932,1594331
257.932,1594834
257.932,1595338
257.932,1595840
257.932,1596345
257.932,1596848
257.932,1597350
257.932,1597852
257.932,1598357
257.932,1598862
257.932,1599366
257.903,1599870
257.841,1600373
257.841,1600876
257.841,1601381
257.841,1601883
257.841,1602410
257.841,1602915
257.841,1603418
257.841,1603928
257.841,1604434
257.841,1604937
257.841,1605441
257.841,1605946
257.841,1606451
257.841,1606952
257.841,1607457
257.841,1607961
257.841,1608463
257.841,1608967
257.806,1609471
257.806,1609973
257.806,1610477
257.806,1610981
257.806,1611483
257.806,1611988
257.806,1612496
257.751,1612999
257.751,1613501
257.751,1614006
257.751,1614509
257.751,1615013
257.751,1615516
257.751,1616018
257.751,1616521
257.751,1617023
257.751,1617527
257.621,1618032
257.621,1618536
257.621,1619041
257.621,1619545
257.621,1620053
257.621,1620568
257.621,1621072
257.621,1621576
257.621,1622080
257.621,1622584
257.621,1623087
257.621,1623589
257.621,1624093
257.621,1624595
257.621,1625099
256.862,1625604
256.862,1626107
256.862,1626611
256.862,1627114
256.862,1627617
256.862,1628121
256.862,1628633
256.862,1629136
256.862,1629638
256.862,1630141
256.862,1630644
256.862,1631148
256.862,1631650
256.862,1632153
256.862,1632658
256.862,1633162
256.862,1633708
256.862,1634212
256.862,1634716
256.862,1635236
256.853,1635742
256.853,1636265
256.853,1636776
256.853,1637298
256.853,1637821
256.853,1638334
256.853,1638842
256.853,1639348
256.853,1639851
256.853,1640354
256.853,1640859
256.853,1641362
256.853,1641866
256.853,1642370
256.853,1642874
256.853,1643377
256.853,1643882
256.853,1644396
256.853,1644918
256.853,1645423
256.853,1645928
256.853,1646430
256.853,1646934
256.853,1647437
256.853,1647941
256.789,1648445
256.789,1648950
256.789,1649452
256.684,1649955
256.684,1650457
256.684,1650960
256.684,1651465
256.658,1651972
256.658,1652528
256.658,1653047
256.518,1653551
256.518,1654055
256.518,1654560
256.518,1655065
256.518,1655568
256.518,1656071
256.518,1656574
256.518,1657077
256.518,1657582
256.518,1658084
256.518,1658588
256.41,1659091
256.41,1659594
256.41,1660099
256.41,1660650
256.41,1661177
256.41,1661681
256.41,1662185
256.41,1662688
256.41,1663193
256.41,1663698
256.41,1664203
256.41,1664705
256.41,1665209
256.41,1665714
256.263,1666217
256.263,1666719
256.22,1667222
255.962,1667729
255.962,1668239
255.962,1668748
255.962,1669251
255.962,1669754
255.962,1670256
255.962,1670759
255.962,1671261
255.962,1671764
255.962,1672277
255.962,1672781
255.962,1673286
255.962,1673791
255.962,1674294
255.709,1674797
255.709,1675300
255.709,1675823
255.709,1676340
255.709,1676860
255.709,1677363
255.709,1677868
255.709,1678372
255.709,1678877
255.709,1679381
255.709,1679885
255.709,1680387
255.483,1680890
255.483,1681393
255.483,1681897
255.483,1682400
255.2,1682904
255.024,1683409
254.714,1683926
254.714,1684435
254.714,1684941
254.714,1685444
254.714,1685947
254.714,1686450
254.714,1686955
254.714,1687459
254.714,1687964
254.714,1688472
254.714,1688979
254.714,1689482
254.714,1689987
254.714,1690489
254.714,1690991
254.714,1691494
254.714,1691996
254.714,1692510
254.714,1693053
254.714,1693560
254.714,1694065
254.452,1694569
254.452,1695073
254.452,1695576
254.452,1696078
254.452,1696583
254.363,1697086
254.363,1697591
254.363,1698094
254.363,1698598
254.363,1699103
254.357,1699607
254.357,1700147
254.357,1700675
254.357,1701194
254.339,1701700
254.339,1702202
254.339,1702705
254.267,1703208
254.267,1703710
254.146,1704212
254.146,1704716
254.146,1705221
254.146,1705727
253.839,1706231
253.839,1706735
253.839,1707239
253.839,1707742
253.839,1708249
253.839,1708758
253.839,1709261
253.839,1709764
253.838,1710268
253.838,1710773
253.838,1711277
253.838,1711780
253.838,1712284
253.838,1712788
253.354,1713293
253.354,1713798
253.301,1714302
253.301,1714805
253.273,1715308
253.273,1715836
253.273,1716343
253.273,1716850
253.273,1717355
253.273,1717859
253.273,1718363
253.273,1718867
253.273,1719370
253.273,1719873
253.273,1720377
253.273,1720880
253.162,1721407
253.162,1721914
253.079,1722418
253.079,1722920
253.079,1723424
253.079,1723929
253.079,1724448
253.079,1724953
253.027,1725456
253.027,1725959
253.027,1726463
253.027,1726965
253.027,1727470
252.423,1727974
252.421,1728478
252.421,1728981
252.418,1729485
252.277,1729987
252.277,1730490
252.194,1730993
252.194,1731498
252.194,1732000
252.194,1732505
252.194,1733009
252.194,1733513
252.194,1734017
252.194,1734521
252.194,1735023
252.194,1735528
252.194,1736032
252.194,1736534
252.194,1737036
252.194,1737540
252.194,1738048
252.194,1738556
252.194,1739059
252.194,1739563
252.194,1740086
252.194,1740592
252.194,1741098
252.194,1741602
252.194,1742106
252.194,1742608
252.194,1743112
252.194,1743614
252.194,1744116
252.123,1744621
252.123,1745123
252.123,1745626
252.123,1746131
252.123,1746634
252.123,1747141
251.812,1747645
251.812,1748159
251.761,1748668
251.537,1749173
251.537,1749678
251.537,1750180
251.537,1750684
251.537,1751187
251.537,1751692
251.537,1752196
251.537,1752701
251.537,1753203
251.537,1753707
251.537,1754210
251.537,1754718
251.537,1755224
251.537,1755728
251.537,1756233
251.537,1756741
251.537,1757246
251.537,1757749
251.537,1758252
251.537,1758759
251.204,1759264
251.127,1759768
251.127,1760273
250.94,1760775
250.94,1761278
250.94,1761780
250.94,1762284
250.94,1762788
250.739,1763290
250.739,1763798
250.739,1764341
250.739,1764846
250.739,1765348
250.739,1765850
250.729,1766353
250.729,1766856
250.729,1767358
250.729,1767861
250.729,1768364
250.729,1768868
250.729,1769372
250.729,1769877
250.729,1770379
250.729,1770882
250.729,1771393
250.729,1771917
250.729,1772425
250.729,1772930
250.729,1773434
250.729,1773938
250.729,1774441
250.729,1774944
250.729,1775448
250.729,1775951
250.729,1776455
250.729,1776958
250.729,1777461
250.729,1777965
250.729,1778469
250.729,1778975
250.729,1779478
250.729,1779982
250.729,1780498
250.729,1781004
250.729,1781508
250.729,1782011
250.729,1782515
250.729,1783019
250.729,1783522
250.729,1784026
250.729,1784530
250.729,1785033
250.729,1785558
250.729,1786062
250.729,1786567
250.729,1787093
250.729,1787596
250.729,1788101
250.729,1788608
250.729,1789133
250.729,1789638
250.729,1790141
250.729,1790644
250.729,1791149
250.729,1791656
250.729,1792161
250.729,1792665
250.729,1793167
250.729,1793671
250.729,1794175
250.729,1794678
250.729,1795182
250.729,1795685
250.442,1796192
250.39,1796699
250.39,1797204
250.39,1797706
250.39,1798211
250.39,1798716
250.39,1799221
250.39,1799725
250.39,1800227
250.39,1800731
250.39,1801235
250.39,1801740
250.39,1802244
250.39,1802748
250.39,1803253
250.39,1803758
250.39,1804268
250.39,1804773
250.39,1805278
250.39,1805795
250.39,1806303
250.39,1806808
250.39,1807313
250.39,1807819
250.39,1808323
250.305,1808826
250.269,1809333
250.269,1809836
250.269,1810340
250.269,1810845
250.224,1811348
250.224,1811853
250.224,1812358
250.224,1812864
249.805,1813369
249.805,1813871
249.805,1814373
249.805,1814877
249.805,1815380
249.805,1815883
249.805,1816387
249.805,1816890
249.805,1817394
249.805,1817897
249.805,1818401
249.805,1818905
249.805,1819410
249.805,1819920
249.805,1820449
249.805,1820955
249.392,1821478
249.392,1821984
249.392,1822503
249.392,1823010
249.392,1823528
249.392,1824031
249.392,1824534
249.392,1825037
249.392,1825542
249.392,1826045
249.392,1826546
249.392,1827048
249.392,1827567
249.392,1828087
249.392,1828594
249.392,1829099
249.392,1829603
249.392,1830104
249.392,1830607
249.392,1831110
249.392,1831613
249.392,1832117
249.392,1832620
249.392,1833124
249.098,1833626
249.098,1834128
249.098,1834630
249.098,1835134
249.075,1835654
249.075,1836162
249.075,1836667
249.075,1837170
249.075,1837677
249.075,1838184
249.075,1838690
249.075,1839195
249.075,1839701
249.075,1840207
249.075,1840711
249.075,1841215
249.075,1841718
249.075,1842221
249.075,1842725
249.075,1843229
249.075,1843736
249.075,1844241
249.075,1844765
249.075,1845270
249.075,1845776
249.075,1846278
249.075,1846782
249.075,1847286
249.075,1847789
249.075,1848292
249.075,1848794
249.075,1849297
249.075,1849799
249.075,1850304
249.075,1850807
249.075,1851322
249.075,1851830
249.075,1852336
249.075,1852842
249.075,1853344
249.075,1853847
249.075,1854349
248.917,1854856
248.917,1855363
248.917,1855878
248.917,1856384
248.917,1856891
248.917,1857394
248.917,1857899
248.917,1858401
248.917,1858906
248.917,1859411
248.917,1859927
248.917,1860433
248.917,1860939
248.917,1861441
248.917,1861944
248.917,1862449
248.446,1862952
248.308,1863455
248.308,1863960
248.308,1864465
248.308,1864970
248.308,1865472
248.308,1865976
248.308,1866481
248.308,1866985
248.119,1867489
248.119,1867997
248.119,1868503
248.119,1869008
248.119,1869510
248.119,1870013
248.119,1870516
248.113,1871021
248.113,1871528
248.113,1872034
248.113,1872541
248.113,1873088
248.113,1873597
248.113,1874100
248.113,1874602
248.113,1875104
248.113,1875619
