score,time
222.622,993915
222.622,994417
222.622,994919
222.622,995422
222.622,995923
222.622,996426
222.491,996928
222.491,997431
222.491,997933
222.491,998435
222.491,998937
222.491,999439
222.491,999946
222.491,1000449
222.491,1000950
222.491,1001452
222.491,1001954
222.491,1002457
222.491,1002959
222.491,1003461
222.491,1003964
222.491,1004466
222.491,1004968
222.491,1005470
222.491,1005972
222.491,1006474
222.491,1006976
222.491,1007479
222.491,1007981
222.491,1008483
222.491,1008986
222.491,1009488
222.491,1009990
222.491,1010493
222.491,1010995
222.491,1011497
222.491,1011999
222.491,1012501
222.491,1013003
222.491,1013506
222.491,1014008
222.491,1014511
222.491,1015013
222.491,1015515
222.491,1016018
222.491,1016520
222.491,1017021
222.491,1017524
222.491,1018026
222.491,1018529
222.491,1019030
222.491,1019532
222.491,1020035
222.491,1020538
222.491,1021040
222.491,1021541
222.491,1022044
222.491,1022546
222.491,1023049
222.491,1023551
222.491,1024053
222.491,1024555
222.491,1025057
222.491,1025560
222.491,1026062
222.491,1026564
222.491,1027066
222.49,1027569
222.49,1028071
222.49,1028573
222.49,1029075
222.49,1029578
222.49,1030080
222.49,1030583
222.49,1031084
222.49,1031587
222.49,1032089
222.49,1032591
222.49,1033093
222.49,1033595
222.49,1034097
222.49,1034599
222.49,1035101
222.49,1035604
222.49,1036106
222.49,1036608
222.49,1037110
222.49,1037613
222.49,1038116
222.49,1038617
222.49,1039120
222.49,1039622
222.49,1040125
222.49,1040627
222.49,1041129
222.49,1041631
222.49,1042133
222.49,1042635
222.49,1043137
222.49,1043640
222.49,1044142
222.49,1044643
222.49,1045145
222.49,1045648
222.49,1046150
222.49,1046652
222.49,1047154
222.49,1047657
222.49,1048160
222.49,1048662
222.49,1049165
222.49,1049667
222.49,1050169
222.49,1050672
222.49,1051174
222.49,1051676
222.49,1052178
222.49,1052681
222.49,1053182
222.49,1053685
222.49,1054187
222.49,1054689
222.49,1055191
222.49,1055694
222.49,1056196
222.49,1056699
222.49,1057200
222.49,1057703
222.49,1058221
222.49,1058724
222.49,1059226
222.49,1059728
222.49,1060230
222.49,1060732
222.49,1061234
222.49,1061737
222.49,1062239
222.49,1062741
222.49,1063244
222.49,1063746
222.426,1064248
222.325,1064750
222.325,1065252
222.325,1065754
222.325,1066256
222.325,1066759
222.325,1067261
222.325,1067763
222.325,1068265
222.325,1068768
222.325,1069270
222.325,1069773
222.325,1070275
222.325,1070777
222.325,1071279
222.325,1071781
222.325,1072283
222.325,1072785
222.325,1073287
222.325,1073789
222.325,1074292
222.325,1074794
222.325,1075296
222.325,1075798
222.325,1076301
222.325,1076803
222.325,1077305
222.325,1077808
222.325,1078310
222.325,1078813
222.325,1079315
222.325,1079817
222.325,1080319
222.325,1080822
222.325,1081324
222.325,1081826
222.325,1082327
222.325,1082830
222.325,1083332
222.325,1083834
222.325,1084336
222.325,1084839
222.325,1085341
222.325,1085843
222.325,1086345
222.325,1086847
222.325,1087349
222.325,1087851
222.325,1088354
222.325,1088856
222.325,1089357
222.325,1089860
222.225,1090362
222.225,1090864
222.225,1091367
221.905,1091869
221.905,1092371
221.905,1092873
221.905,1093375
221.905,1093878
221.905,1094380
221.905,1094882
221.905,1095385
221.905,1095887
221.905,1096389
221.688,1096892
221.688,1097394
221.688,1097896
221.688,1098399
221.688,1098901
221.688,1099403
221.688,1099906
221.645,1100408
221.645,1100910
221.549,1101413
221.549,1101915
221.549,1102417
221.549,1102919
221.549,1103421
221.483,1103923
221.483,1104424
221.483,1104927
221.483,1105429
221.483,1105951
221.441,1106454
221.441,1106956
221.441,1107458
221.441,1107961
221.441,1108463
221.441,1108966
221.441,1109468
221.441,1109971
221.441,1110472
221.441,1110975
221.441,1111477
221.441,1111980
221.441,1112482
221.441,1112985
221.441,1113487
221.441,1113989
221.441,1114491
221.441,1114993
221.441,1115495
221.441,1115997
221.441,1116499
221.441,1117002
221.346,1117504
221.344,1118020
221.344,1118523
221.344,1119025
221.344,1119528
221.344,1120030
221.344,1120532
221.344,1121034
221.112,1121536
221.112,1122038
221.112,1122540
221.112,1123042
221.112,1123544
221.112,1124047
221.112,1124548
221.026,1125050
221.026,1125553
221.026,1126055
221.026,1126557
221.026,1127059
221.026,1127562
221.026,1128064
221.026,1128566
221.024,1129068
221.009,1129570
221.009,1130073
221.009,1130575
221.009,1131077
221.009,1131579
221.009,1132082
221.009,1132584
221.009,1133086
221.009,1133588
221.009,1134091
221.009,1134593
221.009,1135095
221.009,1135598
221.009,1136100
221.009,1136602
221.009,1137105
221.009,1137607
221.009,1138109
221.009,1138612
221.009,1139114
221.009,1139616
221.009,1140118
221.009,1140620
221.009,1141123
221.009,1141625
221.009,1142128
221.009,1142630
221.009,1143132
221.009,1143634
221.009,1144136
221.009,1144639
221.009,1145140
221.009,1145643
221.009,1146145
221.009,1146646
221.009,1147149
220.923,1147651
220.923,1148154
220.923,1148656
220.818,1149159
220.818,1149661
220.818,1150164
220.818,1150666
220.818,1151168
220.818,1151670
220.818,1152172
220.818,1152674
220.818,1153176
220.808,1153678
220.808,1154181
220.808,1154683
220.808,1155185
220.802,1155687
220.802,1156190
220.802,1156692
220.802,1157195
220.802,1157697
220.802,1158199
220.802,1158701
220.802,1159204
220.802,1159706
220.802,1160208
220.802,1160710
220.802,1161212
220.802,1161714
220.802,1162216
220.802,1162718
220.802,1163221
220.467,1163723
220.377,1164225
220.377,1164727
220.377,1165229
220.377,1165731
220.377,1166234
220.377,1166736
220.377,1167238
220.377,1167740
220.377,1168243
220.377,1168745
220.377,1169247
220.377,1169750
220.365,1170252
220.365,1170753
220.365,1171256
220.365,1171758
220.365,1172260
220.365,1172762
220.365,1173264
220.325,1173767
220.325,1174269
220.325,1174771
220.325,1175274
220.325,1175776
220.325,1176278
220.325,1176780
220.325,1177282
220.325,1177785
220.325,1178288
220.325,1178790
220.325,1179292
220.325,1179794
220.325,1180297
220.325,1180799
220.325,1181301
220.325,1181803
220.325,1182306
220.325,1182807
220.325,1183310
220.325,1183812
220.325,1184315
220.325,1184817
220.325,1185319
220.325,1185821
220.325,1186324
220.325,1186826
220.325,1187328
220.246,1187830
220.246,1188333
220.246,1188835
220.246,1189337
220.246,1189839
220.246,1190341
220.246,1190844
220.246,1191346
220.246,1191848
220.246,1192350
220.246,1192853
220.246,1193355
220.246,1193857
220.246,1194359
220.246,1194861
220.246,1195364
220.246,1195866
220.246,1196369
220.246,1196871
220.246,1197374
220.246,1197876
220.246,1198379
220.246,1198881
220.246,1199383
220.246,1199885
220.246,1200387
220.246,1200889
220.246,1201391
220.246,1201894
220.246,1202396
220.246,1202898
220.246,1203400
220.246,1203903
220.079,1204406
220.079,1204909
220.079,1205411
220.079,1205921
220.079,1206424
220.079,1206927
220.079,1207430
220.079,1207933
220.079,1208437
220.079,1208940
219.8,1209443
219.8,1209947
219.72,1210463
219.72,1210971
219.72,1211474
219.72,1211977
219.72,1212479
219.716,1212982
219.716,1213484
219.709,1213987
219.709,1214489
219.709,1214991
219.709,1215493
219.709,1215996
219.709,1216498
219.709,1217000
219.709,1217503
219.709,1218006
219.709,1218509
219.709,1219011
219.709,1219513
219.689,1220016
219.689,1220518
219.626,1221021
219.626,1221522
219.626,1222024
219.18,1222526
219.18,1223029
219.18,1223531
219.18,1224033
219.18,1224535
219.18,1225037
219.126,1225539
219.126,1226041
218.993,1226544
218.993,1227046
218.993,1227548
218.993,1228050
218.993,1228552
218.993,1229054
218.993,1229557
218.993,1230059
218.993,1230561
218.993,1231064
218.993,1231566
218.993,1232068
218.993,1232570
218.993,1233073
218.993,1233576
218.993,1234078
218.993,1234581
218.993,1235121
218.993,1235623
218.993,1236126
218.789,1236628
218.789,1237131
218.735,1237633
218.694,1238135
218.694,1238638
218.694,1239140
218.646,1239642
218.646,1240145
218.646,1240647
218.646,1241149
218.646,1241651
218.646,1242153
218.646,1242656
218.646,1243158
218.646,1243661
218.646,1244163
218.646,1244665
218.646,1245167
218.45,1245669
218.318,1246171
218.233,1246673
218.233,1247176
218.233,1247678
218.132,1248180
217.965,1248682
217.965,1249184
217.965,1249686
217.965,1250189
217.897,1250691
217.897,1251193
217.897,1251696
217.57,1252198
217.57,1252700
217.57,1253202
217.57,1253704
217.57,1254207
217.57,1254709
217.456,1255211
217.456,1255713
217.456,1256216
217.456,1256718
217.456,1257220
217.456,1257722
217.456,1258225
217.456,1258727
217.453,1259229
217.453,1259732
217.412,1260234
217.321,1260737
217.321,1261240
217.321,1261742
217.321,1262244
217.321,1262752
217.283,1263255
217.283,1263756
217.283,1264259
217.283,1264761
217.283,1265263
217.283,1265766
217.283,1266268
217.283,1266771
217.283,1267273
217.283,1267775
217.283,1268277
217.283,1268780
217.283,1269282
217.283,1269784
217.283,1270286
217.283,1270788
217.283,1271290
217.283,1271792
217.283,1272295
217.283,1272797
217.283,1273300
217.283,1273801
217.283,1274303
217.283,1274806
217.283,1275308
217.283,1275811
217.283,1276322
217.283,1276825
217.283,1277327
217.283,1277829
217.283,1278332
217.283,1278835
217.283,1279337
217.283,1279839
217.283,1280341
217.283,1280844
217.283,1281346
217.283,1281849
217.283,1282352
217.283,1282854
217.283,1283356
217.283,1283857
217.283,1284359
217.283,1284864
217.283,1285366
217.283,1285869
217.283,1286371
217.283,1286873
217.283,1287376
217.283,1287879
217.283,1288381
217.283,1288883
217.283,1289385
217.283,1289887
217.283,1290389
217.283,1290891
217.283,1291393
217.283,1291894
217.283,1292396
217.283,1292898
217.283,1293401
217.226,1293903
217.226,1294405
217.226,1294908
217.226,1295410
217.226,1295911
217.226,1296414
217.226,1296916
217.226,1297418
217.226,1297920
217.226,1298422
217.226,1298924
217.226,1299426
217.226,1299928
217.226,1300430
217.226,1300933
217.226,1301435
217.226,1301937
217.226,1302439
217.226,1302941
217.226,1303444
217.226,1303947
217.226,1304449
217.226,1304951
217.226,1305453
217.226,1305955
217.226,1306458
217.226,1306960
217.189,1307462
217.189,1307965
217.189,1308467
217.189,1308969
217.189,1309472
217.189,1309974
217.13,1310476
217.13,1310978
217.13,1311480
217.13,1311982
217.13,1312484
217.13,1312987
217.13,1313489
217.13,1313991
217.13,1314493
217.13,1314996
217.13,1315498
217.13,1316001
217.13,1316503
217.13,1317005
217.13,1317507
217.13,1318010
217.13,1318512
217.13,1319014
217.13,1319516
217.124,1320018
217.124,1320521
217.124,1321023
217.124,1321526
217.124,1322029
217.124,1322531
217.124,1323033
217.124,1323535
217.124,1324037
217.124,1324539
217.124,1325042
217.124,1325544
217.124,1326046
217.124,1326548
217.124,1327050
217.124,1327553
217.124,1328055
217.124,1328556
217.124,1329058
217.124,1329561
217.124,1330063
217.124,1330566
217.124,1331068
217.124,1331570
217.124,1332072
217.124,1332574
217.124,1333076
217.124,1333579
217.124,1334081
217.124,1334583
217.124,1335086
217.124,1335589
217.124,1336091
217.124,1336594
217.124,1337096
217.124,1337599
217.124,1338101
217.124,1338603
217.124,1339105
217.124,1339606
217.124,1340109
217.124,1340611
217.124,1341113
217.124,1341615
217.124,1342118
217.124,1342620
217.124,1343123
217.124,1343625
217.124,1344127
217.124,1344631
217.124,1345133
217.124,1345636
217.124,1346137
217.124,1346640
217.124,1347142
217.124,1347645
217.124,1348147
217.124,1348649
217.124,1349151
217.124,1349654
217.124,1350156
217.124,1350659
217.124,1351160
217.124,1351663
217.124,1352165
217.124,1352667
217.124,1353169
217.124,1353671
217.124,1354174
217.124,1354676
217.124,1355178
217.124,1355681
217.124,1356183
217.124,1356685
217.124,1357187
217.124,1357690
217.124,1358192
217.124,1358694
217.124,1359196
217.124,1359699
217.124,1360200
217.124,1360702
217.124,1361205
217.124,1361707
217.124,1362208
217.124,1362711
217.124,1363213
217.124,1363715
217.124,1364217
217.124,1364750
217.124,1365253
217.124,1365755
217.124,1366258
217.124,1366759
217.124,1367261
217.124,1367764
217.124,1368266
217.124,1368768
217.124,1369271
217.124,1369773
217.124,1370275
217.124,1370777
217.124,1371279
217.124,1371782
217.124,1372283
217.124,1372786
217.124,1373288
217.124,1373790
217.124,1374292
217.124,1374795
217.124,1375297
217.124,1375799
217.124,1376301
217.124,1376803
217.124,1377306
217.124,1377808
217.124,1378310
217.124,1378812
217.124,1379314
217.124,1379816
217.124,1380318
217.124,1380821
217.124,1381323
217.124,1381825
217.124,1382327
217.124,1382829
217.124,1383331
217.124,1383834
217.124,1384336
217.124,1384840
217.124,1385342
217.124,1385844
217.124,1386347
217.124,1386849
217.124,1387351
217.124,1387853
217.124,1388355
217.124,1388857
217.124,1389359
217.124,1389862
217.124,1390364
217.124,1390866
217.124,1391368
217.124,1391870
217.124,1392373
217.124,1392875
217.124,1393377
217.124,1393879
217.124,1394382
217.124,1394884
217.124,1395386
217.124,1395888
217.124,1396391
217.124,1396893
217.124,1397395
217.124,1397898
217.124,1398400
217.124,1398902
217.124,1399404
217.124,1399906
217.124,1400409
217.124,1400911
217.124,1401413
217.124,1401915
217.124,1402417
217.124,1402920
217.116,1403422
217.116,1403924
217.116,1404426
217.116,1404929
217.116,1405431
217.116,1405934
217.116,1406436
217.116,1406938
217.116,1407440
217.116,1407942
217.116,1408445
217.116,1408946
217.116,1409449
217.116,1409951
217.116,1410453
217.116,1410955
217.116,1411458
217.116,1411960
217.116,1412462
217.116,1412964
217.116,1413466
217.116,1413969
217.116,1414472
217.116,1414975
217.116,1415477
217.116,1415979
217.116,1416481
217.116,1416983
217.116,1417486
217.116,1417990
217.116,1418493
217.116,1418995
217.116,1419497
217.116,1419999
217.116,1420502
217.116,1421004
217.116,1421506
217.116,1422008
217.116,1422510
217.116,1423012
217.116,1423514
217.116,1424016
217.116,1424518
217.116,1425021
217.116,1425523
217.116,1426025
217.116,1426528
217.116,1427030
217.116,1427533
217.116,1428035
217.116,1428538
217.116,1429040
217.116,1429542
217.116,1430044
217.116,1430547
217.116,1431049
217.116,1431551
217.116,1432053
217.116,1432555
217.116,1433057
217.116,1433558
217.116,1434061
217.116,1434563
217.116,1435066
217.116,1435568
217.116,1436071
217.116,1436573
217.116,1437075
217.116,1437577
217.116,1438079
217.116,1438582
217.116,1439084
217.116,1439586
217.116,1440088
217.116,1440591
217.116,1441093
217.116,1441596
217.116,1442098
217.116,1442600
217.116,1443102
217.116,1443604
217.116,1444107
217.116,1444609
217.116,1445111
217.116,1445614
217.116,1446116
217.116,1446618
217.116,1447120
217.116,1447623
217.116,1448133
217.116,1448636
217.116,1449138
217.116,1449640
217.116,1450142
217.116,1450644
217.116,1451146
217.116,1451648
217.116,1452151
217.116,1452653
217.116,1453155
217.116,1453656
217.116,1454158
217.116,1454660
217.116,1455162
217.116,1455665
217.116,1456167
217.116,1456669
217.116,1457171
217.116,1457673
217.116,1458175
217.116,1458677
217.116,1459179
217.116,1459681
217.116,1460183
217.116,1460686
217.116,1461188
217.116,1461689
217.116,1462192
217.116,1462694
217.116,1463197
217.116,1463699
217.116,1464201
217.116,1464704
217.116,1465206
217.116,1465708
217.116,1466210
217.116,1466713
217.116,1467215
217.116,1467717
217.116,1468220
217.116,1468722
217.116,1469224
217.116,1469726
217.116,1470228
217.116,1470731
217.116,1471233
217.116,1471735
217.116,1472237
217.116,1472739
217.116,1473241
217.116,1473743
217.116,1474245
217.116,1474747
217.116,1475249
217.116,1475751
217.116,1476253
217.116,1476756
217.116,1477258
217.116,1477761
217.116,1478263
217.116,1478765
217.116,1479267
217.116,1479769
217.116,1480272
217.116,1480774
217.116,1481276
217.116,1481778
217.116,1482280
217.116,1482782
217.116,1483285
217.116,1483787
217.116,1484289
217.116,1484792
217.116,1485295
217.116,1485797
217.116,1486299
217.116,1486801
217.116,1487303
217.116,1487806
217.116,1488308
217.116,1488811
217.116,1489313
217.116,1489814
217.116,1490317
217.116,1490818
217.116,1491321
217.116,1491823
217.116,1492326
217.116,1492827
217.116,1493358
217.116,1493859
217.116,1494361
217.116,1494864
217.116,1495366
217.116,1495868
217.116,1496371
217.116,1496873
217.116,1497375
217.116,1497876
217.116,1498379
217.116,1498881
217.116,1499383
217.116,1499885
217.116,1500387
217.116,1500889
217.116,1501391
217.116,1501893
217.116,1502396
217.116,1502898
217.116,1503400
217.116,1503905
217.116,1504408
217.116,1504910
217.116,1505412
217.116,1505914
217.116,1506416
217.116,1506918
217.116,1507420
217.116,1507922
217.116,1508424
217.116,1508926
217.116,1509429
217.116,1509931
217.116,1510433
217.116,1510935
217.116,1511437
217.116,1511940
217.116,1512442
217.116,1512944
217.116,1513446
217.116,1513949
217.116,1514451
217.116,1514954
217.116,1515456
217.116,1515958
217.116,1516460
217.116,1516962
217.116,1517465
217.116,1517967
217.116,1518470
217.116,1518972
217.116,1519474
217.116,1519976
217.116,1520478
217.116,1520980
217.116,1521482
217.116,1521985
217.116,1522487
217.116,1522989
217.116,1523491
217.116,1523994
217.116,1524496
217.116,1524998
217.116,1525501
217.116,1526003
217.116,1526505
217.116,1527008
217.116,1527509
217.116,1528012
217.116,1528514
217.116,1529016
217.116,1529518
217.116,1530020
217.116,1530523
217.116,1531025
217.116,1531527
217.116,1532030
217.116,1532531
217.116,1533034
217.116,1533536
217.116,1534039
217.116,1534541
217.116,1535043
217.116,1535545
217.116,1536047
217.116,1536549
217.116,1537052
217.116,1537553
217.116,1538056
217.116,1538558
217.116,1539060
217.116,1539562
217.116,1540064
217.116,1540566
217.116,1541068
217.116,1541571
217.116,1542073
217.116,1542574
217.116,1543076
217.116,1543578
217.116,1544080
217.116,1544583
217.116,1545085
217.116,1545588
217.116,1546090
217.116,1546592
217.116,1547094
217.116,1547597
217.116,1548099
217.116,1548600
217.116,1549103
217.116,1549605
217.116,1550108
217.116,1550610
217.116,1551112
217.116,1551614
217.116,1552117
217.116,1552619
217.116,1553121
217.116,1553623
217.116,1554125
217.116,1554627
217.116,1555130
217.116,1555632
217.116,1556135
217.116,1556637
217.116,1557139
217.116,1557642
217.116,1558144
217.116,1558646
217.116,1559148
217.116,1559651
217.116,1560153
217.116,1560655
217.116,1561157
217.116,1561659
217.116,1562161
217.116,1562664
217.116,1563166
217.116,1563668
217.116,1564170
217.116,1564673
217.116,1565174
217.116,1565677
217.116,1566179
217.116,1566681
217.116,1567183
217.116,1567685
217.116,1568187
217.116,1568690
217.116,1569192
217.116,1569706
217.116,1570209
217.116,1570711
217.116,1571213
217.116,1571716
217.116,1572218
217.116,1572721
217.116,1573223
217.116,1573725
217.116,1574227
217.116,1574730
217.116,1575232
217.116,1575734
217.116,1576236
217.116,1576738
217.116,1577241
217.116,1577743
217.116,1578245
217.116,1578747
217.116,1579249
217.116,1579751
217.116,1580253
217.116,1580755
217.116,1581258
217.116,1581760
217.116,1582263
217.116,1582765
217.116,1583266
217.116,1583768
217.116,1584271
217.116,1584774
217.116,1585275
217.116,1585778
217.116,1586280
217.116,1586782
217.116,1587284
217.116,1587787
217.116,1588289
217.116,1588791
217.116,1589293
217.116,1589795
217.116,1590297
217.116,1590799
217.116,1591301
217.116,1591803
217.116,1592306
217.116,1592808
217.116,1593310
217.116,1593812
217.116,1594314
217.116,1594817
217.116,1595319
217.116,1595822
217.116,1596323
217.116,1596826
217.116,1597328
217.116,1597830
217.116,1598332
217.116,1598835
217.116,1599337
217.116,1599840
217.116,1600342
217.116,1600844
217.116,1601346
217.116,1601849
217.116,1602351
217.116,1602853
217.116,1603356
217.116,1603867
217.116,1604372
217.116,1604875
217.116,1605377
217.116,1605879
217.116,1606382
217.116,1606884
217.116,1607386
217.116,1607889
217.116,1608391
217.116,1608894
217.116,1609396
217.116,1609898
217.116,1610399
217.116,1610901
217.116,1611403
217.116,1611905
217.116,1612407
217.116,1612910
217.116,1613412
217.116,1613914
217.116,1614417
217.116,1614919
217.116,1615422
217.116,1615924
217.116,1616426
217.116,1616929
217.116,1617431
217.116,1617953
217.116,1618472
217.116,1618977
217.116,1619480
217.116,1619986
217.116,1620489
217.116,1620992
217.116,1621495
217.116,1622038
217.116,1622540
217.116,1623042
217.116,1623545
217.116,1624047
217.116,1624550
217.116,1625052
217.116,1625554
217.116,1626056
217.116,1626558
217.116,1627060
217.116,1627562
217.116,1628065
217.116,1628567
217.116,1629070
217.116,1629572
217.116,1630074
217.116,1630576
217.116,1631078
217.116,1631580
217.116,1632082
217.116,1632585
217.116,1633087
217.116,1633589
217.116,1634092
217.116,1634594
217.116,1635096
217.116,1635599
217.116,1636101
217.116,1636603
217.116,1637105
217.116,1637607
217.116,1638110
217.116,1638612
217.116,1639114
217.116,1639617
217.116,1640119
217.116,1640622
217.116,1641124
217.116,1641626
217.116,1642129
217.116,1642630
217.116,1643132
217.116,1643634
217.116,1644137
217.116,1644639
217.116,1645141
217.116,1645643
217.116,1646145
217.116,1646647
217.116,1647149
217.116,1647651
217.116,1648154
217.116,1648657
217.116,1649159
217.116,1649660
217.116,1650163
217.116,1650665
217.116,1651167
217.116,1651670
217.116,1652171
217.116,1652674
217.116,1653176
217.116,1653678
217.116,1654181
217.116,1654683
217.116,1655185
217.116,1655687
217.116,1656189
217.116,1656692
217.116,1657194
217.116,1657696
217.116,1658198
217.116,1658700
217.116,1659202
217.116,1659704
217.116,1660206
217.116,1660708
217.116,1661211
217.116,1661713
217.116,1662214
217.116,1662717
217.116,1663219
217.116,1663721
217.116,1664223
217.116,1664725
217.116,1665227
217.116,1665730
217.116,1666233
217.116,1666735
217.116,1667237
217.116,1667740
217.116,1668242
217.116,1668744
217.116,1669246
217.116,1669749
217.116,1670250
217.116,1670753
217.116,1671255
217.116,1671757
217.116,1672260
217.116,1672762
217.116,1673264
217.116,1673766
217.116,1674268
217.116,1674771
217.116,1675273
217.116,1675775
217.116,1676293
217.116,1676795
217.116,1677297
217.116,1677799
217.116,1678302
217.116,1678804
217.116,1679307
217.116,1679809
217.116,1680311
217.116,1680813
217.116,1681316
217.116,1681818
217.116,1682320
217.116,1682822
217.116,1683324
217.116,1683826
217.116,1684328
217.116,1684831
217.116,1685334
217.116,1685835
217.116,1686338
217.116,1686841
217.116,1687343
217.116,1687845
217.116,1688348
217.116,1688850
217.116,1689352
217.116,1689855
217.116,1690357
217.116,1690859
217.116,1691361
217.116,1691864
217.116,1692366
217.116,1692869
217.116,1693371
217.116,1693874
217.116,1694376
217.116,1694879
217.116,1695381
217.116,1695883
217.116,1696385
217.116,1696887
217.116,1697389
217.116,1697892
217.116,1698394
217.116,1698896
217.116,1699398
217.116,1699900
217.116,1700402
217.116,1700904
217.116,1701406
217.116,1701909
217.116,1702410
217.116,1702913
217.116,1703415
217.116,1703916
217.116,1704418
217.116,1704921
217.116,1705422
217.116,1705925
217.116,1706427
217.116,1706929
217.116,1707431
217.116,1707933
217.116,1708435
217.116,1708938
217.116,1709440
217.116,1709943
217.116,1710445
217.116,1710947
217.116,1711450
217.116,1711952
217.116,1712454
217.116,1712957
217.116,1713458
217.116,1713961
217.116,1714462
217.116,1714964
217.116,1715467
217.116,1715969
217.116,1716471
217.116,1716972
217.116,1717475
217.116,1717993
217.116,1718495
217.116,1718998
217.116,1719500
217.116,1720002
217.116,1720505
217.116,1721007
217.116,1721509
217.116,1722011
217.116,1722514
217.116,1723016
217.116,1723518
217.116,1724021
217.116,1724529
217.116,1725032
217.116,1725533
217.116,1726035
217.116,1726537
217.116,1727039
217.116,1727542
217.116,1728045
217.116,1728546
217.116,1729049
217.116,1729551
217.116,1730053
217.116,1730555
217.116,1731058
217.116,1731559
217.116,1732061
217.116,1732563
217.116,1733066
217.116,1733568
217.116,1734070
217.116,1734573
217.116,1735075
217.116,1735593
217.116,1736096
217.116,1736599
217.116,1737101
217.116,1737604
217.116,1738106
217.116,1738609
217.116,1739110
217.116,1739613
217.116,1740115
217.116,1740617
217.116,1741119
217.116,1741622
217.116,1742124
217.116,1742627
217.116,1743128
217.116,1743631
217.116,1744134
217.116,1744635
217.116,1745138
217.116,1745641
217.116,1746143
217.116,1746645
217.116,1747147
217.116,1747650
217.116,1748164
217.116,1748667
217.116,1749169
217.116,1749671
217.116,1750174
217.116,1750706
217.116,1751210
217.116,1751713
217.116,1752215
217.116,1752717
217.116,1753219
217.116,1753721
217.116,1754223
217.116,1754725
217.116,1755228
217.116,1755730
217.116,1756232
217.116,1756734
217.116,1757236
217.116,1757738
217.116,1758240
217.116,1758743
217.116,1759245
217.116,1759747
217.116,1760250
217.116,1760752
217.116,1761254
217.116,1761755
217.116,1762258
217.116,1762759
217.116,1763262
217.116,1763764
217.116,1764266
217.116,1764768
217.116,1765270
217.116,1765772
217.116,1766274
217.116,1766777
217.116,1767279
217.116,1767781
217.116,1768283
217.116,1768785
217.116,1769287
217.116,1769789
217.116,1770291
217.116,1770793
217.116,1771295
217.116,1771796
217.116,1772298
217.116,1772800
217.116,1773302
217.116,1773805
217.116,1774307
217.116,1774810
217.116,1775313
217.116,1775816
217.116,1776318
217.116,1776820
217.116,1777322
217.116,1777824
217.116,1778326
217.116,1778828
217.116,1779330
217.116,1779833
217.116,1780336
217.116,1780837
217.116,1781340
217.116,1781843
217.116,1782345
217.116,1782847
217.116,1783349
217.116,1783851
217.116,1784354
217.116,1784857
217.116,1785359
217.116,1785864
217.116,1786367
217.116,1786869
217.116,1787371
217.116,1787873
217.116,1788375
217.116,1788877
217.116,1789380
217.116,1789882
217.116,1790384
217.116,1790886
217.116,1791389
217.116,1791891
217.116,1792393
217.116,1792895
217.116,1793397
217.116,1793900
217.116,1794401
217.116,1794904
217.116,1795406
217.116,1795909
217.116,1796411
217.116,1796913
217.116,1797415
217.116,1797918
217.116,1798420
217.116,1798923
217.116,1799425
217.116,1799927
217.116,1800429
217.116,1800931
217.116,1801434
217.116,1801936
217.116,1802438
217.116,1802940
217.116,1803442
217.116,1803944
217.116,1804447
217.116,1804948
217.116,1805450
217.116,1805952
217.116,1806454
217.116,1806956
217.116,1807459
217.116,1807961
217.116,1808463
217.116,1808966
217.116,1809468
217.116,1809971
217.116,1810473
217.116,1810975
217.116,1811477
217.116,1811979
217.116,1812481
217.116,1812983
217.116,1813485
217.116,1813987
217.116,1814489
217.116,1814992
217.116,1815494
217.116,1815996
217.116,1816499
217.116,1817001
217.116,1817503
217.116,1818006
217.116,1818508
217.116,1819010
217.116,1819513
217.116,1820015
217.116,1820518
217.116,1821020
217.116,1821522
217.116,1822024
217.116,1822526
217.116,1823028
217.116,1823531
217.116,1824033
217.116,1824535
217.116,1825037
217.116,1825539
217.116,1826042
217.116,1826544
217.116,1827046
217.116,1827549
217.116,1828051
217.116,1828553
217.116,1829055
217.116,1829557
217.116,1830059
217.116,1830561
217.116,1831064
217.116,1831566
217.116,1832068
217.116,1832571
217.116,1833072
217.116,1833575
217.116,1834077
217.116,1834579
217.116,1835081
217.116,1835583
217.116,1836085
217.116,1836588
217.116,1837090
217.116,1837592
217.116,1838095
217.116,1838597
217.116,1839100
217.116,1839602
217.116,1840105
217.116,1840606
217.116,1841108
217.116,1841610
217.116,1842112
217.116,1842615
217.116,1843117
217.116,1843619
217.116,1844122
217.116,1844623
217.116,1845125
217.116,1845627
217.116,1846130
217.116,1846632
217.116,1847134
217.116,1847636
217.116,1848139
217.116,1848641
217.116,1849143
217.116,1849645
217.116,1850147
217.116,1850649
217.116,1851151
217.116,1851654
217.116,1852156
217.116,1852659
217.116,1853161
217.116,1853664
217.116,1854166
217.116,1854669
217.116,1855171
217.116,1855674
217.116,1856176
217.116,1856678
217.116,1857180
217.116,1857683
217.116,1858185
217.116,1858687
217.116,1859189
217.116,1859691
217.116,1860193
217.116,1860696
217.116,1861197
217.116,1861699
217.116,1862201
217.116,1862703
217.116,1863206
217.116,1863708
217.116,1864210
217.116,1864712
217.116,1865214
217.116,1865716
217.116,1866219
217.116,1866721
217.116,1867223
217.116,1867725
217.116,1868228
217.116,1868730
217.116,1869233
217.116,1869735
217.116,1870238
217.116,1870740
217.116,1871243
217.116,1871746
217.116,1872248
217.116,1872750
217.116,1873253
