score,time
4987.01,43701627
4987.01,43727851
4980.54,43753556
4980.54,43787792
4978.58,43822343
4969.11,43859183
4965.29,43894128
4960.23,43934381
4956.8,43963583
4956.8,43990885
4956.8,44025343
4956.8,44061145
4956.8,44098487
4956.8,44138213
4953.06,44165084
4943.71,44199690
4932.41,44227391
4932.41,44253712
4930.29,44283153
4926.64,44315943
4926.64,44354425
4925.08,44381512
4925.08,44417205
4915.11,44452673
4915.11,44485326
4912.29,44514569
4912.29,44556081
4911.55,44588608
4911.34,44620137
4911.34,44658692
4907.26,44690454
4907.26,44724374
4899.97,44760227
4898.22,44797007
4894.54,44828365
4894.54,44863000
4894.54,44895958
4894.54,44930631
4891.94,44960045
4891.94,44991666
4889.25,45022499
4887.07,45053411
4887.07,45085243
4881.13,45120243
4881.13,45152357
4876.53,45184101
4875.66,45214508
4872.63,45258476
4872.63,45303236
4872.63,45348957
4872.63,45392288
4868.2,45441725
4868.2,45504541
4868.2,45565647
4867.2,45596084
4863.37,45627850
4862.23,45653824
4857.74,45679002
4855.21,45705202
4854.3,45734237
4854.3,45766461
4853.62,45804074
4853.62,45837631
4852.53,45872027
4852.53,45914582
4852.47,45946341
4850.05,45978225
4850.05,46023453
4828.99,46070431
4813.19,46109389
4789.55,46140774
4789.55,46175096
4789.55,46216817
4786.96,46257424
4786.96,46296968
4786.96,46331924
4786.96,46364483
4785.46,46395291
4785.34,46440145
4781.17,46485736
4781.17,46537270
4760.02,46586390
4759.86,46616953
4756.29,46649501
4755.57,46681515
4755.57,46713951
4754.32,46740891
4743.23,46771328
4738.68,46803244
4738.68,46832905
4738.68,46862808
4737.83,46891418
4737.83,46921201
4737.83,46950891
4730.46,46990486
4730.46,47029118
4730.26,47054655
4726.05,47086879
4724.07,47120824
4723.56,47153171
4688.95,47179146
4687.79,47212771
4684.25,47247980
4684.25,47281849
4684.25,47308367
4683.86,47339319
4683.86,47365435
4681.92,47399088
4681.92,47436689
4677.34,47467863
4675.36,47492971
4675.36,47531754
4675.36,47557872
4671.87,47584704
4669.95,47621471
4669.95,47657872
4662.2,47683091
4661.8,47718343
4661.8,47753212
4658.98,47779952
4654.14,47812687
4653.22,47850240
4653.22,47880605
4653.22,47908202
4652.76,47935127
4651.08,47961792
4648.91,47999933
4648.91,48037541
4646.17,48076277
4646.17,48109936
4643.51,48148536
4643.51,48180528
4643.21,48213043
4643.21,48246453
4636.55,48276376
4627.23,48302749
4627.23,48340373
4627.23,48376399
4625.07,48402272
4625.07,48439298
4611.36,48466566
4610.06,48493302
4606.38,48522397
4600.04,48559318
4600.04,48594956
4597.11,48626965
4597.11,48665450
4596.85,48701389
4596.85,48728216
4594.47,48757672
4586.8,48793647
4585.74,48821278
4585.22,48853172
4585.22,48879460
4585.22,48910146
4579.3,48949535
4566.45,48977480
4562.43,49015709
4562.43,49052881
4562.43,49080210
4562.43,49121194
4556.78,49147753
4555.52,49180501
4550.27,49215139
4550.27,49250796
4550.27,49285825
4548.02,49319116
4548.02,49352520
4547.99,49385002
4544.49,49422418
4542.09,49456011
4542.09,49483139
4542.09,49514057
4530.95,49545155
4527.03,49577957
4527.03,49609455
4527.03,49636391
4527.03,49676032
4523.34,49717248
4517.37,49744218
4514.12,49777850
4514.12,49812720
4513.01,49860049
4511.38,49887919
4511.36,49923836
4511.36,49963326
4500.07,49990319
4499.77,50023915
4499.77,50056794
4499.77,50083950
4499.74,50117772
4499.74,50148485
4498.04,50175208
4494.7,50200376
4490.35,50227786
4490.35,50254655
4490.35,50284574
4490.35,50314727
4489.87,50345547
4485.54,50372678
4485.54,50403153
4478.05,50429607
4464.61,50456627
4464.61,50504853
4461.03,50532610
4461.03,50563836
4459.39,50590385
4456.59,50615310
4452.18,50642214
4445.19,50675567
4445.19,50708770
4444.04,50734983
4439.5,50764810
4439.47,50790714
4439.38,50817377
4437.62,50850478
4436.33,50875957
4431.4,50901869
4429.31,50938777
4429.31,50980893
4429.31,51009001
4428.85,51037585
4428.85,51064225
4428.85,51095452
4427.88,51122038
4427.88,51153898
4427.88,51184620
4425.16,51211137
4425.1,51237911
4424.01,51274608
4420.97,51313987
4420.97,51343788
4420.97,51373403
4420.51,51408352
4420.51,51445316
4420.51,51481695
4418.92,51512574
4417.25,51549372
4416.94,51576732
4416.1,51605010
4410.75,51631378
4404.9,51658783
4402.43,51685962
4402.25,51712636
4399.36,51738506
4393.36,51764348
4393.36,51792425
4392.78,51819590
4389.54,51856047
4384.69,51882122
4384.69,51915458
4383.22,51941740
4382.65,51969454
4382.65,52003962
4374.24,52030589
4373.44,52064309
4373.44,52091167
4361.76,52121466
4361.76,52153007
4361.76,52183173
4360.6,52211015
4360.59,52238272
4360.59,52269199
4358.56,52295907
4354.32,52322468
4354.32,52349330
4353.17,52377542
4353.17,52407052
4349.23,52433541
4348.83,52470242
4348.83,52496830
4341.91,52530531
4341.38,52563820
4341.38,52589036
4341.38,52615829
4338.67,52642404
4334.64,52667806
4333.22,52696876
4333.22,52725978
4333.22,52755396
4332.45,52789833
4331.57,52816992
4328.05,52844692
4328.05,52871051
4328.05,52903145
4327.24,52936084
4327.24,52964881
4325.26,52996225
4324.75,53025384
4324.75,53051870
4317.06,53076602
4311.28,53109727
4311.28,53136757
4311.28,53163525
4310.71,53197308
4310.71,53232325
4310.71,53268032
4308.72,53302752
4308.72,53331728
4308.06,53366347
4308.06,53393154
4307.09,53429304
4304.84,53455589
4300.22,53480930
4295.14,53515077
4295.14,53550795
4295.14,53576704
4295.14,53602650
4286.99,53637959
4286.47,53664243
4286.47,53694718
4285.01,53721750
4282.39,53764200
4281.15,53808240
4278.3,53837951
4278.3,53864503
4278.3,53890125
4277.02,53916527
4277.02,53949432
4275.69,53977522
4274.28,54002234
4274.28,54042463
4272.72,54082548
4271.19,54110153
4271.19,54139482
4270.07,54167160
4266.66,54192750
4263.68,54218497
4263.61,54250563
4263.61,54276898
4262.88,54303844
4262.88,54338266
4262.88,54364644
4262.88,54390837
4260.76,54419261
4260.76,54462467
4260.35,54489272
4259.1,54515217
4257.88,54549296
4256.75,54575448
4255.59,54605336
4247.32,54631245
4247.32,54667320
4244.95,54694070
4244.89,54726266
4244.89,54757439
4243.79,54787268
4243.79,54818211
4241.26,54844612
4241.26,54881872
4238.76,54919697
4235.9,54945921
4235.9,54980587
4235.3,55006995
4226.61,55032381
4226.61,55066607
4226.61,55102726
4225.02,55129353
4224.56,55155922
4223.64,55194344
4223.64,55225169
4223.64,55252676
4219.96,55278053
4213.86,55312414
4213.86,55347775
4213.86,55382764
4210.49,55409956
4210.49,55436946
4206.54,55475188
4206.54,55512685
4206.54,55550885
4200.22,55589320
4195.72,55629153
4195.72,55666455
4195.72,55693997
4195.72,55725314
4195.72,55759155
4195.72,55790067
4191.32,55817718
4190.66,55843929
4187.39,55869279
4185.3,55894845
4184.54,55929232
4181.36,55958445
4176.91,55985446
4176.32,56013083
4173.42,56041482
4173.42,56079287
4172.96,56117632
4172.96,56152268
4172.6,56177639
4172.6,56212865
4170.19,56239189
4161.22,56274479
4159.41,56301609
4159.41,56338967
4157.3,56365560
4157.3,56398139
4149.89,56429144
4146.04,56466926
4146.04,56505185
4142.36,56530196
4142.36,56565750
4141.26,56593243
4141.07,56623329
4141.07,56656658
4140.24,56684127
4138.95,56709951
4138.95,56736865
4132.21,56763839
4131.85,56790543
4128.82,56817369
4122.33,56848972
4122.33,56880235
4118.99,56906617
4117.65,56939403
4107.43,56967850
4107.12,56998318
4107.03,57029800
4107.03,57059982
4104.69,57086675
4103.48,57112511
4102.1,57143685
4097.45,57169975
4097.42,57210371
4095.58,57238133
4095.58,57279635
4095.58,57320779
4091.48,57348161
4091.44,57374383
4091.44,57410355
4091.44,57437491
4091.22,57464644
4088.99,57490104
4088.99,57522843
4079.54,57549725
4079.45,57574911
4078.99,57600695
4076.7,57636514
4074.78,57663204
4072.39,57689257
4071.26,57723879
4071.26,57759785
4070.1,57786422
4069.31,57812252
4069.28,57838655
4066.13,57867617
4064.21,57895212
4061.06,57926808
4061.06,57959150
4060.73,57986556
4060.52,58013149
4058.98,58042235
4058.15,58067881
4055.45,58107892
4051.25,58133925
4051.25,58160178
4051.25,58186983
4051.25,58213563
4051.1,58240258
4051.03,58266757
4050.19,58299359
4043.41,58325708
4043.41,58362850
4038.6,58400978
4038.6,58441705
4038.6,58487129
4037.22,58518341
4037.22,58550240
4036.36,58585766
4036.36,58612219
4036.04,58637443
4033.52,58663670
4029.57,58699391
4029.57,58727772
4029.57,58754662
4027.28,58781652
4025.35,58808703
4020.18,58844855
4019.88,58871566
4019.88,58900760
4019.88,58929300
4019.88,58957975
4019.88,58985530
4019.62,59017329
4015.34,59054253
4009.91,59091387
4007.56,59117048
4007.56,59157879
4006.23,59199290
4006.23,59238671
4003.28,59275811
4000.62,59317696
4000.62,59360029
4000.62,59393906
3998.72,59420619
3998.72,59447010
3997.65,59473365
3996.9,59498512
3996.9,59534279
3993.7,59560970
3993.7,59588061
3992.87,59614581
3988.86,59639436
3988.86,59678768
3988.86,59705143
3987.95,59732204
3987.95,59759907
3983.74,59788945
3983.74,59831145
3981.4,59862057
3981.4,59896919
3981.34,59928653
3979.36,59960239
3978.53,59989100
3978.53,60030693
3978.28,60076062
3978.28,60121348
3973.14,60156049
3972.89,60187173
3972.89,60221344
3972.89,60263700
3968.47,60297242
3960.5,60329981
3960.5,60363895
3956.26,60396521
3956.26,60443249
3956.05,60474205
3955.83,60506667
3955.72,60539282
3955.72,60580481
3955.5,60611402
3953.07,60656051
3950.51,60687939
3950.51,60719366
3949,60751977
3949,60793109
3949,60825806
3943.91,60858851
3943.29,60902455
3943.29,60947380
3940.37,60979720
3940.17,61018836
3940.17,61050600
3939.43,61083318
3935.11,61127446
3933.19,61156738
3933.19,61187246
3928.07,61218619
3924.07,61254610
3923.2,61284943
3923.2,61311383
3922.46,61338480
3922.46,61366892
3922.46,61404650
3919.79,61431133
3919.79,61466088
3919.79,61493303
3917.98,61518841
3917.98,61544522
3909.12,61570896
3906.68,61611079
3906.68,61651995
3906.68,61678753
3904.74,61708168
3904.3,61736460
3904.3,61769246
3902.3,61795883
