score,time
17890.1,69420
17890.1,69923
17890.1,70427
17890.1,70930
17890.1,71433
17890.1,71936
17890.1,72440
17890.1,72951
17890.1,73453
17890.1,73955
17890.1,74458
17890.1,74961
17890.1,75464
17647.2,75967
17268.3,76470
17268.3,76972
17268.3,77475
17268.3,77979
17268.3,78482
17268.3,78985
16685,79488
16491.3,79992
16491.3,80495
16491.3,80998
16491.3,81503
16491.3,82006
16491.3,82510
16491.3,83013
16491.3,83517
16026,84019
15805.3,84521
15387.4,85024
14766.8,85527
14392.6,86029
14392.6,86531
14392.6,87034
14392.6,87537
14392.6,88040
14392.6,88542
14392.6,89045
14392.6,89549
14233,90051
13955.7,90552
13873.4,91057
13873.4,91559
13535.6,92062
13423.5,92563
13183.9,93067
12820.3,93568
12683.9,94071
12407,94572
12113.2,95076
12113.2,95579
11848.8,96082
11848.8,96585
11626.4,97088
11094.7,97589
10935,98093
10752.4,98597
10752.4,99101
10752.4,99604
10752.4,100106
10752.4,100609
10752.4,101112
10609.6,101615
10263.2,102118
10263.2,102620
10185.4,103122
10166.9,103626
10032.4,104130
10032.4,104633
10032.4,105135
9943.68,105637
9741.94,106139
9741.94,106643
9741.94,107145
9550.28,107647
9509.33,108150
9396.37,108652
9158.91,109155
9034.84,109658
8990.3,110161
8937.03,110663
8861.48,111165
8809.85,111668
8730.95,112170
8730.95,112673
8730.95,113175
8730.95,113678
8724.1,114181
8565.8,114684
8565.8,115186
8521.82,115690
8521.82,116193
8517.97,116695
8364.45,117199
8061.45,117701
8061.45,118204
8061.45,118707
8061.45,119210
8029.98,119713
7912.13,120216
7912.13,120720
7832.63,121223
7646.82,121727
7514.77,122231
7478.74,122734
7366.96,123237
7366.96,123739
7366.96,124241
7312.6,124744
7306.31,125246
7276.62,125750
7239.22,126252
7084.7,126754
7047.39,127257
6987.45,127759
6909.49,128262
6909.49,128764
6909.49,129268
6909.49,129771
6884.46,130274
6858.81,130777
6669.05,131281
6599.38,131784
6565.8,132287
6413.83,132789
6410.15,133293
6371.03,133797
6362.18,134299
6362.18,134802
6249.64,135305
6192.12,135808
6184.07,136311
6184.07,136814
6127.57,137317
6127.57,137820
6111.6,138323
6111.6,138826
6101.03,139330
6101.03,139833
6083.12,140335
6021.19,140839
6021.19,141342
5935.56,141844
5872.46,142347
5820.77,142851
5732.92,143354
5732.92,143857
5732.68,144359
5732.68,144862
5718.34,145412
5695.26,145916
5695.26,146419
5653.26,146921
5603.63,147424
5565.71,147927
5558.88,148429
5520.59,148931
5517.96,149433
5484.34,149937
5441.35,150439
5433.58,150941
5433.58,151445
5433.58,151948
5431.38,152450
5375.91,152953
5338.99,153457
5310.52,153959
5280.86,154462
5239.29,154965
5202.09,155468
5150.1,155972
5119.89,156476
5119.89,156980
5076.86,157482
5032.6,157985
5008.78,158488
4973.25,158991
4942.33,159493
4931.16,159994
4917.5,160498
4890.97,161000
4885.68,161504
4877.78,162007
4877.78,162510
4864.19,163013
4843.48,163515
4835.77,164017
4787.58,164520
4780.71,165022
4776.65,165525
4737.2,166028
4708.69,166530
4690.1,167033
4659.95,167535
4648.02,168038
4646.85,168542
4637.42,169046
4622.21,169548
4610.42,170052
4601.22,170556
4545.15,171059
4523.14,171563
4512.58,172065
4505.28,172569
4505.28,173072
4486.8,173576
4443.4,174078
4438.01,174581
4438.01,175085
4412.33,175587
4404.08,176089
4382.16,176593
4370.58,177096
4327.6,177600
4327.6,178103
4325.88,178606
4288.04,179108
4279.76,179611
4266.66,180114
4256.21,180616
4252.84,181118
4249.1,181622
4236.81,182124
4224.83,182626
4215.43,183129
4200.16,183632
4147.73,184134
4136.32,184637
4084.57,185140
4066.05,185642
4049.93,186145
4023.52,186648
4018.04,187152
4013.23,187655
4012.74,188158
3998,188661
3983.78,189163
3962.5,189666
3954.75,190168
3951.96,190671
3943.9,191174
3942.08,191676
3931.13,192179
3927.86,192683
3903.12,193186
3889.47,193688
3880.3,194191
3874.62,194694
3874.12,195196
3863.15,195699
3806.84,196201
3804.86,196704
3791.76,197207
3783.33,197710
3761.48,198214
3749.04,198716
3736.69,199218
3736.69,199722
3707.77,200226
3685.86,200729
3667.96,201231
3666.26,201733
3665.72,202237
3650.04,202740
3636.29,203243
3630.92,203746
3622.34,204249
3605.66,204751
3593.36,205253
3591.85,205756
3591.85,206259
3584.32,206762
3574.73,207266
3572.66,207768
3560.04,208271
3555.79,208774
3542.15,209277
3541.38,209779
3540.15,210281
3537.73,210783
3530.55,211286
3528.49,211790
3521.77,212293
3507.29,212796
3491.18,213300
3476.83,213803
3474.42,214306
3471.53,214811
3469.92,215314
3461.55,215818
3453.39,216320
3453.39,216823
3453.39,217326
3431.25,217829
3430.67,218333
3409.93,218836
3405.84,219339
3402.5,219842
3397.43,220346
3389.96,220848
3387.38,221352
3370.52,221854
3353.68,222357
3347.5,222860
3338.3,223363
3326.58,223865
3319.93,224368
3308.05,224872
3298.29,225376
3291.87,225880
3285.47,226381
3285.47,226884
3279.96,227388
3270.3,227891
3264.52,228395
3262.11,228898
3261,229401
3256.81,229905
3248.17,230407
3240.51,230910
3240.51,231414
3226.75,231916
3217.42,232419
3216.73,232921
3204.94,233425
3198.18,233933
3192.88,234436
3189.8,234938
3185.93,235440
3174.19,235943
3173.54,236446
3168.58,236950
3159.51,237452
3147.98,237954
3138.01,238456
3128.27,238959
3127.38,239462
3124.51,239965
3118.65,240469
3104.58,240972
3094.28,241475
3090.85,241977
3087.57,242480
3081.78,242983
3076.65,243486
3076.24,243989
3067.31,244493
3065.87,244996
3057.9,245500
3050.3,246003
3045.02,246507
3042.09,247009
3041.88,247513
3035.39,248018
3032.63,248522
3032.63,249025
3032.63,249529
3030.21,250032
3029.99,250534
3024.63,251038
3024.63,251540
3006.13,252044
3002.79,252547
3002.26,253051
3002.26,253555
3002.26,254058
3002.26,254559
3000.4,255062
2997.62,255564
2997.62,256068
2997.62,256571
2997.62,257073
2985.35,257577
2985.15,258079
2976.25,258583
2976.25,259086
2976.25,259589
2954.43,260093
2939.48,260596
2938.91,261099
2938.91,261601
2938.25,262103
2936.77,262607
2929.53,263110
2922.27,263612
2921.69,264114
2910.47,264618
2909.79,265121
2904.44,265623
2886.3,266127
2875.12,266631
2872.54,267133
2872.54,267636
2871.94,268139
2869.92,268641
2866.73,269144
2865.3,269646
2865.3,270148
2853.37,270650
2851.38,271153
2848.93,271656
2839.12,272160
2835.32,272662
2831.81,273165
2831.81,273668
2828.98,274170
2823.32,274673
2823.06,275176
2815.84,275679
2812.49,276182
2810.93,276684
2807.77,277187
2798.63,277691
2794.4,278193
2794.03,278695
2780.32,279198
2774.02,279700
2773.37,280203
2766.92,280705
2764.95,281209
2760.38,281713
2755.25,282215
2748.45,282718
2741.99,283220
2739.02,283756
2738.53,284259
2733.43,284763
2733.34,285267
2733.34,285774
2733.34,286277
2731.55,286780
2721.62,287284
2720.81,287786
2715.19,288289
2711.26,288791
2710.58,289295
2708.74,289799
2708.12,290301
2708.12,290803
2706.31,291307
2691.66,291810
2685.47,292314
2684.93,292818
2682.33,293320
2682.33,293822
2676.19,294326
2671.78,294828
2660.82,295330
2657.19,295833
2653.97,296337
2653.97,296839
2651.87,297342
2638.41,297844
2638.41,298347
2636.45,298850
2636.45,299353
2634.54,299855
2630.35,300357
2628.87,300859
2628.87,301362
2628.09,301866
2626.5,302368
2622.35,302870
2611.08,303372
2611.08,303876
2610.77,304378
2605.66,304881
2602.53,305384
2602.14,305887
2600.34,306391
2598.09,306893
2598.09,307395
2595.44,307898
2593.96,308400
2593.96,308903
2589.27,309405
2585.87,309907
2583.09,310410
2582.48,310914
2580.41,311417
2579.93,311921
2578.49,312423
2578.47,312926
2578.47,313429
2578.47,313931
2577.4,314435
2577.4,314936
2576.61,315439
2572.3,315943
2572.3,316444
2571.84,316948
2571.84,317451
2566.27,317954
2566.27,318457
2561.51,318959
2560.16,319462
2560.16,319964
2556.69,320466
2553.3,320969
2549.81,321472
2549.14,321974
2546.44,322477
2544.94,322979
2541.77,323482
2531.24,323985
2529.63,324487
2529.63,324989
2529.63,325492
2519.05,325995
2519.05,326499
2519.05,327001
2516.83,327503
2516.69,328005
2515.66,328509
2513.17,329012
2513.17,329514
2513.17,330016
2511.77,330519
2510.65,331021
2509.69,331524
2509.4,332027
2509.4,332529
2509.4,333031
2507.56,333533
2507.04,334035
2507.04,334538
2507.04,335042
2506.71,335545
2503.95,336048
2503.95,336551
2503.95,337054
2503.95,337556
2503.54,338059
2500.78,338562
2496.08,339065
2496.08,339568
2495.99,340072
2495.99,340575
2495.99,341078
2495.99,341582
2492.16,342083
2488.14,342586
2488.14,343089
2487.92,343591
2487.72,344093
2479.73,344596
2479.73,345099
2479.1,345601
2478.82,346103
2478.16,346605
2477.64,347108
2473.1,347611
2473.1,348114
2471.14,348617
2471.14,349120
2468.85,349623
2468.45,350125
2466.97,350628
2465.71,351131
2462.77,351634
2462.15,352137
2460.17,352639
2458.71,353143
2458.71,353645
2458.38,354148
2454.26,354650
2451.28,355153
2451.28,355655
2451.28,356158
2451.28,356660
2449.26,357164
2449.26,357667
2436.3,358170
2436.3,358672
2436.3,359174
2436.15,359676
2432.77,360180
2432.77,360682
2432.73,361185
2432.73,361689
2432.73,362191
2432.73,362693
2427.08,363197
2423.35,363699
2420.22,364202
2420.22,364704
2418.65,365208
2417.97,365711
2417.27,366214
2417.27,366716
2417.27,367220
2417.27,367723
2416.5,368226
2416.5,368728
2415.08,369232
2413.7,369735
2409.08,370238
2409.08,370741
2407.47,371244
2407.47,371747
2404.64,372250
2398.02,372753
2395.08,373255
2394.11,373757
2393.34,374261
2391.76,374764
2388.29,375266
2386.73,375770
2384.73,376272
2384.73,376776
2384.73,377279
2384.73,377781
2383.74,378284
2383.31,378788
2382.86,379291
2381.3,379793
2379.59,380296
2378.72,380799
2377.46,381315
2377.46,381817
2377.28,382319
2376.53,382822
2374.94,383324
2374.94,383827
2374.94,384330
2374.94,384832
2374.39,385336
2374.39,385839
2373.51,386342
2373.51,386846
2371.66,387348
2371.66,387850
2371.26,388353
2370.35,388857
2370.35,389359
2370.12,389862
2369.28,390364
2368.33,390867
2367.62,391370
2366.28,391873
2364.55,392376
2364.55,392878
2364.55,393381
2363.2,393884
2360.17,394388
2357,394891
2353.82,395393
2347.55,395896
2347.12,396399
2347.12,396902
2347.12,397404
2347.12,397908
2346.33,398411
2336.03,398914
2336.03,399418
2336.03,399921
2336.03,400423
2332.47,400926
2328.86,401429
2328.07,401931
2326.43,402434
2326.43,402936
2326.22,403439
2323.21,403943
2323.18,404445
2317.52,404948
2311.26,405450
2308.83,405953
2308.83,406455
2307.71,406958
2305.57,407460
2305.57,407962
2303.13,408465
2297.73,408968
2297.73,409472
2297.73,409974
2297.73,410477
2294.24,410980
2293.4,411481
2293.4,411984
2293.4,412487
2292.44,412990
2291.26,413491
2289.5,413994
2281.94,414496
2281.94,414998
2281.5,415501
2281.5,416004
2281.36,416506
2280.52,417009
2280.31,417512
2280.13,418013
2278.3,418517
2277.51,419020
2275.73,419524
2273.74,420027
2269.12,420529
2267.96,421032
2267.96,421536
2267.96,422068
2267.76,422571
2267,423074
2267,423576
2266.68,424079
2264.68,424581
2264.68,425084
2264.68,425587
2260.89,426089
2260.89,426593
2260.5,427095
2255.02,427599
2251.68,428101
2251.68,428605
2251.68,429107
2251.68,429610
2251.68,430113
2251.68,430615
2251.47,431119
2251.47,431621
2251.26,432123
2250.5,432626
2250.36,433129
2250.36,433630
2250.36,434133
2250.09,434635
2247.93,435138
2247.35,435641
2246.81,436143
2246.81,436645
2245.43,437149
2243.79,437652
2243.73,438154
2243.56,438657
2242.38,439159
2240.52,439661
2240.45,440163
2235.3,440665
2235.3,441167
2235.3,441670
2234.37,442172
2234.37,442674
2233.64,443176
2233.1,443679
2233.1,444181
2232.76,444685
2232.76,445189
2230.8,445692
2228.97,446195
2227.66,446703
2224.51,447206
2224.2,447710
2222.68,448213
2219.55,448717
2216.8,449220
2216.37,449722
2212,450225
2212,450728
2212,451231
2208.87,451734
2208.87,452237
2206.73,452739
2204.46,453242
2203.56,453745
2203.56,454248
2203.43,454751
2203.43,455255
2203.43,455757
2203.43,456260
2203.43,456763
2203.43,457266
2203.43,457769
2199.31,458271
2199.31,458773
2199.31,459277
2197.37,459779
2197.37,460281
2197.37,460784
2197.09,461287
2197.09,461789
2197.09,462292
2197.07,462794
2195.11,463298
2195.11,463800
2194.76,464303
2191.56,464806
2191.55,465308
2191.55,465810
2189.54,466313
2185.59,466815
2185.59,467318
2184.14,467822
2184.14,468324
2183.46,468826
2182.63,469329
2182.63,469833
2182.63,470336
2182.63,470855
2182.63,471359
2182.63,471861
2182.63,472364
2182.63,472866
2181.9,473368
2181.9,473870
2181.9,474374
2177.21,474878
2177.21,475381
2177.09,475884
2177.09,476387
2172.3,476889
2172.3,477392
2172.3,477894
2172.13,478396
2172.13,478899
2172.13,479403
2172.13,479906
2172.13,480410
2172.13,480917
2172.13,481423
2172.13,481927
2172.13,482429
2172.09,482933
2171.24,483435
2169.88,483937
2169.02,484440
2168.9,484942
2168.03,485445
2168.02,485948
2168.02,486452
2168.02,486955
2167.41,487458
2165.95,487961
2165.95,488464
2164.99,488967
2164.99,489469
2164.6,489973
2164.6,490475
2164.6,490981
2164.6,491485
2160.4,491987
2160.4,492489
2160.4,492992
2159.52,493496
2159.52,493998
2154.62,494500
2152.89,495002
2152.36,495504
2152.36,496008
2152.36,496511
2152.36,497014
2152.36,497516
2152.36,498019
2152.36,498522
2152.36,499025
2152.36,499529
2152.36,500031
2151.48,500534
2151.48,501038
2150.94,501540
2149.86,502043
2146.69,502546
2144.78,503049
2144.78,503553
2144.78,504055
2144.78,504559
2144.78,505061
2143.92,505564
2139.63,506068
2139.18,506571
2138.26,507074
2136.86,507576
2136.86,508080
2136.86,508582
2136.86,509085
2136.57,509589
2136.57,510091
2132.04,510594
2129.26,511096
2128.54,511599
2123.92,512102
2122.88,512606
2122.88,513107
2122.04,513610
2122.04,514113
2121.19,514620
2117.9,515121
2117.57,515623
2114.48,516126
2113.18,516629
2112.73,517132
2112.73,517634
2112.73,518137
2111.59,518641
2111.59,519144
2111.59,519648
2110.92,520152
2110.92,520655
2109.07,521157
2109.07,521661
2106.33,522163
2106.33,522666
2106.33,523168
2106.33,523672
2106.33,524174
2106.33,524676
2106.33,525178
2106.33,525681
2106.33,526184
2104.32,526686
2099.82,527189
2099.69,527692
2099.69,528196
2098.22,528699
2098.11,529201
2095.56,529703
2095.36,530206
2094.35,530709
2093.27,531213
2093.27,531716
2092.6,532219
2088.93,532723
2088.93,533226
2088.93,533730
2087.94,534232
2084.54,534736
2076.45,535238
2076.13,535741
2076.13,536244
2075.23,536748
2074.03,537250
2073.25,537753
2071.38,538256
2067.94,538758
2067.94,539261
2067.94,539764
2067.94,540266
2067.94,540768
2067.01,541272
2065.19,541774
2064.77,542277
2063.93,542779
2058.61,543281
2058.13,543783
2054.14,544286
2054.14,544788
2054.14,545291
2054.14,545793
2053.66,546296
2053.66,546799
2049.78,547303
2046.84,547805
2046.84,548309
2046.84,548812
2046.84,549315
2046.84,549818
2046.84,550322
2045.42,550824
2045.42,551326
2045.12,551828
2045.12,552331
2045.12,552834
2045.12,553337
2043.37,553840
2043.37,554342
2042.82,554844
2041.89,555346
2041.65,555850
2041.65,556353
2041.65,556856
2041.65,557360
2040.3,557863
2040.3,558367
2038.76,558869
2038.76,559372
2037.2,559874
2035.01,560377
2032.59,560920
2032.59,561424
2032.59,561926
2032.59,562428
2027.1,562931
2026.23,563434
2024.54,563938
2024.54,564440
2024.54,564944
2024.54,565448
2023.05,565951
2021.62,566454
2021.6,566957
2020.23,567459
2020.22,567962
2019.71,568466
2019.36,568969
2018.89,569472
2016.79,569974
2015.52,570478
2014.38,570981
2014.19,571483
2014.19,571986
2014.19,572489
2014.19,572991
2013.01,573494
2013,573998
2010.63,574500
2010.63,575004
2010.63,575507
2010.63,576010
2008.9,576513
2008.71,577016
2004.77,577518
2002.06,578022
2002.06,578525
2002.06,579029
2001.72,579531
1996.14,580034
1995.02,580537
1995.02,581039
1994.4,581541
1994.4,582044
1994.4,582546
1993.69,583049
1993.69,583552
1993.53,584055
1993.53,584559
1993.53,585062
1992.05,585565
1991.57,586079
1991.56,586582
1991.56,587084
1991.56,587587
1988.5,588090
1987.95,588592
1987.95,589096
1986.86,589600
1986.86,590104
1985.46,590607
1985.46,591110
1982.76,591613
1982.76,592115
1982.76,592620
1982.76,593122
1982.76,593626
1981.52,594128
1981.52,594630
1981.52,595132
1981.52,595634
1980.87,596137
1980.14,596640
1980.14,597143
1978.64,597646
1978.6,598148
1978.6,598651
1978.6,599154
1977.51,599657
1976.85,600160
1976.85,600663
1976.81,601167
1976.81,601669
1976.81,602173
1976.65,602675
1975.93,603178
1975.34,603681
1975.34,604184
1975.34,604688
1975.34,605190
1975.34,605694
1975.16,606196
1975.16,606699
1973.29,607202
1967.86,607705
1967.86,608209
1967.86,608711
1965.75,609215
1965.71,609728
1964.86,610231
1963.93,610734
1963.93,611236
1963.93,611739
1962.65,612240
1962.23,612743
1961.81,613244
1956.23,613748
1955.66,614250
1955.66,614753
1955.66,615255
1955.66,615758
1955.66,616261
1955.66,616763
1955.66,617267
1955.31,617769
1955.31,618272
1954.98,618776
1954.74,619278
1953.02,619781
1951.06,620284
1949.94,620787
1949.94,621290
1949.75,621793
1949.75,622294
1948.22,622797
1948.22,623299
1948.22,623803
1948.22,624305
1948.22,624807
1947.03,625310
1947.03,625812
1947.03,626315
1944.3,626818
1944.3,627322
1944.3,627824
1943.92,628328
1943.92,628829
1943.92,629332
1943.92,629834
1943.92,630336
1943.51,630840
1943.51,631343
1943.51,631847
1943.34,632350
1941.85,632852
1941.65,633356
1940.7,633858
1940.7,634359
1940.7,634863
1940.7,635367
1939.73,635869
1939.73,636371
1939.73,636873
1939.73,637376
1939.73,637879
1939.73,638382
1939.73,638886
1939.73,639389
1935.35,639893
1935.35,640395
1935.35,640897
1935.35,641399
1935.35,641901
1935.35,642405
1932.56,642908
1931.97,643412
1931.97,643914
1930.47,644418
1930.47,644921
1930.27,645424
1930.27,645926
1926.97,646429
1925.24,646931
1925.24,647433
1925.24,647935
1925.24,648437
1925.12,648940
1925.12,649443
1925,649945
1925,650447
1925,650951
1925,651454
1923.59,651957
1923.59,652460
1923.59,652963
1923.42,653467
1921.15,653976
1920.23,654480
1916.8,654982
1914.61,655484
1914.15,655988
1914.15,656491
1913.72,656994
1907.25,657498
1905.85,658000
1905.35,658504
1905.35,659007
1905.35,659509
1905.35,660011
1905.35,660513
1905.27,661016
1903.2,661520
1903.2,662023
1903.2,662525
1902.67,663028
1902.67,663530
1899.8,664032
1899.39,664534
1898.16,665036
1898.16,665539
1898.16,666041
1895.75,666545
1895.75,667047
1893.92,667550
1891.41,668052
1885,668554
1883.35,669056
1881.04,669559
1880.59,670061
1880.59,670564
1880.59,671067
1878.73,671569
1877.17,672072
1877.17,672575
1877.13,673079
1874.95,673582
1872.71,674085
1872.71,674587
1872.71,675090
1872.71,675594
1872.71,676096
1872.39,676598
1871.05,677100
1871.05,677604
1871.05,678107
1871.05,678610
1871.05,679113
1871.05,679615
1871.05,680118
1870.63,680620
1870.63,681123
1870.63,681626
1870.63,682128
1870.63,682630
1870.63,683133
1870.63,683636
1870.63,684137
1870.63,684640
1870.63,685143
1870.63,685645
1870.31,686148
1868.73,686651
1868.73,687155
1868.73,687657
1867.65,688159
1867.11,688662
1867.11,689165
1867.11,689668
1865.7,690172
1863.46,690675
1863.46,691177
1863.46,691680
1863.46,692182
1863.46,692683
1862.99,693186
1862.99,693689
1861.75,694192
1861.75,694695
1861.75,695197
1860.78,695700
1860.78,696202
1860.76,696705
1860.36,697208
1860.36,697712
1860.1,698215
1860.1,698718
1856.71,699220
1855.34,699755
1853.77,700258
1853.77,700761
1853.77,701263
1853.77,701766
1853.77,702269
1853.77,702772
1853.77,703274
1851.75,703777
1849.48,704281
1848.98,704783
1847.33,705285
1847.33,705789
1847.33,706292
1847.33,706794
1846.89,707296
1846.89,707799
1846.29,708301
1846.17,708803
1846.17,709306
1844.51,709810
1844.51,710312
1844.45,710815
1844.45,711318
1844.18,711821
1841.83,712323
1838.97,712827
1838.75,713330
1835.97,713833
1835.97,714336
1833.32,714840
1831.88,715344
1831.12,715846
1831.12,716349
1830.54,716853
1830.54,717356
1830.54,717859
1830.54,718362
1830.54,718865
1830.54,719369
1830.54,719872
1830.54,720375
1828.04,720878
1826.98,721382
1826.98,721885
1826.98,722387
1825.61,722889
1824.49,723392
1824.49,723895
1824.49,724397
1823.55,724901
1822.35,725404
1820.52,725906
1819.69,726410
1818.74,726913
1818.74,727417
1817.82,727920
1817.82,728424
1817.82,728927
1817.82,729431
1817.82,729935
1817.82,730438
1817.82,730942
1817.82,731445
1814.76,731947
1814.76,732451
1813.73,732953
1813.73,733455
1813.73,733959
1811.48,734461
1811.48,734963
1811.48,735465
1811.48,735968
1811.48,736471
1810.85,736974
1810.85,737476
1807.83,737978
1807.56,738481
1805.27,738984
1803.46,739488
1799.09,739991
1798.97,740493
1798.25,740997
1798.25,741500
1798.25,742003
1798.25,742505
1796.88,743008
1796.88,743511
1796.88,744013
1796.88,744516
1794.91,745019
1794.91,745522
1794.91,746024
1794.91,746528
1794.91,747030
1794.91,747534
1794.91,748045
1794.62,748549
1785.51,749052
1785.51,749555
1784.97,750057
1784.97,750560
1784.97,751063
1784.97,751566
1784.97,752069
1784.97,752571
1784.97,753075
1784.97,753578
1784.6,754080
1777.85,754583
1777.85,755086
1777.69,755587
1777.28,756089
1776.16,756593
1775.08,757095
1773.51,757598
1772.24,758100
1772.24,758603
1772.24,759105
1771.25,759609
1769.86,760111
1769.86,760614
1769.86,761117
1768.78,761620
1768.78,762122
1768.78,762625
1768.78,763127
1768.78,763629
1766.4,764130
1766.4,764633
1766.4,765136
1766.4,765638
1766.4,766142
1766.4,766645
1766.4,767147
1765.91,767651
1765.24,768155
1765.05,768657
1765.05,769159
1764.29,769661
1764.29,770164
1762.37,770666
1761.78,771168
1761.78,771670
1761.78,772173
1756.01,772677
1755.28,773180
1754.59,773684
1753.59,774186
1753.59,774689
1753.14,775191
1753.14,775693
1753.14,776197
1753.14,776699
1752.82,777201
1752.41,777703
1752.41,778205
1751.43,778708
1750.21,779211
1747.09,779714
1747.09,780216
1747.09,780720
1746.49,781224
1746.49,781726
1745.85,782228
1745.26,782732
1745.26,783234
1745.26,783737
1744.87,784239
1744.5,784743
1744.5,785244
1744.5,785748
1744.5,786251
1744.5,786754
1741.98,787258
1741.98,787760
1741.98,788264
1740.1,788766
1738.86,789268
1738.86,789770
1737.54,790273
1735.41,790776
1735.41,791280
1735.41,791782
1735.41,792286
1735.41,792789
1735.41,793293
1734.54,793795
1734.54,794297
1733.36,794800
1733.36,795302
1733.26,795805
1732.88,796308
1732.88,796811
1731.33,797312
1731.33,797816
1731.33,798317
1731.33,798821
1731.33,799325
1731.33,799827
1731.33,800330
1731.12,800833
1727.37,801336
1725.9,801839
1725.86,802342
1725.86,802846
1725.31,803349
1725.31,803851
1725.31,804353
1725.31,804857
1725.19,805360
1724.03,805863
1723.54,806366
1723.54,806868
1723.54,807372
1723.54,807874
1723.54,808377
1723.49,808879
1723.44,809381
1723.44,809884
1723.44,810387
1723.44,810890
1723.44,811394
1721.4,811897
1721.4,812400
1717.23,812904
1717.23,813407
1716.58,813910
1716.58,814413
1716.58,814917
1715.77,815420
1715.77,815923
1715.73,816426
1715.73,816928
1715.73,817431
1715.34,817933
1715.34,818435
1714.37,818938
1712.62,819440
1712.62,819943
1711.58,820445
1710.77,820947
1710.77,821450
1710.77,821953
1710.02,822456
1710.02,822958
1710.02,823461
1710.02,823963
1709.23,824466
1708.22,824969
1708.22,825472
1708.03,825974
1707.31,826476
1707.31,826979
1707.31,827482
1707.31,827985
1707.02,828488
1707.02,828989
1707.02,829492
1707.02,829995
1706.48,830498
1705.83,831000
1704.07,831506
1703.23,832009
1703.16,832512
1703.03,833014
1703.03,833518
1703.03,834022
1703.03,834524
1703.03,835027
1703.03,835529
1703.03,836031
1703.03,836535
1703.03,837038
1703.03,837540
1702.71,838083
1702.71,838585
1702.71,839089
1702.71,839592
1702.71,840094
1702.71,840598
1701.34,841101
1701.34,841605
1701.34,842107
1699.16,842610
1698.59,843113
1698.59,843616
1698.3,844120
1698.26,844623
1698.26,845125
1693.9,845626
1692.72,846128
1692.72,846632
1692.72,847134
1692.72,847636
1692.72,848154
1692.72,848657
1692.72,849160
1692.72,849662
1692.24,850165
1691.97,850667
1691.47,851196
1691.47,851699
1691.42,852202
1688.21,852705
1686.93,853209
1686.79,853712
1686.79,854215
1686.78,854718
1686.78,855221
1686.78,855723
1686.78,856226
1684.59,856728
1684.59,857231
1684.59,857733
1683.49,858235
1683.49,858738
1683.49,859240
1683.49,859744
1683.49,860246
1683.49,860750
1682.14,861252
1679.32,861754
1679.32,862257
1679.32,862759
1679.32,863262
1679.32,863764
1679.32,864267
1678.97,864770
1677.92,865273
1677.92,865776
1677.92,866280
1675.98,866783
1675.72,867285
1675.67,867789
1675.67,868291
1675.67,868795
1675.67,869298
1675.67,869801
1674.52,870303
1673.15,870805
1673.15,871308
1670.65,871810
1668.34,872312
1666.47,872815
1666.47,873318
1666.47,873820
1665.7,874322
1665.62,874826
1665.3,875328
1664.82,875831
1664.82,876333
1664.82,876835
1664.82,877338
1664.82,877842
1664.82,878345
1664.82,878847
1664.82,879350
1664.82,879852
1664.82,880355
1662.58,880858
1662.58,881361
1662.5,881864
1662.36,882366
