score,time
501.818,452105
501.703,452608
501.208,453111
501.013,453614
501.013,454118
501.013,454621
499.743,455124
499.743,455628
499.743,456131
499.743,456634
499.743,457137
499.691,457641
498.719,458144
498.719,458647
498.006,459160
498.006,459662
498.006,460166
497.727,460669
497.727,461171
497.727,461673
497.39,462176
497.265,462679
493.697,463186
493.697,463689
493.697,464192
493.519,464695
492.718,465199
492.718,465702
492.572,466205
491.947,466708
491.947,467211
491.947,467713
491.947,468216
491.947,468718
491.947,469221
491.947,469724
491.947,470227
490.186,470731
489.522,471233
489.055,471736
488.68,472240
488.68,472742
487.181,473246
484.813,473749
484.813,474251
484.813,474753
484.813,475257
484.813,475760
484.813,476263
484.287,476766
484.063,477269
482.892,477773
482.892,478276
482.892,478780
482.892,479284
482.597,479786
481.722,480288
481.722,480792
481.722,481294
481.722,481798
481.722,482301
481.722,482804
480.519,483309
479.136,483813
479.023,484317
478.936,484820
478.936,485323
478.936,485827
478.936,486330
478.936,486832
478.936,487334
478.57,487838
478.57,488341
478.57,488844
477.883,489350
477.883,489859
477.883,490362
477.883,490866
477.233,491369
477.233,491873
476.908,492378
476.908,492885
476.908,493387
476.33,493890
476.33,494393
476.33,494898
476.278,495401
475.905,495905
475.698,496411
475.698,496918
475.698,497423
475.453,497933
474.725,498439
474.725,498941
474.725,499446
474.725,499961
474.72,500464
474.72,500966
474.377,501470
474.142,501974
474.075,502479
474.075,502982
474.075,503486
474.075,503990
474.075,504493
473.859,504996
473.682,505499
473.682,506002
472.509,506506
472.134,507010
471.692,507513
471.692,508016
471.692,508520
471.692,509024
471.209,509528
471.209,510032
470.602,510535
470.602,511038
470.602,511541
470.602,512046
470.602,512548
470.602,513052
470.602,513556
470.602,514061
470.602,514566
470.602,515079
470.602,515582
470.602,516084
470.602,516588
470.602,517092
469.976,517596
469.496,518100
469.496,518603
469.496,519119
469.294,519626
469.294,520129
468.15,520633
467.718,521135
467.718,521637
467.718,522141
467.718,522644
467.718,523148
467.718,523652
467.718,524156
467.718,524660
467.718,525163
467.718,525666
467.718,526168
467.718,526671
467.718,527176
467.718,527679
467.718,528182
467.718,528684
467.718,529188
467.718,529692
467.718,530197
467.718,530737
467.718,531242
467.718,531746
467.718,532251
467.718,532757
467.718,533260
467.718,533762
467.718,534265
467.718,534767
467.718,535271
467.718,535773
467.436,536277
465.485,536780
465.332,537282
464.665,537786
464.25,538288
464.026,538790
464.026,539294
464.026,539797
464.026,540300
464.026,540804
463.644,541308
463.644,541811
463.644,542314
463.489,542818
462.397,543320
462.397,543823
460.962,544326
460.752,544829
460.136,545333
460.136,545842
459.917,546361
459.699,546865
459.696,547368
459.696,547872
459.696,548375
459.696,548879
459.696,549382
459.696,549886
459.524,550388
459.524,550898
459.524,551401
459.524,551905
459.524,552407
459.524,552910
459.467,553439
459.467,553942
459.467,554447
459.467,554949
458.65,555454
458.65,555958
458.403,556461
458.218,556963
458.048,557466
458.048,557970
458.048,558472
458.048,558976
457.796,559479
457.796,559981
457.796,560484
457.796,560988
457.796,561490
457.796,562037
457.796,562541
456.474,563044
456.293,563548
456.293,564051
456.293,564553
455.98,565057
455.98,565559
455.98,566062
455.98,566565
455.98,567068
455.98,567571
455.98,568073
455.98,568576
455.845,569080
454.412,569585
454.412,570088
454.315,570590
454.283,571093
454.283,571595
454.064,572099
453.953,572601
453.953,573105
453.953,573609
453.953,574113
453.352,574616
453.259,575119
453.259,575622
450.528,576126
450.24,576629
450.24,577132
450.24,577635
450.24,578137
449.758,578641
449.444,579144
449.372,579648
449.372,580151
449.107,580674
449.107,581178
448.867,581681
448.773,582185
448.762,582689
448.762,583191
448.762,583694
448.759,584197
448.759,584700
448.695,585203
448.695,585705
448.695,586209
448.695,586713
448.695,587226
447.987,587729
447.987,588232
447.987,588735
447.987,589238
447.655,589742
447.655,590244
447.655,590747
447.655,591249
447.655,591753
447.431,592256
447.431,592758
447.431,593260
447.431,593762
447.431,594264
447.431,594768
447.163,595271
444.377,595774
444.377,596276
444.054,596780
443.899,597282
443.334,597784
443.334,598288
443.334,598792
443.334,599294
443.334,599798
443.334,600301
442.379,600804
442.379,601306
442.102,601808
441.824,602312
441.631,602814
441.631,603317
441.631,603821
441.631,604325
441.35,604827
441.143,605330
440.696,605833
440.696,606336
438.018,606838
438.018,607341
438.018,607843
438.018,608345
438,608848
438,609350
437.694,609852
437.694,610356
437.65,610857
437.645,611360
437.619,611864
437.619,612366
437.057,612878
436.521,613382
436.487,613885
436.31,614389
436.31,614892
436.31,615397
436.31,615900
434.347,616404
434.347,616907
434.02,617409
434.02,617912
434.02,618415
434.02,618919
434.02,619422
434.02,619925
434.02,620429
434.02,620932
434.02,621436
434.02,621938
434.02,622442
434.02,622944
434.02,623447
434.02,623951
433.959,624455
433.834,624957
433.337,625459
432.716,625962
432.716,626464
432.489,626967
432.069,627471
431.016,627973
430.983,628477
430.983,628980
430.983,629482
430.983,629984
430.983,630487
430.983,631011
430.983,631518
430.983,632022
430.983,632527
430.983,633031
430.962,633533
430.63,634037
430.322,634540
430.32,635042
430.288,635544
430.288,636048
430.288,636551
430.288,637053
430.252,637556
430.252,638059
430.018,638563
430.018,639066
429.629,639570
429.629,640073
429.005,640576
428.958,641079
428.335,641583
428.335,642087
428.335,642590
428.335,643093
428.335,643597
428.335,644100
428.335,644604
427.534,645106
427.534,645610
427.414,646114
426.55,646617
426.55,647120
426.55,647622
426.55,648125
425.267,648627
424.626,649130
424.279,649633
424.279,650136
424.279,650640
424.279,651142
424.279,651646
424.279,652153
424.279,652656
424.279,653161
424.279,653664
424.279,654167
424.279,654669
424.279,655173
424.134,655675
424.134,656179
424.134,656682
424.134,657183
423.859,657687
423.859,658191
423.79,658693
423.79,659197
423.79,659699
423.759,660201
423.759,660703
423.6,661206
423.279,661710
423.279,662214
421.631,662718
421.631,663233
421.19,663756
421.19,664260
421.19,664764
421.19,665267
420.869,665772
420.812,666277
420.467,666781
420.467,667284
420.467,667787
420.467,668291
419.462,668808
419.462,669311
419.462,669815
419.209,670318
419.209,670821
419.209,671324
418.997,671826
418.997,672329
418.971,672832
418.953,673335
418.953,673839
418.953,674342
418.953,674846
418.685,675348
418.685,675853
418.685,676355
418.685,676857
418.685,677360
418.685,677864
418.442,678368
417.765,678873
417.725,679376
417.378,679880
417.042,680382
416.377,680885
416.377,681387
416.377,681891
416.115,682393
416.068,682897
416.052,683401
415.719,683905
415.719,684408
415.719,684912
415.719,685416
415.569,685920
415.039,686422
415.039,686924
414.914,687427
414.914,687930
414.914,688434
414.914,688937
414.914,689441
414.914,689943
414.475,690446
414.475,690950
414.475,691454
414.006,691957
413.675,692459
413.675,692963
413.536,693466
412.574,693968
412.574,694472
412.574,694974
412.574,695478
412.521,695980
412.521,696486
412.453,696989
412.453,697492
412.25,697995
412.25,698497
412.25,699000
412.25,699502
412.25,700016
412.25,700540
412.25,701042
412.25,701588
412.25,702091
412.25,702594
412.228,703102
412.228,703606
412.029,704108
411.932,704611
411.932,705114
411.932,705618
411.548,706121
411.548,706625
411.548,707127
411.263,707631
411.263,708136
411.214,708640
411.214,709143
411.178,709646
411.004,710149
410.914,710652
410.914,711155
410.773,711659
410.364,712163
410.363,712665
410.363,713169
410.363,713672
410.363,714176
410.363,714680
410.363,715184
410.363,715686
410.042,716190
409.97,716707
409.97,717209
409.321,717712
408.895,718216
408.895,718718
408.895,719221
408.895,719724
408.782,720227
408.782,720731
408.782,721235
408.782,721738
408.782,722243
408.782,722745
408.782,723248
408.331,723752
408.094,724255
408.094,724759
408.094,725263
408.094,725766
408.094,726269
408.094,726776
408.094,727281
408.094,727785
408.094,728289
408.094,728790
408.094,729294
408.094,729797
407.961,730299
406.422,730802
406.144,731305
406.144,731808
405.929,732311
404.751,732813
404.751,733336
404.751,733841
404.751,734344
404.751,734846
404.751,735351
404.751,735855
404.751,736360
404.751,736863
404.625,737366
404.625,737870
404.625,738371
404.625,738875
404.625,739377
404.625,739879
404.625,740381
404.625,740885
404.623,741388
404.623,741890
404.623,742393
404.623,742900
404.623,743403
404.524,743906
404.524,744410
404.524,744913
404.524,745417
404.524,745920
404.524,746429
404.349,746935
404.349,747438
404.349,747943
404.349,748445
404.276,748948
403.966,749450
403.966,749969
403.966,750474
403.966,750978
403.966,751481
403.966,751984
403.966,752488
403.289,752992
403.267,753494
403.267,753997
402.282,754500
402.282,755003
402.282,755506
401.55,756010
401.55,756513
401.55,757016
400.461,757519
400.461,758023
400.461,758527
400.461,759033
400.461,759536
400.461,760040
400.461,760543
400.461,761045
400.377,761549
400.377,762051
400.377,762555
400.065,763058
400.064,763562
399.571,764064
399.571,764567
399.571,765074
399.567,765577
399.567,766080
399.434,766583
399.434,767087
399.434,767590
399.434,768092
399.331,768594
399.331,769098
399.331,769601
399.331,770104
399.078,770607
399.078,771109
399.078,771612
399.078,772115
399.078,772618
398.637,773121
398.637,773624
398.637,774135
398.637,774638
398.637,775140
398.637,775642
398.637,776147
397.838,776650
397.838,777153
397.657,777656
397.657,778158
397.657,778661
397.657,779164
397.657,779667
397.657,780171
397.657,780674
397.657,781178
397.657,781685
397.657,782188
397.657,782690
397.657,783192
397.657,783694
397.657,784197
397.657,784701
397.365,785205
397.092,785708
397.092,786212
397.092,786715
397.092,787219
396.473,787723
396.284,788226
396.284,788730
396.284,789233
396.28,789737
396.28,790240
396.28,790743
396.28,791247
396.28,791749
396.04,792251
396.04,792754
395.85,793256
395.85,793760
395.85,794262
395.765,794766
395.765,795269
395.609,795772
395.609,796291
395.609,796799
395.609,797304
395.609,797807
395.609,798310
395.55,798813
395.55,799316
395.55,799819
395.326,800324
395.326,800826
395.3,801329
395.3,801833
395.3,802336
395.3,802839
395.3,803342
395.3,803845
394.386,804349
393.552,804852
393.552,805355
393.552,805865
393.552,806370
393.25,806875
393.25,807379
392.816,807882
392.816,808385
392.816,808887
392.38,809390
392.197,809892
392.197,810394
392.197,810896
392.197,811398
392.197,811902
392.197,812404
392.197,812907
392.197,813411
392.197,813913
392.14,814416
392.14,814918
391.776,815422
391.776,815923
391.776,816426
391.776,816930
391.776,817434
391.769,817937
391.431,818439
391.431,818943
391.431,819447
390.783,819951
390.579,820455
390.579,820958
390.579,821460
390.233,821963
390.233,822467
390.233,822970
390.233,823473
390.233,823977
390.233,824478
390.233,824982
390.233,825484
390.233,825986
390.233,826489
390.233,826992
390.151,827495
390.151,827998
389.798,828501
389.757,829004
389.67,829506
389.67,830010
389.67,830514
389.67,831016
389.417,831519
389.416,832021
389.416,832524
389.416,833027
389.03,833530
389.03,834033
389.03,834537
389.03,835039
388.454,835543
388.454,836055
388.454,836559
388.454,837063
388.454,837565
388.454,838068
388.409,838574
388.409,839079
387.542,839583
387.542,840085
387.072,840629
387.072,841132
386.885,841634
386.804,842137
386.804,842640
386.804,843144
386.804,843647
386.804,844149
386.804,844654
386.804,845157
386.804,845660
386.804,846164
386.804,846668
386.804,847172
386.804,847676
386.804,848178
386.804,848680
386.804,849182
386.631,849686
386.379,850189
386.379,850693
386.379,851198
386.379,851702
386.287,852206
386.287,852709
386.287,853212
386.287,853715
386.287,854218
386.287,854720
386.274,855224
386.274,855728
386.274,856232
386.131,856736
386.131,857239
386.131,857743
386.131,858246
385.742,858749
385.742,859252
385.742,859764
385.742,860268
385.742,860771
385.742,861274
385.742,861777
385.742,862296
385.742,862798
385.742,863300
385.643,863804
385.643,864308
385.643,864811
385.589,865314
385.589,865816
385.191,866320
385.191,866822
385.191,867325
385.191,867829
384.859,868331
384.27,868835
384.27,869366
384.27,869870
384.27,870373
384.27,870876
384.27,871379
384.27,871882
384.184,872385
384.12,872888
384.024,873391
383.641,873893
383.641,874395
383.641,874899
383.641,875402
383.346,875905
383.346,876407
383.346,876910
383.346,877413
383.089,877917
383.089,878420
383.089,878923
382.701,879427
382.701,879929
382.701,880431
382.701,880933
382.701,881435
382.701,881938
382.701,882442
382.701,882944
382.701,883448
382.593,883951
382.593,884453
382.593,884957
382.593,885461
382.593,885964
382.593,886468
382.593,886970
382.593,887472
382.593,887975
382.593,888479
382.593,888982
382.402,889486
381.723,889988
381.723,890492
381.723,890995
381.367,891497
381.367,892000
381.367,892503
381.367,893006
381.367,893509
381.367,894011
381.367,894515
381.367,895019
381.367,895521
381.367,896023
381.367,896525
381.367,897027
381.293,897530
381.293,898034
381.293,898538
381.293,899041
381.053,899544
381.007,900047
380.631,900552
380.631,901055
380.624,901556
380.624,902059
380.624,902562
380.125,903064
380.125,903568
380.125,904072
380.125,904575
380.125,905077
380.125,905580
380.125,906082
380.125,906586
380.125,907088
380.125,907591
379.93,908095
379.93,908598
379.93,909101
379.93,909603
379.93,910106
379.93,910609
379.93,911112
379.471,911615
379.471,912117
379.471,912620
379.471,913147
379.471,913650
379.471,914153
379.471,914654
379.471,915159
379.471,915661
379.471,916164
379.471,916666
379.471,917171
379.471,917674
379.471,918178
379.471,918681
379.471,919183
379.471,919705
379.471,920207
379.471,920709
379.471,921213
379.285,921717
379.285,922219
379.285,922721
379.285,923224
379.285,923727
379.285,924231
379.285,924734
379.202,925237
379.202,925740
378.938,926243
378.604,926745
378.604,927249
378.556,927751
378.556,928254
378.556,928758
378.556,929260
378.556,929764
378.556,930265
378.556,930768
378.556,931270
378.556,931772
378.556,932274
378.556,932776
378.556,933279
378.556,933781
378.556,934285
377.982,934788
377.982,935292
377.982,935795
377.982,936297
377.678,936800
377.678,937302
377.646,937805
377.646,938309
377.646,938811
377.646,939314
377.646,939818
377.646,940321
377.568,940823
377.568,941327
377.364,941829
377.364,942332
377.129,942834
377.129,943336
377.1,943849
377.1,944351
377.1,944865
376.95,945367
376.95,945870
376.95,946373
376.95,946876
376.95,947380
376.95,947882
376.95,948385
376.95,948887
376.765,949392
376.765,949895
376.765,950397
376.765,950901
376.748,951404
376.748,951906
376.641,952409
376.552,952911
376.552,953415
376.552,953918
376.552,954420
376.442,954922
376.442,955426
376.442,955928
376.442,956431
376.442,956935
376.442,957439
376.442,957943
376.442,958446
376.442,958950
376.442,959453
376.268,959956
376.268,960460
376.258,960963
376.258,961465
376.258,961969
376.258,962485
376.258,962987
376.258,963490
376.258,963992
376.258,964495
376.258,964999
376.258,965504
376.258,966007
376.258,966509
376.245,967013
376.245,967515
376.245,968018
375.843,968521
375.843,969023
375.843,969526
375.328,970029
375.328,970531
375.328,971037
375.328,971541
375.328,972043
375.328,972546
375.328,973049
375.328,973552
375.328,974056
375.328,974558
375.328,975060
375.328,975564
375.328,976066
375.328,976568
375.034,977072
375.034,977575
375.034,978078
374.98,978581
374.98,979126
374.98,979629
374.98,980132
374.98,980634
