score,time
340.35,517350
340.35,517852
340.35,518355
340.202,518858
340.202,519361
340.202,519863
340.202,520370
340.202,520878
340.202,521382
339.679,521887
339.353,522391
339.353,522894
339.353,523396
339.345,523898
339.345,524401
339.345,524903
339.345,525405
339.345,525907
339.345,526410
339.345,526913
339.345,527416
339.345,527919
339.345,528423
339.345,528926
339.345,529430
339.247,529935
339.247,530453
338.77,530958
338.77,531460
338.77,531962
338.703,532465
337.833,532968
337.833,533471
337.833,533973
336.888,534475
336.888,534980
336.888,535483
336.888,535985
336.888,536487
336.888,536990
336.888,537506
336.888,538011
336.888,538515
336.888,539018
336.888,539521
336.828,540025
336.828,540528
336.828,541033
336.797,541536
336.071,542039
336.071,542542
335.598,543044
335.565,543547
335.565,544051
335.565,544554
335.565,545058
335.565,545561
334.998,546066
334.998,546569
334.998,547071
334.998,547573
334.998,548075
334.998,548580
334.856,549082
334.117,549585
333.717,550087
333.717,550592
333.501,551094
333.501,551598
333.501,552101
333.501,552604
333.501,553106
333.254,553611
333.207,554114
333.118,554617
333.118,555120
333.058,555624
332.172,556126
331.39,556638
331.39,557142
331.39,557645
331.39,558149
331.39,558654
331.39,559157
331.39,559659
331.39,560163
331.39,560668
331.39,561171
331.39,561716
331.39,562220
331.259,562725
330.504,563228
330.504,563732
330.504,564235
330.4,564737
330.4,565242
330.4,565746
330.104,566250
329.865,566752
329.506,567254
329.506,567756
329.506,568259
329.506,568763
329.506,569265
329.506,569769
329.506,570272
329.506,570794
329.506,571297
329.392,571800
329.392,572305
329.392,572809
329.392,573314
329.392,573817
329.392,574319
329.392,574822
329.392,575326
329.392,575828
329.392,576333
329.392,576837
329.392,577341
328.869,577844
328.869,578348
328.574,578852
328.574,579355
328.574,579859
328.488,580363
328.488,580868
328.32,581370
328.125,581873
327.955,582375
327.955,582878
327.944,583382
327.944,583884
327.944,584386
327.944,584889
327.902,585392
327.902,585896
327.902,586399
327.902,586916
327.902,587428
327.902,587931
327.902,588434
327.648,588936
326.327,589440
326.327,589943
326.327,590447
325.96,590949
325.96,591452
325.96,591956
325.96,592459
325.96,592962
325.749,593464
325.749,593967
325.749,594469
325.749,594971
325.749,595473
325.281,595976
325.15,596478
323.889,596980
323.655,597484
323.536,597988
323.536,598492
323.536,598996
323.325,599499
323.306,600003
322.805,600506
322.805,601008
322.664,601510
322.664,602014
322.664,602519
322.158,603021
322.158,603524
322.158,604031
322.158,604533
322.158,605038
322.158,605541
321.66,606043
321.053,606545
321.053,607050
320.99,607551
319.444,608053
319.444,608555
319.444,609060
319.444,609563
319.444,610066
319.305,610569
318.557,611074
318.557,611578
318.285,612080
318.155,612584
318.155,613087
317.75,613590
317.622,614094
317.622,614596
317.005,615099
316.491,615602
316.491,616105
316.491,616608
316.434,617111
316.434,617613
315.966,618115
315.966,618617
315.506,619120
315.498,619624
315.497,620128
315.497,620633
315.497,621137
315.497,621641
315.497,622145
315.497,622648
315.287,623152
315.287,623655
315.287,624159
314.447,624663
314.088,625166
314.088,625671
313.771,626174
313.691,626677
313.691,627181
312.901,627684
312.901,628188
312.901,628693
312.901,629197
312.305,629700
312.305,630203
312.305,630706
312.009,631209
312.009,631713
310.682,632217
310.682,632721
310.682,633224
310.682,633727
310.682,634230
310.682,634734
310.682,635237
310.682,635740
310.682,636245
310.682,636747
310.682,637251
310.682,637755
310.682,638257
310.682,638760
310.682,639262
310.682,639764
310.344,640266
310.147,640771
310.143,641274
310.143,641777
310.143,642280
310.143,642783
310.143,643287
310.143,643792
310.143,644296
310.143,644800
310.143,645303
310.143,645807
310.143,646311
310.143,646815
310.143,647320
310.143,647823
310.143,648326
310.143,648831
310.143,649333
310.143,649835
310.143,650339
310.143,650842
310.143,651345
309.274,651848
309.274,652350
309.059,652854
309.059,653358
309.059,653863
309.059,654367
308.86,654871
308.86,655373
308.86,655876
308.715,656380
308.37,656882
308.37,657385
308.37,657889
308.37,658392
308.37,658894
308.37,659399
308.266,659904
308.163,660408
308.057,660911
307.985,661413
307.985,661915
307.985,662418
307.985,662920
307.985,663424
307.985,663929
307.968,664432
307.946,664934
307.946,665437
307.468,665941
307.381,666444
307.381,666948
306.871,667453
306.871,667955
306.871,668459
306.871,668963
306.871,669466
306.871,669968
306.871,670472
306.871,670975
306.871,671480
306.337,671983
306.337,672488
306.337,672991
306.337,673496
306.337,673999
306.317,674502
306.317,675004
306.317,675508
306.317,676010
306.317,676513
306.317,677016
306.254,677520
306.254,678024
306.238,678527
306.238,679031
305.91,679535
305.91,680038
305.91,680543
305.816,681046
305.816,681549
305.816,682052
305.816,682554
305.816,683059
305.816,683564
305.816,684067
305.816,684571
305.72,685075
305.72,685578
305.72,686081
305.72,686583
305.72,687087
305.72,687604
305.486,688108
305.053,688611
305,689115
305,689618
305,690122
305,690624
305,691127
304.631,691631
304.573,692136
304.469,692640
304.469,693143
304.469,693646
304.469,694150
304.327,694654
304.327,695157
304.327,695661
303.75,696163
303.75,696666
303.75,697169
303.489,697671
303.489,698173
303.489,698677
303.489,699179
303.489,699684
303.489,700186
303.489,700690
303.475,701218
303.475,701723
303.475,702227
303.475,702730
303.475,703233
303.475,703737
303.461,704243
303.461,704747
302.71,705249
302.646,705752
302.646,706255
302.646,706758
302.646,707260
302.646,707762
302.646,708266
302.646,708769
302.646,709271
302.646,709776
302.646,710280
302.646,710784
302.646,711288
302.646,711791
302.279,712293
302.279,712794
302.095,713296
302.074,713799
301.641,714302
301.43,714805
301.43,715308
301.158,715812
301.158,716315
301.121,716818
301.121,717322
301.121,717824
301.121,718326
301.121,718830
301.121,719333
300.878,719838
300.878,720340
300.878,720860
300.753,721364
300.753,721869
300.697,722372
300.697,722874
300.697,723377
300.697,723880
300.697,724384
300.667,724888
300.546,725393
300.546,725895
300.546,726397
300.546,726899
300.524,727401
300.524,727904
300.524,728408
300.51,728911
300.51,729415
300.101,729917
300.101,730420
300.101,730923
299.951,731427
299.951,731931
299.951,732436
299.951,732940
299.951,733443
299.951,733945
299.951,734448
299.951,734953
299.847,735456
299.701,735959
299.701,736463
299.701,736965
299.701,737470
299.701,737974
299.701,738477
299.701,738981
299.701,739484
298.953,739986
298.722,740490
298.722,740994
298.448,741496
298.448,742000
298.426,742504
298.418,743007
298.418,743510
298.418,744013
298.418,744515
298.243,745017
298.243,745520
298.243,746022
298.243,746526
298.243,747030
298.243,747533
298.243,748035
298.243,748540
298.226,749043
298.226,749546
298.226,750049
298.226,750553
298.226,751057
298.226,751561
298.226,752063
298.139,752565
298.139,753067
298.139,753569
298.139,754073
298.139,754589
298.139,755093
298.041,755598
298.031,756100
297.95,756603
297.95,757106
297.95,757610
297.95,758114
297.95,758617
297.234,759121
297.234,759623
296.926,760126
296.926,760630
296.926,761134
296.926,761636
296.926,762139
296.926,762642
296.562,763147
296.562,763651
295.46,764153
295.255,764656
295.255,765160
295.255,765663
295.255,766167
295.2,766669
295.2,767172
294.556,767675
294.556,768177
294.553,768681
294.553,769184
294.553,769687
294.532,770191
294.532,770695
294.532,771200
294.532,771703
294.532,772206
294.532,772710
294.532,773215
294.532,773718
294.532,774221
294.532,774726
294.532,775229
294.424,775734
294.424,776237
294.424,776740
294.424,777242
294.189,777745
294.189,778248
294.189,778751
294.189,779255
293.76,779757
293.76,780261
293.76,780764
293.76,781268
293.76,781770
293.76,782275
293.76,782778
293.606,783282
293.606,783785
293.512,784288
293.512,784791
293.399,785295
293.188,785797
293.188,786300
293.057,786804
293.057,787306
293.057,787823
293.057,788326
293.057,788829
293.057,789333
293.057,789836
293.057,790340
293.057,790844
293.057,791346
293.057,791848
293.057,792350
293.057,792852
293.057,793356
293.057,793859
293.057,794362
293.057,794866
292.661,795369
292.453,795872
292.337,796376
292.332,796878
292.332,797382
292.332,797886
292.332,798387
292.332,798892
292.332,799395
292.306,799900
292.306,800402
292.306,800905
292.293,801407
292.293,801910
292.293,802412
292.293,802914
292.293,803418
292.293,803925
292.293,804431
292.293,804933
292.293,805438
291.698,805941
291.684,806443
291.684,806947
291.684,807450
291.413,807954
291.413,808458
291.413,808960
291.413,809462
291.18,809966
291.18,810468
291.18,810973
291.129,811475
291.129,811979
291.129,812481
290.94,812985
290.94,813487
290.94,813990
290.94,814494
290.771,814998
290.771,815500
290.771,816004
290.771,816507
290.771,817010
290.771,817512
290.771,818015
290.771,818518
290.771,819021
290.771,819524
290.771,820027
290.771,820532
290.771,821038
290.771,821540
290.771,822045
290.771,822548
290.698,823052
290.698,823556
290.698,824061
290.698,824564
290.698,825066
290.698,825568
290.698,826072
290.698,826575
290.698,827077
290.698,827581
290.698,828084
290.698,828588
290.698,829090
290.698,829594
290.698,830096
290.698,830600
290.698,831105
290.637,831608
290.637,832110
290.637,832616
290.637,833120
290.534,833622
290.534,834126
290.534,834629
290.534,835134
290.534,835638
290.534,836140
290.534,836644
290.496,837168
290.496,837672
290.496,838174
290.345,838677
290.345,839179
290.345,839724
290.345,840228
290.345,840731
290.345,841234
290.345,841737
290.218,842239
290.218,842742
290.218,843246
290.059,843748
289.98,844252
289.98,844757
289.98,845261
289.98,845765
289.838,846270
289.612,846773
289.426,847278
289.426,847782
289.426,848284
289.426,848788
289.426,849304
289.273,849808
289.192,850310
289.192,850812
289.152,851315
289.152,851817
289.13,852320
289.037,852823
289.037,853326
289.037,853829
289.037,854334
288.906,854838
288.906,855342
288.906,855845
288.906,856348
288.906,856853
288.906,857356
288.906,857860
288.906,858363
288.906,858867
288.618,859371
288.618,859874
288.079,860379
288.079,860883
287.865,861386
287.823,861888
287.823,862392
287.823,862897
287.823,863401
287.823,863904
287.823,864406
287.823,864910
287.823,865412
287.823,865916
287.823,866420
287.793,866922
287.636,867426
287.433,867929
287.433,868432
287.433,868935
287.433,869438
286.621,869940
286.621,870444
286.463,870948
286.463,871452
286.463,871955
286.463,872459
285.768,872976
285.768,873479
285.593,873984
285.593,874487
285.593,874990
285.593,875494
285.593,875997
285.593,876500
284.987,877004
284.987,877508
284.987,878012
284.987,878514
284.987,879018
284.965,879520
284.965,880023
284.935,880527
284.935,881029
284.291,881532
284.291,882035
284.291,882540
284.291,883042
284.286,883545
284.286,884047
284.286,884549
284.286,885054
283.03,885556
283.03,886060
283.03,886563
283.03,887065
283.03,887569
283.03,888074
283.03,888576
283.03,889082
283.03,889606
283.03,890113
283.03,890616
283.03,891118
283.03,891621
283.03,892124
283.03,892628
283.03,893131
283.03,893633
283.03,894138
283.03,894640
283.03,895143
282.981,895648
282.981,896151
282.981,896655
282.981,897159
282.981,897662
282.981,898166
282.981,898670
282.981,899173
282.981,899676
282.981,900180
282.434,900684
282.434,901187
282.434,901691
282.434,902195
282.146,902700
282.146,903205
282.146,903710
282.146,904217
282.146,904721
282.146,905225
282.146,905728
282.146,906232
282.146,906736
282.146,907239
282.146,907742
282.146,908246
282.146,908750
282.146,909253
282.146,909755
282.146,910259
282.146,910761
282.138,911264
282.138,911767
282.138,912270
282.138,912771
282.035,913273
282.035,913777
282.035,914280
282.035,914784
282.035,915287
282.03,915789
281.977,916292
281.4,916794
281.4,917297
281.4,917800
281.4,918302
281.4,918806
281.4,919308
281.4,919811
281.4,920315
281.4,920825
281.4,921329
281.4,921832
281.4,922334
281.4,922836
281.4,923341
281.4,923844
281.4,924349
281.4,924852
281.4,925356
281.4,925860
281.4,926363
281.4,926865
281.225,927369
281.225,927872
281.225,928375
281.225,928877
281.225,929378
281.225,929882
281.225,930386
281.225,930890
281.197,931393
281.197,931897
281.197,932401
281.197,932905
281.197,933408
281.197,933910
280.961,934413
280.961,934916
280.638,935419
280.638,935921
280.481,936425
280.481,936928
280.481,937432
280.481,937953
280.481,938456
280.481,938960
280.481,939464
280.481,939967
280.481,940471
280.481,940975
280.481,941478
280.481,941982
280.481,942485
280.257,942989
280.257,943491
280.257,943994
280.257,944496
280.257,945000
280.257,945502
280.084,946006
280.084,946509
279.992,947011
279.992,947515
279.992,948018
279.963,948521
279.963,949025
279.963,949527
279.963,950031
279.853,950535
279.652,951038
279.652,951541
279.621,952045
279.621,952558
279.621,953059
279.621,953563
279.621,954068
279.611,954573
279.611,955077
279.611,955581
279.611,956085
279.611,956588
279.611,957093
279.611,957598
279.611,958101
279.611,958603
279.611,959107
279.611,959609
279.611,960113
279.611,960616
279.611,961119
279.611,961622
278.747,962126
278.747,962629
278.747,963132
278.422,963634
278.422,964136
278.422,964640
278.422,965142
278.422,965645
278.422,966148
278.422,966653
278.422,967156
278.422,967658
278.422,968160
278.422,968663
278.422,969166
278.422,969668
278.179,970170
278.153,970689
278.153,971204
278.153,971707
278.1,972209
278.1,972713
278.1,973221
278.1,973726
278.1,974230
278.1,974753
278.1,975258
277.834,975763
277.569,976268
277.569,976787
277.569,977292
277.412,977796
277.412,978312
277.412,978817
277.411,979321
277.187,979825
277.187,980372
277.187,980875
277.187,981377
277.187,981879
277.187,982383
277.187,982886
277.187,983390
276.991,983895
276.926,984399
276.706,984902
276.706,985406
276.582,985910
276.582,986415
276.416,986918
276.416,987422
276.416,987925
276.416,988430
276.416,988933
276.416,989437
276.416,989942
276.416,990447
276.416,990951
276.416,991456
276.241,991958
276.241,992461
276.241,992966
276.241,993470
276.241,993975
276.241,994480
276.241,994984
276.241,995490
276.241,995996
276.241,996501
276.241,997004
276.241,997507
276.241,998011
276.241,998515
276.241,999018
276.241,999520
276.241,1000023
276.241,1000527
276.241,1001032
275.851,1001536
275.667,1002040
275.667,1002546
275.667,1003052
275.667,1003555
275.614,1004061
