score,time
1100.38,2554590
1100.38,2555092
1100.38,2555595
1100.22,2556098
1100.22,2556601
1100.22,2557105
1099.93,2557608
1099.93,2558112
1099.93,2558614
1099.93,2559118
1099.93,2559621
1099.93,2560123
1099.93,2560625
1099.93,2561129
1099.93,2561632
1099.93,2562136
1099.93,2562639
1099.93,2563143
1099.93,2563645
1099.49,2564147
1099.49,2564650
1099.49,2565153
1099.49,2565656
1098.95,2566159
1098.41,2566663
1098.41,2567164
1098.41,2567668
1098.41,2568171
1098.41,2568675
1098.41,2569177
1098.41,2569680
1098.41,2570183
1098.41,2570686
1098.41,2571189
1098.41,2571693
1098.41,2572195
1098.41,2572699
1098.41,2573202
1098.4,2573704
1098.31,2574208
1097.75,2574710
1097.75,2575213
1097.48,2575717
1097.48,2576219
1097.48,2576722
1097.48,2577224
1097.48,2577726
1097.48,2578228
1097.48,2578731
1097.39,2579233
1097.39,2579736
1097.36,2580238
1097.36,2580741
1097.36,2581244
1097.36,2581746
1097.36,2582249
1097.36,2582751
1097.36,2583254
1097.36,2583757
1097.36,2584260
1097.36,2584762
1097.36,2585266
1097.36,2585770
1097.36,2586273
1097.36,2586776
1097.36,2587279
1097.36,2587782
1097.36,2588284
1097.36,2588786
1097.36,2589288
1097.36,2589791
1097.36,2590293
1097.36,2590796
1097.36,2591299
1097.36,2591802
1097.36,2592306
1096.84,2592807
1096.84,2593310
1096.84,2593813
1096.84,2594315
1096.84,2594818
1096.84,2595322
1096.84,2595825
1096.84,2596327
1096.84,2596830
1096.84,2597333
1096.84,2597837
1095.84,2598339
1095.84,2598841
1095.84,2599344
1095.84,2599846
1095.84,2600350
1095.84,2600853
1095.84,2601356
1095.84,2601858
1095.84,2602360
1095.84,2602862
1095.84,2603364
1095.84,2603867
1095.84,2604369
1095.84,2604871
1094.79,2605373
1094.79,2605876
1094.3,2606379
1094.3,2606882
1094.3,2607385
1094.3,2607888
1094.3,2608390
1094.3,2608893
1094.3,2609396
1094.3,2609898
1094.3,2610401
1094.3,2610903
1094.3,2611406
1094.3,2611910
1094.3,2612412
1094.3,2612915
1094.3,2613417
1094.3,2613920
1094.3,2614422
1094.3,2614926
1094.3,2615429
1093.88,2615933
1093.54,2616436
1093.25,2616939
1093.25,2617442
1093.25,2617954
1093.25,2618458
1093.25,2618960
1093.25,2619461
1093.25,2619965
1093.25,2620468
1093.14,2620972
1093.14,2621475
1093.14,2621978
1093.14,2622481
1093.14,2622985
1093.14,2623488
1093.14,2623991
1093.14,2624494
1093.14,2624998
1093.14,2625501
1093.14,2626005
1093,2626508
1092.99,2627012
1092.99,2627514
1092.58,2628018
1092.58,2628541
1092.58,2629044
1092.58,2629547
1092.58,2630051
1092.58,2630553
1092.58,2631056
1091.33,2631559
1091.33,2632062
1091.33,2632566
1091.33,2633069
1091.33,2633571
1091.03,2634074
1091.03,2634577
1090.9,2635079
1090.9,2635582
1090.8,2636085
1090.8,2636589
1090.8,2637091
1090.8,2637594
1090.8,2638098
1090.8,2638600
1090.8,2639103
1090.8,2639607
1090.75,2640111
1090.75,2640614
1090.75,2641116
1090.75,2641620
1090.75,2642122
1090.75,2642625
1090.28,2643128
1090.28,2643631
1090.28,2644133
1090.28,2644635
1090.26,2645138
1090.26,2645639
1090.26,2646143
1090.26,2646646
1090.26,2647148
1090.26,2647650
1090.26,2648154
1090.26,2648657
1090.26,2649159
1090.25,2649662
1090.25,2650166
1090.25,2650668
1090.25,2651171
1090.25,2651674
1089.82,2652176
1089.82,2652677
1089.82,2653179
1089.82,2653682
1089.82,2654184
1089.82,2654686
1089.27,2655190
1089.27,2655693
1089.27,2656196
1088.09,2656698
1088.09,2657200
1088.09,2657704
1088.09,2658206
1088.09,2658709
1088.09,2659211
1088.09,2659713
1088.09,2660217
1088.09,2660720
1088.09,2661223
1088.07,2661725
1088.07,2662228
1088.07,2662759
1088.07,2663264
1088.07,2663766
1088.07,2664268
1087.98,2664772
1087.98,2665274
1087.55,2665777
1087.55,2666281
1087.55,2666784
1087.55,2667286
1087.55,2667789
1087.47,2668291
1087.47,2668793
1087.2,2669296
1086.74,2669799
1086.74,2670301
1086.74,2670804
1086.74,2671308
1086.74,2671810
1086.74,2672312
1086.74,2672815
1086.74,2673317
1086.74,2673821
1086.74,2674324
1086.74,2674826
1086.74,2675329
1086.34,2675832
1086.34,2676334
1085.92,2676837
1085.92,2677340
1085.92,2677843
1085.57,2678347
1085.57,2678848
1085.07,2679352
1085.07,2679855
1085.07,2680358
1085.07,2680861
1085.07,2681364
1085.07,2681868
1085.07,2682371
1085.07,2682874
1085.07,2683378
1085.07,2683880
1085.07,2684383
1085.07,2684884
1085.07,2685387
1085.07,2685889
1085.07,2686392
1085.07,2686896
1085.07,2687398
1085.07,2687901
1083.35,2688403
1083.35,2688907
1083.35,2689409
1083.35,2689911
1083.35,2690414
1083.35,2690916
1082.14,2691419
1082.14,2691921
1082.14,2692425
1082.14,2692928
1082.14,2693431
1082.14,2693933
1082.14,2694435
1081.18,2694939
1081.18,2695449
1081.18,2695953
1081.18,2696456
1081.18,2696959
1081.18,2697461
1081.18,2697963
1081.18,2698466
1081.18,2698968
1081.18,2699470
1081.18,2699973
1081.18,2700477
1081.18,2700979
1081.18,2701482
1080.32,2701985
1079.49,2702488
1079.49,2702992
1079.36,2703495
1079.36,2703998
1079.36,2704501
1079.36,2705004
1079.36,2705506
1079.36,2706010
1079.36,2706513
1079.36,2707015
1079.36,2707518
1079.36,2708020
1079.36,2708523
1079.36,2709025
1079.36,2709528
1079.36,2710030
1079.36,2710533
1079.36,2711036
1079.36,2711538
1079.36,2712040
1079.18,2712542
1079.18,2713044
1079.18,2713547
1079.18,2714067
1079.18,2714571
1079.18,2715073
1079.18,2715575
1079.18,2716077
1079.18,2716580
1078.72,2717083
1077.48,2717587
1077.48,2718090
1077.48,2718593
1077.47,2719095
1077.28,2719598
1077.28,2720101
1077.28,2720603
1077.28,2721106
1077.28,2721609
1077.28,2722111
1077.28,2722614
1077.28,2723117
1077.28,2723619
1077.28,2724122
1077.28,2724625
1077.28,2725127
1077.28,2725630
1077.28,2726133
1077.28,2726635
1077.28,2727137
1077.28,2727640
1077.28,2728143
1077.28,2728646
1077.28,2729150
1077.28,2729652
1077.28,2730154
1077.28,2730672
1077.28,2731174
1077.28,2731676
1077.28,2732179
1077.28,2732682
1077.28,2733184
1077.28,2733686
1077.28,2734189
1077.28,2734690
1077.28,2735192
1077.15,2735695
1077.15,2736199
1077.15,2736701
1077.15,2737204
1077.08,2737706
1077.08,2738208
1077.08,2738710
1077.08,2739214
1077.08,2739717
1077.08,2740220
1077.08,2740724
1077.08,2741227
1077.08,2741730
1077.08,2742232
1077.08,2742735
1077.08,2743237
1077.08,2743741
1077.08,2744243
1077.08,2744745
1077.08,2745247
1077.08,2745749
1077.08,2746252
1077.08,2746754
1077.08,2747256
1077.08,2747760
1076.87,2748262
1076.87,2748766
1076.54,2749269
1076.54,2749772
1076.54,2750275
1076.54,2750779
1074.87,2751282
1074.26,2751785
1074.25,2752289
1074.25,2752791
1073.67,2753294
1073.67,2753797
1073.22,2754299
1073.22,2754802
1073.22,2755305
1073.22,2755809
1073.22,2756311
1073.21,2756814
1073.21,2757317
1072.62,2757820
1072.62,2758324
1072.62,2758825
1072.62,2759328
1072.62,2759832
1072.24,2760334
1072.24,2760837
1071.81,2761339
1071.81,2761843
1071.81,2762347
1071.81,2762851
1071.81,2763353
1071.81,2763856
1071.81,2764358
1071.81,2764861
1071.81,2765364
1071.28,2765866
1071.28,2766369
1071.28,2766871
1071.28,2767374
1071.28,2767878
1071.28,2768380
1071.28,2768882
1070.68,2769384
1070.68,2769887
1070.68,2770391
1070.68,2770893
1070.68,2771395
1070.68,2771898
1070.67,2772400
1070.67,2772902
1070.67,2773405
1070.67,2773908
1070.67,2774410
1070.67,2774912
1070.67,2775416
1070.67,2775919
1070.67,2776422
1070.65,2776924
1070.65,2777426
1070.65,2777930
1070.65,2778433
1070.65,2778937
1070.63,2779440
1070.33,2779944
1070.11,2780446
1070.11,2780950
1070.11,2781453
1070.11,2781956
1069.89,2782459
1069.89,2782963
1069.59,2783465
1069.59,2783968
1069.56,2784471
1069.56,2784974
1069.56,2785477
1069.49,2785980
1069.49,2786483
1069.27,2786986
1068.22,2787488
1068.22,2787991
1068.22,2788495
1068.22,2788997
1068.22,2789498
1068.22,2790002
1068.22,2790504
1068.22,2791007
1068.22,2791510
1068.22,2792032
1068.19,2792535
1068.17,2793037
1068.17,2793541
1068.17,2794044
1068.17,2794547
1068.17,2795050
1068.17,2795554
1068.17,2796057
1068.17,2796558
1068.06,2797061
1068.06,2797563
1068.06,2798066
1068.06,2798570
1068.06,2799071
1068.06,2799574
1068.06,2800077
1067.85,2800580
1067.4,2801083
1067.4,2801585
1064.54,2802086
1064.54,2802588
1064.54,2803090
1064.53,2803593
1064.08,2804095
1064.08,2804597
1064.08,2805101
1064.08,2805603
1064.08,2806105
1064.08,2806608
1064.08,2807111
1064.08,2807613
1064.08,2808116
1064.08,2808620
1063.84,2809122
1063.84,2809625
1063.81,2810129
1063.81,2810631
1063.81,2811133
1063.81,2811636
1063.81,2812139
1063.73,2812643
1063.73,2813146
1063.71,2813649
1063.23,2814152
1063.23,2814655
1063.23,2815158
1063.23,2815661
1063.23,2816164
1063.23,2816666
1063.23,2817170
1063.23,2817672
1063.23,2818175
1063.23,2818681
1063.23,2819183
1063.23,2819686
1063.23,2820190
1063.23,2820692
1063.06,2821194
1063.06,2821696
1063.06,2822199
1063.06,2822701
1063.06,2823203
1062.62,2823706
1062.62,2824208
1062.62,2824711
1062.37,2825215
1062.37,2825717
1062.37,2826221
1062.37,2826730
1062.37,2827233
1062.01,2827736
1062.01,2828238
1062.01,2828741
1062.01,2829251
1062.01,2829753
1062.01,2830257
1062.01,2830759
1062.01,2831261
1062.01,2831764
1062.01,2832266
1062.01,2832769
1062.01,2833281
1060.54,2833783
1060.54,2834285
1059.83,2834787
1059.83,2835290
1059.83,2835794
1059.83,2836296
1059.83,2836799
1059.83,2837303
1059.83,2837806
1059.83,2838309
1059.83,2838812
1059.82,2839314
1058.91,2839817
1058.53,2840320
1058.53,2840823
1058.53,2841327
1058.53,2841830
1058.53,2842333
1058.53,2842837
1058.53,2843339
1058.53,2843842
1058.53,2844345
1058.53,2844847
1058.53,2845350
1058.53,2845852
1058.53,2846355
1057.66,2846859
1057.66,2847363
1056.63,2847866
1056.62,2848368
1056.62,2848872
1056.62,2849376
1056.62,2849878
1056.62,2850380
1056.62,2850882
1056.62,2851386
1056.62,2851890
1056.62,2852393
1056.62,2852897
1056.62,2853400
1056.62,2853902
1056.62,2854405
1056.62,2854908
1056.55,2855412
1056.55,2855914
1056.25,2856417
1056.25,2856919
1056.25,2857422
1056.25,2857926
1056.25,2858428
1056.25,2858946
1056.03,2859449
1056.03,2859951
1056.03,2860455
1056.03,2860957
1056.03,2861461
1055.99,2861964
1055.99,2862473
1055.99,2862975
1055.99,2863476
1055.99,2863980
1055.99,2864482
1055.95,2864985
1055.95,2865488
1055.95,2865991
1055.95,2866494
1055.95,2866997
1055.95,2867499
1055.95,2868002
1055.95,2868505
1055.95,2869007
1055.95,2869511
1055.95,2870014
1055.95,2870517
1055.38,2871019
1055.38,2871522
1055.38,2872025
1054.66,2872528
1054.66,2873030
1054.66,2873533
1054.66,2874036
1054.66,2874538
1054.66,2875041
1054.66,2875543
1054.66,2876045
1054.66,2876549
1054.66,2877052
1054.66,2877555
1054.66,2878058
1054.66,2878562
1054.66,2879064
1054.66,2879568
1054.66,2880071
1054.66,2880573
1054.66,2881075
1054.66,2881579
1053.43,2882081
1053.43,2882585
1053.43,2883098
1053.43,2883601
1053.43,2884102
1053.43,2884605
1053.43,2885108
1053.43,2885611
1053.43,2886114
1053.43,2886616
1053.43,2887118
1053.43,2887619
1053.43,2888122
1053.43,2888626
1053.43,2889129
1053.43,2889631
1052.49,2890133
1052.49,2890636
1052.49,2891139
1052.49,2891641
1052.49,2892144
1052.49,2892647
1052.49,2893150
1052.45,2893654
1052.45,2894155
1052.45,2894659
1052.45,2895161
1052.45,2895680
1051.88,2896183
1051.88,2896686
1051.88,2897189
1051.88,2897691
1051.88,2898194
1051.88,2898696
1051.88,2899199
1051.88,2899703
1051.88,2900206
1051.88,2900709
1051.88,2901212
1051.43,2901716
1051.43,2902218
1051.43,2902722
1051.43,2903224
1051.43,2903727
1051.43,2904229
1051.43,2904732
1051.43,2905235
1051.43,2905737
1051.43,2906240
1051.43,2906743
1051.43,2907246
1051.43,2907748
1051.43,2908250
1051.43,2908754
1051.43,2909257
1051.43,2909759
1051.43,2910261
1051.43,2910764
1051.43,2911266
1051.43,2911770
1051.43,2912272
1051.43,2912776
1051.43,2913278
1051.43,2913781
1051.43,2914285
1051.43,2914789
1051.43,2915291
1051.43,2915794
1051.43,2916297
1051.43,2916801
1051.43,2917304
1051.43,2917806
1051.43,2918309
1051.43,2918812
1051.43,2919315
1051.43,2919818
1050.86,2920321
1050.86,2920843
1050.86,2921346
1050.86,2921848
1050.86,2922351
1050.86,2922854
1050.86,2923357
1050.86,2923860
1050.86,2924364
1050.86,2924866
1050.86,2925368
1050.86,2925870
1050.78,2926372
1050.78,2926874
1050.76,2927378
1050.76,2927880
1050.76,2928383
1050.76,2928886
1050.76,2929399
1050.76,2929902
1050.76,2930405
1050.76,2930908
1050.41,2931411
1050.41,2931915
1050.41,2932418
1050.41,2932922
1050.41,2933424
1050.41,2933927
1050.38,2934431
1050.38,2934934
1050.38,2935436
1050.38,2935938
1050.38,2936442
1050.38,2936944
1050.38,2937447
1050.38,2937949
1050.38,2938453
1050.38,2938955
1050.38,2939458
1050.38,2939961
1050.38,2940465
1050.38,2940969
1050.07,2941471
1050.07,2941973
1049.95,2942475
1049.91,2942977
1049.91,2943479
1049.91,2943981
1049.59,2944483
1049.59,2944986
1049.47,2945489
1049.47,2945992
1049.47,2946496
1049.47,2946998
1049.47,2947501
1049.47,2948004
1049.47,2948507
1049.47,2949010
1048.55,2949512
1048.55,2950015
1048.55,2950517
1048.55,2951020
1048.55,2951522
1048.55,2952026
1048.55,2952528
1048.55,2953030
1048.55,2953533
1048.51,2954036
1046.3,2954539
1046.3,2955042
1046.3,2955545
1046.3,2956048
1046.3,2956551
1046.3,2957053
1046.3,2957556
1046.3,2958058
1046.23,2958560
1046.23,2959063
1046.23,2959566
1045.82,2960068
1045.82,2960571
1045.82,2961074
1045.82,2961576
1045.59,2962095
1045.59,2962598
1045.59,2963101
1045.59,2963604
1044.88,2964106
1044.38,2964609
1044.38,2965113
1044.38,2965616
1044.38,2966119
1044.38,2966622
1044.38,2967124
1044.38,2967627
1044.38,2968129
1044.13,2968632
1044.13,2969135
1044.13,2969638
1044.13,2970141
1044.13,2970644
1043.64,2971146
1043.64,2971648
1043.53,2972151
1043.53,2972654
1043.53,2973157
1043.53,2973659
1043.53,2974162
1043.53,2974665
1043.53,2975167
1043.53,2975671
1042.89,2976173
1042.89,2976676
1042.89,2977178
1042.89,2977682
1042.89,2978185
1042.89,2978688
1042.89,2979191
1042.89,2979694
1042.89,2980197
1042.89,2980700
1042.89,2981201
1042.89,2981704
1042.72,2982206
1042.72,2982709
1042.29,2983212
1042.29,2983715
1042.29,2984218
1042.29,2984721
1042.29,2985225
1041.25,2985728
1041.25,2986230
1041.25,2986732
1041.25,2987234
1041.25,2987737
1041.25,2988240
1041.19,2988742
1040.97,2989244
1040.73,2989748
1040.73,2990250
1040.73,2990753
1040.73,2991254
1040.73,2991758
1040.73,2992260
1040.73,2992763
1040.73,2993265
1040.73,2993767
1040.73,2994269
1040.73,2994771
1039.96,2995275
1039.96,2995777
1039.96,2996279
1039.96,2996782
1039.96,2997285
1039.96,2997787
1039.96,2998290
1039.96,2998792
1039.96,2999295
1039.96,2999797
1039.96,3000300
1039.61,3000803
1039.61,3001307
1039.61,3001810
1039.61,3002313
1039.54,3002817
1038.46,3003319
1037.87,3003822
1037.65,3004324
1037.65,3004827
1037.65,3005328
1037.65,3005831
1037.65,3006334
1037.65,3006837
1037.65,3007339
1037.65,3007841
1037.65,3008345
1037.65,3008848
1037.65,3009351
1037.65,3009854
1037.65,3010357
1037.65,3010860
1037.49,3011363
1037.49,3011865
1037.49,3012367
1037.49,3012869
1037.49,3013372
1037.49,3013874
1037.49,3014377
1037.49,3014881
1036.91,3015384
1036.91,3015886
1036.91,3016389
1036.91,3016891
1036.91,3017394
1036.91,3017896
1036.91,3018399
1036.11,3018902
1036.11,3019405
1036.11,3019908
1036.11,3020411
1036.11,3020913
1036.11,3021416
1036.11,3021918
1036.11,3022421
1036.11,3022924
1036.11,3023427
1036.11,3023930
1035.72,3024432
1035.72,3024934
1035.72,3025437
1035.72,3025939
1035.72,3026443
1035.72,3026945
1035.72,3027447
1035.72,3027951
1035.72,3028453
1035.72,3028957
1035.72,3029459
1035.72,3029962
1035.72,3030466
1035.27,3030968
1035.27,3031471
1035.27,3031974
1035.27,3032477
1035.27,3032980
1035.27,3033484
1035.27,3033987
1035.27,3034491
1035.27,3034993
1035.27,3035496
1033.95,3035999
1033.95,3036501
1033.95,3037004
1033.95,3037507
1033.95,3038009
1033.95,3038513
1033.95,3039016
1033.95,3039519
1033.95,3040022
1033.95,3040524
1033.95,3041026
1033.95,3041530
1033.95,3042032
1033.95,3042534
1033.95,3043037
1033.95,3043552
1033.95,3044055
1033.95,3044558
1033.95,3045060
1031.71,3045562
1031.71,3046065
1031.71,3046569
1031.71,3047071
1031.71,3047575
1031.71,3048077
1031.71,3048580
1031.71,3049083
1031.71,3049603
1031.71,3050106
1031.71,3050609
1031.71,3051111
1030.79,3051613
1030.79,3052117
1030.79,3052619
1030.79,3053121
1030.79,3053624
1030.79,3054127
1030.79,3054631
1030.79,3055133
1030.79,3055636
1030.79,3056139
1030.79,3056641
1030.79,3057144
1030.79,3057646
1030.79,3058148
1030.79,3058651
1030.79,3059154
1030.79,3059658
1030.79,3060161
1030.79,3060663
1030.79,3061165
1030.79,3061668
1030.79,3062171
1030.44,3062673
1030.44,3063175
1030.44,3063679
1030.44,3064181
1030.35,3064684
1030.35,3065187
1030.35,3065690
1030.35,3066192
1030.35,3066694
1030.35,3067196
1030.35,3067699
1030.35,3068201
1030.35,3068703
1030.35,3069206
1030.35,3069710
1030.35,3070213
1028.77,3070716
1028.77,3071218
1028.77,3071721
1028.77,3072224
1028.77,3072727
1028.77,3073230
1028.77,3073734
1028.77,3074237
1028.77,3074739
1028.77,3075242
1028.77,3075744
1028.77,3076247
1028.77,3076750
1028.77,3077253
1028.77,3077756
1028.77,3078258
1028.77,3078761
1028.77,3079263
1028.77,3079767
1028.77,3080269
1028.77,3080772
1028.77,3081274
1028.63,3081778
1028.63,3082281
1028.63,3082784
1028.15,3083287
1028.14,3083789
1028.14,3084292
1028.14,3084796
1028.14,3085299
1028.14,3085801
1028.14,3086303
1028.14,3086806
1028.14,3087308
1028.14,3087812
1028.14,3088314
1028.14,3088817
1027.62,3089321
1027.62,3089824
1026.48,3090325
1026.48,3090827
1026.48,3091330
1026.48,3091832
1026.48,3092335
1026.48,3092839
1026.48,3093342
1026.31,3093844
1026.31,3094347
1026.31,3094849
1026.31,3095352
1026.31,3095854
1026.31,3096358
1026.31,3096860
1026.31,3097363
1026.31,3097866
1026.31,3098368
1026.31,3098871
1026.25,3099373
1026.23,3099877
1026.23,3100380
1026.18,3100883
1026.18,3101386
1026.18,3101889
1026.18,3102393
1026.16,3102896
1026.16,3103398
1026.16,3103900
1026.16,3104402
1026.16,3104905
1026.16,3105407
1026.16,3105910
1026.16,3106413
1025.9,3106916
1025.9,3107419
1025.9,3107923
1025.9,3108425
1025.9,3108927
1025.9,3109428
1025.01,3109932
1025.01,3110435
1024.76,3110938
1024.76,3111441
1024.76,3111944
1024.76,3112448
1024.76,3112950
1024.76,3113452
1024.76,3113956
1024.76,3114459
1024.76,3114962
1024.76,3115465
1024.76,3115967
1024.76,3116469
1024.76,3116973
1024.76,3117476
1024.76,3117978
1024.76,3118481
1024.76,3118984
1024.76,3119486
1024.76,3119989
1023.5,3120492
1023.5,3120995
1023.5,3121498
1023.5,3122000
1023.5,3122502
1023.5,3123005
1023.5,3123509
1023.5,3124011
1023.5,3124514
1023.5,3125016
1023.5,3125520
1023.5,3126022
1023.5,3126524
1023.5,3127026
1023.5,3127530
1023.5,3128032
1023.5,3128535
1023.5,3129044
1023.5,3129547
1023.5,3130049
1023.5,3130552
1023.5,3131055
1023.5,3131558
1023.5,3132060
1023.5,3132563
1023.5,3133071
1023.5,3133573
1022.29,3134076
1022.29,3134578
1021.61,3135080
1021.61,3135581
1021.61,3136084
1021.61,3136587
1021.61,3137090
1021.61,3137592
1021.61,3138095
1021.61,3138597
1021.61,3139099
1021.61,3139602
1021.61,3140104
1021.61,3140606
1021.61,3141109
1021.61,3141612
1021.61,3142115
1021.61,3142618
1021.61,3143120
1021.61,3143623
1021.61,3144125
1021.61,3144627
1021.61,3145130
1021.61,3145632
1021.61,3146135
1021.61,3146638
1021.61,3147140
1021.61,3147643
1021.61,3148146
1021.61,3148650
1021.61,3149153
1021.61,3149656
1021.61,3150158
1021.61,3150660
1021.61,3151163
1021.56,3151665
1021.56,3152168
1021.56,3152671
1021.56,3153173
1021.56,3153676
1021.56,3154179
1021.49,3154681
1021.49,3155184
1021.49,3155686
1021.49,3156189
1021.49,3156693
1021.03,3157195
1021.03,3157698
1021.03,3158199
1021.03,3158703
1021.03,3159207
1021.03,3159710
1021.03,3160213
1021.03,3160717
1021.03,3161219
1021.03,3161723
1020.41,3162225
1020.41,3162729
1020.41,3163232
1020.41,3163734
1020.41,3164237
1020.41,3164741
1020.41,3165244
1020.35,3165746
1020.14,3166250
1020.14,3166754
1020.14,3167257
1020.14,3167760
1020.14,3168262
1020.14,3168765
1020.14,3169267
1020.14,3169770
1019.88,3170273
1019.79,3170777
1019.73,3171280
1019.13,3171783
1019.13,3172285
1019.13,3172788
1019.13,3173291
1019.13,3173793
1019.13,3174295
1019.13,3174798
1019.13,3175302
1019.13,3175804
1019.13,3176306
1019.13,3176808
1019.13,3177312
1019.13,3177814
1019.13,3178316
1019.13,3178820
1019.13,3179340
1019.13,3179844
1019.13,3180357
1019.13,3180859
1019.13,3181362
1019.13,3181864
1019.13,3182367
1019.13,3182870
1019.13,3183373
1019.13,3183876
1019.13,3184379
1019.13,3184883
1019.13,3185386
1019.13,3185889
1019.13,3186392
1019.13,3186896
1019.13,3187399
1019.13,3187902
1019.13,3188404
1019.13,3188906
1019.13,3189408
1019.13,3189911
1019.13,3190414
1019.13,3190917
1018.93,3191419
1018.93,3191923
1018.93,3192427
1018.93,3192929
1018.93,3193431
1018.93,3193933
1018.43,3194436
1018.43,3194939
1018.43,3195442
1018.43,3195948
1018.43,3196453
1018.43,3196956
1018.43,3197459
1018.43,3197961
1018.43,3198464
1018.43,3198967
1018.18,3199470
1018.08,3199972
1018.08,3200475
1018.08,3200977
1018.08,3201481
1018.08,3201983
1018.08,3202486
1018.08,3202989
1018.08,3203492
1018.08,3203994
1018.08,3204498
1018.08,3205001
1018.08,3205504
1018.08,3206008
1018.08,3206510
1018.08,3207013
1018.08,3207517
1018.08,3208019
1018.08,3208520
1018.08,3209024
1018.08,3209528
1018.01,3210030
1018.01,3210532
1017.14,3211035
1017.14,3211537
1017.14,3212039
1017.14,3212542
1017.14,3213045
1017.14,3213547
1017.14,3214051
1017.14,3214554
1017.14,3215057
1017.14,3215559
1017.14,3216062
1017.14,3216563
1016.91,3217066
1016.91,3217570
1016.91,3218073
1016.91,3218577
1016.91,3219080
1016.91,3219583
1016.91,3220086
1016.91,3220588
1016.91,3221090
1016.63,3221592
1016.5,3222096
1016.5,3222598
1016.5,3223100
1016.5,3223603
1016.5,3224105
1016.5,3224607
1016.5,3225110
1016.5,3225614
1016.5,3226116
1016.5,3226620
1016.34,3227122
1016.34,3227626
1016.34,3228128
1016.34,3228630
1016.34,3229134
1016.34,3229637
1016.34,3230140
1016.34,3230643
1016.34,3231147
1016.34,3231649
1016.34,3232152
1016.34,3232655
1016.34,3233157
1016.34,3233659
1016.34,3234162
1016.34,3234664
1016.34,3235167
1016.34,3235669
1016.34,3236173
1016.34,3236675
1016.34,3237178
1016.34,3237681
1016.34,3238183
1016.34,3238687
1016.06,3239191
1016.06,3239694
1016.06,3240197
1016.06,3240699
1016.06,3241201
1016.06,3241703
1016.06,3242207
1016.06,3242709
1015.92,3243211
1015.92,3243713
1015.72,3244216
1015.72,3244720
1015.72,3245222
1015.72,3245725
1015.72,3246228
1015.72,3246730
1015.72,3247233
1015.72,3247736
1014.84,3248239
1014.84,3248743
1014.84,3249246
1014.84,3249749
1014.35,3250252
1014.35,3250753
1014.35,3251255
1014.35,3251759
1013.99,3252261
1013.99,3252763
1013.99,3253265
1013.99,3253768
1013.99,3254270
1013.99,3254773
1013.93,3255276
1013.93,3255779
1013.93,3256283
1013.93,3256786
1013.93,3257287
1013.93,3257789
1013.93,3258292
1013.93,3258795
1013.86,3259299
1013.86,3259801
1013.86,3260304
1013.86,3260807
1013.86,3261310
1013.76,3261813
1013.76,3262316
1013.75,3262820
1013.75,3263324
1013.75,3263826
1013.75,3264329
1013.55,3264833
1013.55,3265336
1013.55,3265838
1013.55,3266342
1013.55,3266845
1013.55,3267349
1013.55,3267851
1013.28,3268353
1013.28,3268857
1013.28,3269361
1013.28,3269864
1013.28,3270366
1013.28,3270868
1013.28,3271371
1013.28,3271873
1013.04,3272376
1013.04,3272879
1013.04,3273382
1013.04,3273885
1013.04,3274386
1013.04,3274890
1013.04,3275392
1013.04,3275896
1013.04,3276399
1013.04,3276901
1013.04,3277403
1012.1,3277907
1012.1,3278408
1012.1,3278912
1012.1,3279414
1011.82,3279918
1011.62,3280420
1011.62,3280923
1011.62,3281427
1011.62,3281931
1011.62,3282434
1011.62,3282937
1011.62,3283439
1011.49,3283943
1011.49,3284446
1011.49,3284949
1010.88,3285453
1010.88,3285957
1010.88,3286460
1010.88,3286963
1010.88,3287466
1010.88,3287970
1010.88,3288472
1010.88,3288975
1010.88,3289478
1010.88,3289980
1010.88,3290482
1010.88,3290985
1010.88,3291487
1010.88,3291990
1010.88,3292493
1010.88,3292995
1010.88,3293497
1010.88,3293999
1010.88,3294501
1010.88,3295004
1010.88,3295512
1010.88,3296016
1010.88,3296519
1010.88,3297022
1010.88,3297524
1010.88,3298026
1010.88,3298529
1010.88,3299033
1010.88,3299535
1010.88,3300038
1010.88,3300541
1010.88,3301044
1010.88,3301546
1010.88,3302049
1010.88,3302552
1010.88,3303055
1010.88,3303557
1010.88,3304060
1010.88,3304562
1010.88,3305065
1010.88,3305569
1010.88,3306071
1010.88,3306573
1010.61,3307076
1010.61,3307578
1010.61,3308081
1010.61,3308611
1010.61,3309115
1010.61,3309617
1010.58,3310121
1010.58,3310624
1010.58,3311127
1010.58,3311630
1010.58,3312133
1010.55,3312635
1010.55,3313139
1010.55,3313642
1010.55,3314144
1010.53,3314647
1010.53,3315149
1010.53,3315651
1010.53,3316154
1010.53,3316656
1010.53,3317158
1010.53,3317660
1010.53,3318164
1010.53,3318668
1010.2,3319169
1010.2,3319672
1010.2,3320175
1010.01,3320678
1010.01,3321182
1010.01,3321685
1010.01,3322187
1010.01,3322689
1010.01,3323192
1008.72,3323694
1008.72,3324196
1008.72,3324699
1008.72,3325202
1008.51,3325704
1008.51,3326206
1008.51,3326709
1008.51,3327211
1008.51,3327714
1008.51,3328216
1008.51,3328718
1008.51,3329220
1008.47,3329722
1008.47,3330224
1008.47,3330727
1008.47,3331229
1008.47,3331731
1008.47,3332233
1008.47,3332737
1008.31,3333239
1008.1,3333742
1008.1,3334244
1007.17,3334748
1007.17,3335265
1007.17,3335767
1007.17,3336269
