score,time
1314.89,1567915
1314.71,1568418
1314.04,1568922
1313.68,1569425
1313.68,1569927
1313.68,1570429
1313.68,1570932
1313.68,1571436
1313.55,1571937
1313.55,1572440
1313.55,1572942
1312.86,1573445
1312.86,1573947
1312.86,1574451
1312.06,1574953
1312.06,1575454
1312.06,1575957
1311.8,1576461
1311.8,1576964
1311.8,1577468
1311.8,1577971
1311.8,1578474
1311.8,1578977
1311.8,1579479
1311.8,1579982
1311.8,1580484
1311.8,1580998
1311.8,1581501
1311.8,1582003
1311.8,1582506
1311.8,1583010
1308.22,1583530
1308.22,1584034
1308.22,1584536
1308.22,1585039
1308.22,1585541
1308.22,1586045
1308.22,1586547
1308.22,1587050
1308.22,1587554
1308.22,1588056
1308.22,1588559
1308.22,1589062
1308.22,1589565
1308.22,1590067
1305.16,1590569
1305.16,1591072
1305.16,1591574
1305.14,1592077
1305.14,1592580
1305.14,1593084
1305.14,1593586
1305.14,1594089
1305.14,1594592
1305.14,1595096
1305.14,1595598
1304.91,1596100
1304.91,1596603
1304.91,1597106
1304.87,1597609
1304.87,1598111
1304.87,1598613
1304.87,1599117
1304.87,1599619
1304.87,1600123
1304.87,1600626
1303.89,1601128
1303.89,1601631
1302.98,1602133
1302.98,1602636
1302.98,1603140
1302.98,1603643
1302.98,1604146
1302.98,1604648
1302.98,1605152
1302.74,1605654
1300.75,1606158
1300.75,1606660
1300.75,1607163
1300.75,1607667
1300.75,1608168
1299.95,1608672
1299.94,1609174
1299.94,1609677
1299.94,1610179
1299.94,1610688
1299.94,1611191
1298.37,1611693
1298.37,1612195
1298.37,1612698
1298.37,1613201
1297.21,1613704
1297.21,1614207
1297.21,1614710
1297.21,1615213
1297.21,1615715
1297.21,1616218
1296.29,1616721
1296.29,1617223
1296.29,1617727
1296.29,1618229
1296.29,1618731
1296.17,1619235
1296.14,1619737
1296.14,1620240
1296.14,1620743
1296.14,1621247
1296.14,1621751
1296.14,1622253
1296.04,1622755
1296.04,1623258
1296.04,1623760
1296.04,1624263
1295.58,1624765
1295.48,1625267
1295.48,1625800
1295.48,1626303
1295.48,1626805
1295.48,1627308
1295.48,1627811
1295.48,1628313
1295.48,1628815
1294.1,1629317
1294.1,1629820
1294.1,1630323
1294.1,1630825
1293.95,1631327
1293.95,1631829
1293.95,1632333
1293.95,1632835
1293.95,1633338
1293.95,1633841
1293.95,1634343
1293.95,1634846
1293.95,1635349
1293.95,1635852
1293.73,1636354
1293.5,1636856
1293.03,1637366
1292.84,1637870
1292.84,1638371
1292.84,1638874
1292.84,1639378
1292.07,1639880
1292.07,1640383
1292.07,1640887
1292.07,1641390
1292.07,1641892
1292.07,1642395
1292.07,1642896
1292.07,1643399
1292.07,1643902
1292.07,1644404
1292.07,1644907
1292.07,1645409
1292.07,1645913
1292.07,1646416
1291.7,1646919
1291.39,1647422
1291.04,1647925
1290.34,1648428
1290.34,1648931
1290.34,1649434
1290.34,1649937
1290.34,1650441
1290.34,1650943
1290.34,1651445
1290.34,1651948
1290.34,1652452
1290.34,1652955
1290.34,1653458
1290.25,1653961
1290.25,1654465
1290.25,1654967
1290.25,1655469
1289.99,1655973
1289.99,1656476
1289.99,1656979
1289.99,1657483
1289.99,1657985
1289.99,1658487
1289.99,1658990
1289.99,1659492
1289.99,1659996
1289.99,1660499
1289.99,1661002
1289.99,1661506
1289.99,1662009
1289.99,1662511
1289.99,1663014
1289.99,1663518
1289.99,1664021
1289.99,1664523
1289.99,1665025
1289.79,1665528
1288.58,1666032
1288.58,1666534
1288.18,1667036
1284.55,1667540
1284.3,1668042
1284.3,1668545
1284.3,1669049
1284.3,1669552
1284.3,1670055
1284.3,1670558
1284.3,1671060
1283.67,1671564
1283.67,1672066
1283.67,1672568
1283.67,1673070
1283.67,1673573
1283.66,1674076
1282.49,1674579
1282.49,1675083
1282.49,1675585
1282.24,1676088
1282.24,1676591
1281.34,1677094
1281.34,1677597
1281.34,1678099
1281.34,1678602
1281.34,1679105
1281.34,1679608
1281.34,1680110
1281.24,1680613
1281.24,1681129
1281.24,1681631
1281.24,1682134
1280.71,1682638
1280.71,1683142
1280.71,1683645
1280.71,1684148
1280.71,1684651
1280.37,1685153
1280.37,1685656
1280.37,1686159
1280.37,1686661
1280.37,1687164
1280.37,1687667
1280.37,1688169
1279.57,1688671
1278.76,1689174
1278.76,1689678
1278.76,1690180
1278.76,1690683
1278.76,1691186
1278.76,1691689
1278.76,1692192
1278.76,1692694
1278.76,1693197
1278.57,1693700
1278.57,1694203
1278.57,1694705
1278.31,1695207
1278.31,1695711
1276.7,1696213
1276.23,1696716
1276.23,1697218
1276.23,1697721
1276.23,1698223
1276.23,1698725
1276.23,1699229
1276.23,1699731
1275.87,1700233
1275.87,1700736
1275.31,1701239
1274.95,1701742
1273.9,1702245
1273.9,1702747
1272.84,1703249
1272.84,1703752
1272.84,1704255
1272.84,1704758
1272.51,1705260
1272.51,1705762
1272.51,1706264
1272.51,1706766
1272.51,1707268
1272.51,1707771
1272.51,1708274
1272.51,1708776
1272.51,1709279
1272.51,1709782
1272.51,1710285
1272.51,1710788
1272.51,1711290
1272.51,1711793
1272.4,1712295
1272.4,1712798
1272.4,1713300
1272.4,1713803
1272.4,1714307
1272.4,1714808
1272.4,1715311
1272.4,1715814
1272.4,1716317
1272.4,1716821
1271.65,1717323
1271.65,1717826
1271.18,1718328
1271.18,1718831
1270.43,1719333
1270.43,1719835
1270.43,1720338
1270.17,1720842
1270.17,1721345
1270.17,1721849
1270.17,1722351
1270.17,1722854
1270.17,1723357
1270.17,1723860
1270.17,1724363
1270.17,1724866
1270.17,1725368
1270.17,1725870
1270.17,1726373
1270.17,1726875
1270.17,1727378
1270.17,1727880
1270.17,1728383
1270.17,1728885
1270.17,1729388
1270.17,1729891
1270.17,1730394
1269.96,1730897
1269.89,1731400
1269.89,1731902
1269.89,1732404
1269.89,1732908
1269.89,1733409
1269.89,1733924
1269.89,1734426
1269.88,1734930
1269.88,1735433
1269.88,1735935
1269.88,1736438
1269.88,1736941
1269.88,1737459
1268.58,1737963
1268.58,1738465
1268.58,1738969
1268.58,1739471
1268.58,1739974
1268.58,1740476
1268.58,1740979
1268.58,1741482
1268.58,1741985
1268.58,1742488
1268.58,1742992
1268.58,1743495
1268.51,1743997
1268.51,1744500
1268.51,1745004
1267.77,1745506
1267.77,1746009
1267.77,1746513
1267.77,1747016
1267.77,1747518
1267.77,1748020
1267.77,1748522
1267.77,1749024
1267.77,1749527
1267.77,1750030
1267.77,1750532
1267.77,1751035
1267.77,1751538
1267.77,1752040
1267.77,1752543
1267.77,1753045
1267.77,1753547
1267.77,1754050
1267.42,1754554
1267.42,1755057
1266.48,1755590
1266.48,1756093
1266.48,1756596
1266.48,1757099
1266.48,1757601
1266.48,1758104
1266.48,1758607
1266.48,1759110
1266.48,1759612
1266.48,1760114
1266.48,1760616
1266.44,1761119
1266.44,1761622
1265.87,1762125
1265.87,1762627
1265.87,1763130
1265.87,1763633
1265.87,1764135
1265.87,1764637
1265.38,1765140
1265.38,1765644
1265.38,1766146
1265.38,1766650
1265.38,1767151
1265.38,1767654
1265.3,1768157
1265.3,1768660
1265.3,1769162
1264.77,1769664
1264.52,1770166
1264.52,1770669
1264.52,1771173
1264.52,1771674
1264.52,1772176
1264.52,1772679
1264.52,1773181
1264.05,1773685
1263.95,1774188
1263.52,1774690
1263.52,1775192
1263.52,1775695
1263.52,1776197
1263.52,1776699
1263.52,1777201
1263.52,1777704
1263.45,1778208
1263.45,1778711
1263.45,1779213
1262.92,1779715
1262.92,1780218
1262.92,1780721
1262.92,1781223
1262.92,1781726
1262.92,1782247
1262.92,1782751
1262.92,1783254
1262.92,1783757
1262.92,1784259
1262.92,1784762
1262.92,1785265
1262.92,1785768
1262.92,1786270
1262.92,1786774
1262.92,1787276
1261.13,1787779
1261.13,1788282
1261.13,1788784
1261.13,1789286
1261.13,1789789
1261.13,1790299
1260.68,1790802
1260.68,1791306
1260.68,1791808
1260.68,1792311
1259.38,1792814
1259.38,1793317
1259.38,1793820
1258.98,1794323
1258.59,1794825
1258.59,1795328
1256.73,1795831
1256.73,1796334
1256.73,1796837
1256.73,1797341
1256.73,1797844
1256.73,1798347
1256.73,1798850
1256.73,1799352
1256.46,1799854
1256.46,1800358
1256.23,1800861
1256.23,1801377
1256.23,1801880
1254.7,1802382
1254.7,1802884
1254.7,1803387
1254.7,1803890
1254.7,1804392
1254.7,1804895
1253.65,1805398
1253.65,1805901
1253.65,1806403
1253.65,1806907
1253.65,1807409
1253.65,1807912
1253.65,1808415
1253.65,1808918
1253.65,1809421
1253.65,1809924
1253.65,1810427
1253.59,1810930
1253.11,1811433
1253.11,1811935
1253.11,1812437
1253.11,1812939
1253.11,1813442
1253.11,1813945
1253.11,1814449
1253.11,1814951
1253.11,1815452
1253.11,1815956
1253.11,1816458
1253.11,1816962
1253.11,1817464
1253.11,1817968
1253.11,1818470
1253.11,1818973
1253.11,1819475
1253.11,1819977
1252.59,1820481
1252.59,1820983
1252.59,1821486
1252.59,1821988
1252.59,1822491
1252.24,1822992
1251.92,1823495
1251.8,1823998
1251.79,1824499
1251.79,1825002
1251.79,1825506
1251.79,1826008
1251.79,1826511
1251.79,1827014
1251.79,1827517
1250.99,1828020
1250.99,1828523
1250.99,1829025
1250.99,1829527
1250.99,1830029
1250.99,1830532
1250.99,1831035
1250.99,1831537
1250.99,1832040
1250.99,1832542
1250.99,1833044
1250.99,1833546
1250.99,1834048
1250.99,1834552
1249.69,1835054
1249.69,1835557
1249.69,1836060
1248.81,1836562
1248.81,1837065
1248.81,1837568
1248.81,1838071
1248.81,1838573
1248.81,1839077
1248.81,1839580
1248.81,1840082
1248.81,1840584
1248.81,1841088
1248.81,1841592
1248.81,1842094
1248.81,1842597
1248.81,1843101
1248.81,1843603
1248.81,1844106
1247.89,1844609
1247.89,1845112
1247.89,1845616
1247.58,1846118
1247.58,1846621
1247.58,1847124
1247.58,1847627
1247.58,1848129
1247.58,1848631
1247.58,1849134
1247.58,1849637
1247.58,1850141
1247.58,1850643
1247.58,1851146
1247.58,1851648
1245.15,1852150
1245.15,1852653
1245.15,1853155
1245.15,1853657
1243.87,1854159
1243.87,1854663
1243.87,1855166
1243.87,1855668
1243.56,1856172
1243.56,1856675
1243.56,1857178
1243.56,1857681
1243.56,1858184
1243.56,1858685
1243.56,1859188
1243.56,1859691
1243.38,1860194
1243.38,1860697
1243.19,1861201
1243.19,1861704
1243.19,1862207
1243.19,1862709
1242.75,1863211
1242.75,1863714
1242.75,1864216
1242.49,1864720
1242.49,1865222
1242.49,1865724
1242.49,1866226
1242.49,1866729
1242.49,1867231
1242.49,1867734
1242.45,1868235
1241.56,1868737
1241.56,1869239
1241.56,1869742
1241.56,1870244
1241.56,1870760
1241.56,1871263
1241.56,1871766
1241.56,1872268
1241.56,1872771
1241.43,1873273
1241.43,1873776
1241.43,1874278
1241.43,1874781
1241.43,1875282
1241.43,1875785
1241.43,1876287
1241.43,1876789
1241.43,1877292
1240.52,1877795
1240.52,1878297
1240.52,1878801
1240.52,1879303
1240.52,1879805
1240.52,1880309
1239.22,1880810
1239.22,1881313
1239.22,1881816
1239.02,1882318
1239.02,1882820
1239.02,1883324
1239.02,1883827
1239.02,1884361
1239.02,1884864
1239.02,1885366
1239.02,1885868
1239.02,1886372
1239.02,1886875
1238.84,1887377
1238.84,1887880
1238.84,1888382
1238.63,1888884
1238.48,1889387
1238.48,1889890
1238.48,1890393
1238.48,1890896
1238.48,1891399
1238.48,1891901
1238.48,1892404
1238.48,1892907
1238.48,1893410
1238.48,1893913
1238.48,1894416
1238.48,1894918
1237.65,1895420
1237.65,1895922
1237.65,1896425
1237.65,1896927
1237.65,1897430
1237.41,1897933
1237.41,1898436
1237.41,1898939
1237.41,1899442
1237.31,1899946
1237.31,1900448
1237.31,1900950
1237.31,1901453
1237.31,1901956
1237.31,1902458
1237.31,1902960
1237.31,1903463
1237.31,1903965
1237.31,1904467
1237.31,1904969
1237.31,1905472
1237.31,1905975
1237.31,1906478
1237.31,1906981
1237.31,1907483
1237.31,1907985
1237.31,1908487
1237.31,1908990
1237.31,1909494
1237.31,1909996
1237.31,1910498
1237.31,1911000
1237.31,1911502
1237.31,1912005
1236.82,1912507
1236.82,1913011
1235.89,1913514
1235.04,1914017
1235.04,1914520
1235.04,1915022
1235.04,1915525
1235.04,1916028
1235.04,1916531
1235.04,1917033
1235.04,1917536
1235.04,1918039
1235.04,1918542
1235.04,1919046
1235.04,1919549
1235.04,1920053
1235.04,1920555
1235.04,1921058
1235.04,1921561
1234.89,1922077
1233.53,1922580
1233.53,1923083
1233.53,1923586
1233.53,1924088
1233.53,1924591
1233.53,1925093
1233.16,1925596
1233.16,1926099
1232.69,1926601
1232.69,1927104
1232.69,1927607
1232.69,1928109
1232.69,1928611
1232.69,1929114
1232.69,1929617
1232.69,1930120
1232.52,1930623
1232.07,1931127
1232.07,1931629
1232.07,1932131
1232.07,1932635
1232.07,1933137
1232.07,1933640
1232.07,1934144
1232.07,1934647
1231.08,1935150
1231.08,1935654
1231.08,1936156
1230.53,1936660
1230.53,1937162
1230.53,1937665
1230.53,1938167
1230.53,1938670
1230.53,1939173
1230.53,1939677
1230.53,1940179
1230.53,1940681
1230.53,1941184
1230.53,1941686
1230.53,1942189
1230.53,1942705
1230.53,1943209
1230.53,1943711
1230.53,1944215
1230.53,1944717
1230.53,1945220
1230.03,1945723
1230.03,1946227
1230.03,1946730
1230.03,1947233
1230.03,1947735
1230.03,1948238
1230.03,1948742
1230.03,1949245
1227.97,1949747
1227.97,1950250
1227.46,1950752
1227.46,1951255
1227.25,1951757
1227.25,1952259
1227.25,1952761
1227.25,1953265
1227.25,1953766
1226.53,1954270
1226.53,1954772
1226.53,1955274
1226.53,1955777
1225.66,1956280
1225.66,1956783
1225.66,1957286
1225.66,1957790
1225.66,1958292
1225.66,1958796
1225.66,1959298
1225.66,1959801
1225.36,1960303
1224.16,1960806
1224.16,1961309
1224.16,1961811
1224.16,1962313
1224.16,1962817
1224.16,1963319
1224.16,1963822
1224.16,1964325
1224.16,1964827
1224.16,1965329
1224.16,1965832
1224.16,1966336
1224.16,1966838
1224.16,1967340
1224.16,1967843
1224.16,1968346
1224.16,1968850
1224.16,1969352
1222.83,1969856
1222.83,1970358
1222.83,1970973
1222.83,1971480
1221.56,1971982
1221.56,1972486
1221.56,1972988
1221.56,1973491
1221.56,1973995
1221.56,1974497
1221.56,1974999
1221.56,1975501
1221.56,1976003
1221.56,1976506
1221.56,1977008
1221.56,1977510
1221.56,1978013
1221.56,1978515
1221.51,1979018
1221.51,1979522
1221.51,1980025
1221.51,1980528
1221.51,1981031
1221.51,1981534
1221.51,1982036
1221.51,1982539
1221.51,1983041
1221.51,1983544
1221.51,1984046
1221.51,1984549
1221.51,1985051
1220.81,1985553
1220.81,1986055
1220.81,1986558
1220.81,1987061
1220.81,1987565
1219.03,1988067
1217.94,1988570
1217.94,1989073
1217.94,1989575
1217.94,1990078
1217.94,1990580
1217.94,1991082
1217.94,1991584
1217.94,1992087
1217.94,1992590
1217.94,1993093
1217.94,1993595
1217.39,1994097
1217.39,1994599
1217.39,1995103
1217.39,1995605
1217.39,1996107
1217.39,1996610
1217.39,1997112
1217.39,1997615
1217.39,1998118
1217.33,1998621
1217.33,1999124
1217.33,1999627
1217.33,2000130
1215.93,2000633
1215.93,2001135
1215.25,2001637
1215.16,2002140
1215.16,2002642
1214.9,2003144
1214.82,2003647
1214.82,2004151
1214.82,2004654
1214.82,2005156
1214.4,2005659
1214.4,2006162
1214.4,2006664
1214.4,2007167
1214.4,2007670
1214.4,2008173
1214.4,2008677
1214.4,2009179
1214.4,2009681
1214.4,2010184
1214.4,2010687
1214.4,2011191
1214.4,2011694
1214.4,2012197
1214.4,2012700
1214.4,2013202
1214.4,2013745
1214.4,2014249
1214.4,2014751
1214.4,2015255
1214.4,2015757
1214.4,2016260
1214.36,2016763
1214.36,2017267
1214.36,2017770
1214.36,2018273
1214.36,2018777
1214.36,2019279
1214.36,2019781
1213.4,2020284
1213.4,2020786
1213.4,2021288
1213.4,2021792
1213.4,2022295
1213.4,2022798
1213.4,2023301
1212.95,2023804
1212.95,2024307
1212.95,2024809
1212.95,2025313
1212.95,2025815
1212.95,2026319
1212.94,2026822
1212.94,2027325
1212.94,2027828
1212.94,2028331
1212.94,2028833
1212.94,2029335
1212.94,2029837
1212.94,2030341
1212.94,2030844
1212.94,2031347
1212.94,2031850
1212.11,2032353
1212.11,2032855
1212.11,2033357
1212.11,2033859
1212.11,2034361
1211.95,2034864
1211.95,2035367
1211.95,2035870
1211.95,2036374
1211.95,2036877
1211.95,2037398
1211.95,2037901
1211.95,2038404
1211.95,2038907
1211.62,2039409
1211.04,2039912
1211.04,2040414
1211.04,2040917
1211.04,2041420
1209.96,2041923
1209.96,2042426
1209.68,2042930
1209.68,2043432
1209.68,2043935
1209.68,2044439
1209.68,2044941
1209.68,2045445
1209.68,2045948
1208.16,2046451
1206.45,2046953
1206.45,2047456
1206.45,2047958
1206.45,2048461
1206.45,2048964
1206.45,2049467
1206.45,2049969
1206.45,2050472
1206.45,2050976
1206.45,2051480
1206.45,2051983
1206.45,2052485
1206.45,2052988
1206.45,2053492
1206.45,2053994
1206.45,2054497
1206.45,2054999
1204.46,2055502
1204.46,2056005
1204.46,2056507
1203.07,2057009
1203.07,2057512
1203.07,2058015
1203.07,2058518
1202.96,2059022
1202.96,2059524
1202.96,2060028
1202.77,2060531
1202.77,2061033
1202.77,2061536
1202.77,2062039
1202.77,2062541
1202.77,2063043
1202.72,2063547
1202.72,2064049
1202.72,2064553
1202.72,2065057
1202.72,2065560
1202.72,2066063
1202.72,2066565
1202.72,2067067
1202.72,2067569
1202.49,2068071
1202.49,2068574
1202.49,2069076
1202.49,2069578
1202.49,2070080
1202.49,2070584
1202.49,2071087
1202.49,2071589
1202.49,2072092
1202.49,2072593
1202.49,2073095
1202.49,2073598
1202.49,2074100
1202.49,2074603
1202.49,2075106
1202.49,2075609
1202.49,2076112
1202.49,2076615
1202.49,2077117
1202.49,2077620
1202.49,2078123
1202.25,2078624
1202.25,2079128
1202.25,2079644
1202.25,2080147
1202.25,2080670
1202.25,2081176
1202.25,2081679
1202.25,2082182
1202.25,2082686
1201.39,2083188
1201.39,2083692
1201.39,2084195
1201.39,2084698
1201.39,2085202
1201.39,2085705
1201.39,2086208
1199.99,2086709
1199.99,2087211
1199.99,2087715
1199.99,2088218
1199.99,2088720
1199.99,2089224
1199.99,2089727
1199.99,2090231
1199.99,2090733
1199.99,2091235
1199.99,2091738
1199.99,2092240
1199.99,2092743
1199.99,2093246
1199.99,2093750
1199.99,2094253
1199.99,2094755
1199.99,2095258
1199.99,2095762
1199.99,2096263
1199.99,2096765
1199.99,2097268
1199.99,2097771
1199.99,2098274
1199.85,2098777
1199.85,2099281
1199.22,2099785
1199.22,2100288
1199.22,2100791
1199.22,2101295
1199.22,2101798
1199.22,2102301
1199.01,2102803
1199.01,2103305
1199.01,2103809
1199.01,2104313
1198.74,2104817
1198.74,2105320
1198.71,2105824
1198.71,2106326
1198.71,2106829
1198.71,2107332
1198.71,2107834
1198.71,2108338
1198.71,2108840
1198.71,2109344
1198.71,2109846
1198.71,2110348
1198.71,2110851
1198.68,2111355
1197.99,2111859
1197.99,2112362
1197.99,2112866
1197.98,2113368
1197.98,2113871
1197.9,2114373
1197.9,2114876
1197.9,2115379
1197.9,2115881
1197.9,2116385
1197.9,2116887
1197.9,2117389
1197.9,2117892
1197.9,2118395
1197.9,2118897
1197.9,2119400
1197.9,2119904
1197.79,2120406
1197.79,2120910
1197.77,2121414
1197.7,2121916
1197.7,2122418
1197.41,2122921
1196.86,2123424
1196.86,2123928
1196.86,2124431
1196.86,2124934
1196.86,2125435
1196.86,2125939
1196.86,2126443
1196.86,2126945
1196.86,2127446
1196.86,2127949
1196.86,2128453
1196.86,2128955
1196.86,2129457
1196.86,2129959
1196.83,2130462
1196.83,2130965
1196.83,2131467
1196.83,2131970
1196.83,2132473
1196.83,2132975
1196.44,2133479
1196.44,2133982
1190.76,2134485
1190.67,2134988
1190.67,2135491
1190.67,2135994
1190.67,2136497
1189.71,2136999
1189.71,2137502
1189.71,2138004
1189.71,2138506
1188.44,2139008
1188.38,2139510
1187.46,2140013
1187.46,2140517
1187.46,2141019
1187.32,2141523
1187.32,2142024
1187.32,2142527
1187.32,2143029
1187.32,2143574
1187.32,2144077
1187.32,2144581
1187.32,2145083
1186.57,2145585
1186.57,2146087
1186.57,2146589
1186.57,2147092
1186.53,2147595
1186.53,2148098
1186.53,2148600
1186.28,2149102
1186.28,2149605
1186.28,2150108
1186.08,2150609
1186.08,2151113
1186.08,2151615
1184.87,2152118
1184.87,2152622
1184.67,2153124
1184.67,2153626
1184.67,2154129
1184.67,2154632
1184.67,2155134
1184.67,2155636
1184.67,2156139
1184.67,2156642
1184.67,2157145
1184.66,2157648
1184.66,2158150
1184.66,2158652
1184.66,2159156
1184.66,2159658
1184.66,2160160
1184.66,2160662
1184.5,2161166
1183.87,2161668
1183.87,2162171
1183.87,2162674
1183.87,2163177
1183.87,2163679
1183.87,2164181
1183.87,2164684
1183.87,2165187
1183.87,2165691
1183.87,2166193
1183.46,2166695
1183.46,2167199
1183.46,2167702
1183.46,2168205
1181.75,2168708
1181.75,2169211
1181.75,2169713
1181.75,2170215
1181.75,2170733
1181.75,2171237
1181.75,2171739
1181.75,2172243
1181.75,2172756
1181.75,2173260
1179.46,2173763
1179.46,2174265
1179.46,2174767
1179.46,2175271
1179.46,2175773
1177.82,2176275
1177.77,2176777
1177.77,2177280
1177.77,2177782
1177.77,2178286
1177.77,2178788
1177.77,2179290
1177.77,2179792
1177.77,2180295
1177.77,2180796
1177.77,2181300
1177.77,2181802
1177.77,2182306
1177.77,2182808
1177.77,2183311
1176.94,2183813
1176.94,2184316
1176.44,2184819
1176.44,2185322
1176.32,2185826
1176.32,2186335
1176.32,2186837
1176.32,2187340
1176.32,2187842
1176.32,2188345
1175.88,2188849
1175.88,2189352
1175.88,2189855
1175.88,2190357
1175.38,2190860
1175.38,2191364
1175.38,2191867
1175.38,2192371
1175.38,2192874
1175.38,2193376
1175.38,2193878
1175.38,2194381
1175.38,2194885
1175.38,2195387
1175.38,2195889
1175.38,2196392
1175.38,2196894
1175.01,2197396
1174.61,2197898
1174.61,2198401
1174.61,2198903
1174.61,2199406
1174.61,2199909
1174.61,2200412
1174.55,2200915
1174.55,2201418
1174.55,2201920
1174.06,2202423
1174.06,2202925
1174.06,2203428
1174.06,2203931
1174.06,2204435
1174.06,2204938
1174.06,2205442
1174.06,2205944
1174.06,2206447
1173.73,2206950
1173.73,2207452
1173.73,2207956
1173.73,2208458
1173.73,2208961
1173.73,2209463
1173.73,2209972
1173.73,2210475
1173.73,2210977
1173.73,2211481
1173.7,2211984
1173.7,2212486
1173.31,2212988
1173.31,2213491
1173.31,2213995
1173.31,2214498
1173.31,2215001
1173.31,2215504
1173.31,2216007
1172.96,2216510
1172.96,2217014
1172.45,2217517
1172.45,2218019
1172.45,2218521
1172.45,2219024
1170.28,2219526
1169.76,2220029
1169.76,2220533
1169.76,2221040
1169.76,2221543
1169.45,2222046
1169.45,2222549
1168.73,2223051
1168.73,2223553
1168.73,2224057
1168.73,2224559
1168.73,2225062
1168.73,2225564
1168.73,2226066
1168.73,2226567
1168.73,2227071
1168.73,2227573
1168.62,2228076
1168.62,2228579
1168.62,2229083
1168.31,2229586
1168.31,2230089
1168.31,2230592
1168.31,2231094
1168.31,2231597
1168.31,2232099
1168.31,2232601
1168.31,2233105
1168.31,2233607
1168.31,2234109
1168.31,2234612
1168.31,2235115
1168.31,2235617
1168.31,2236119
1168.31,2236622
1168.31,2237124
1168.03,2237626
1168.03,2238129
1168.03,2238632
1168.03,2239135
1168.03,2239637
1167.64,2240139
1167.64,2240643
1167.64,2241145
1167.64,2241648
1167.64,2242150
1167.1,2242653
1167.1,2243156
1167.1,2243659
1167.1,2244162
1167.1,2244665
1167.1,2245168
1167.1,2245670
1167.1,2246172
1167.1,2246676
1167.1,2247178
1167.1,2247681
1167.1,2248183
1167.1,2248685
1167.1,2249188
1167.1,2249691
1167.1,2250194
1167.1,2250697
1167.1,2251199
1167.1,2251702
1167.1,2252206
1167.1,2252709
1167.1,2253211
1167.1,2253713
1167.1,2254216
1167.1,2254719
1167.1,2255223
1167.1,2255725
1167.1,2256229
1167.1,2256731
1167.1,2257234
1167.1,2257737
1167.1,2258240
1166.33,2258743
1166.33,2259245
1166.33,2259747
1166.33,2260251
1166.33,2260754
1166.19,2261258
1166.19,2261762
1166.19,2262264
1166.19,2262767
1166.19,2263269
1166.19,2263772
1166.19,2264275
1165.13,2264778
1163.68,2265281
1163.68,2265783
1163.37,2266286
1163.05,2266789
1162.97,2267291
1161.63,2267794
1161.63,2268296
1161.63,2268799
1161.63,2269301
1161.63,2269805
1161.31,2270306
1161.31,2270821
1161.31,2271325
1161.31,2271828
1161.31,2272331
1161.31,2272834
1161.31,2273372
1161.31,2273876
1161.31,2274378
1161.31,2274882
1161.31,2275384
1161.31,2275886
1160.87,2276389
1160.87,2276893
1160.81,2277396
1160.81,2277898
1160.81,2278401
1160.81,2278903
1160.81,2279406
1160.81,2279910
1160.58,2280412
1160.58,2280915
1160.58,2281418
1160.58,2281921
1160.58,2282423
1160.58,2282926
1160.58,2283428
1160.58,2283930
1159.56,2284434
1159.56,2284937
1159.56,2285440
1159.56,2285942
1159.56,2286444
1159.56,2286947
1158.8,2287450
1158.8,2287952
1158.46,2288456
1158.46,2288958
1158.46,2289460
1158.46,2289962
1158.46,2290465
1158.46,2290969
1158.46,2291471
1158.46,2291975
1156.74,2292477
1156.74,2292979
1156.74,2293482
1156.74,2293986
1156.74,2294489
1156.5,2294993
1156.43,2295496
1155.87,2295999
1155.87,2296502
1155.87,2297006
1155.87,2297508
1155.87,2298010
1155.87,2298512
1155.87,2299015
1155.87,2299518
1155.87,2300021
1155.87,2300524
1155.87,2301026
1155.87,2301529
1155.87,2302031
1155.87,2302533
1155.34,2303036
1155.34,2303539
1155.2,2304044
1155.2,2304548
1155.2,2305052
1155.2,2305553
1155.2,2306057
1155.2,2306561
1155.2,2307064
1155.2,2307566
1155.2,2308069
1154.88,2308572
1154.88,2309075
1154.88,2309577
1154.88,2310079
1154.88,2310582
1154.88,2311085
1154.88,2311589
1153.61,2312091
1153.61,2312594
1153.61,2313097
1153.61,2313600
1153.61,2314103
1153.61,2314606
1153.61,2315108
1153.61,2315611
1153.61,2316113
1153.61,2316615
1153.61,2317117
1153.61,2317620
1153.61,2318124
1153.61,2318627
1153.61,2319130
1153.61,2319633
1153.61,2320136
1153.61,2320639
1153.61,2321142
1153.61,2321644
1153.61,2322147
1153.61,2322650
1153.61,2323153
1153.61,2323655
1153.28,2324157
1153.28,2324659
1153.28,2325161
1153.28,2325664
1153.28,2326167
1153.28,2326669
1153.28,2327173
1153.28,2327676
1153.28,2328178
1153.28,2328681
1153.28,2329184
1153.28,2329687
1153.28,2330189
1153.28,2330692
1153.28,2331195
1153.28,2331698
1152.96,2332200
1152.96,2332703
1152.96,2333205
1152.96,2333708
1152.96,2334211
1152.96,2334714
1151.76,2335216
1151.76,2335718
1151.76,2336220
1151.76,2336723
1150.36,2337226
1150.36,2337729
1150.34,2338233
1150.34,2338735
1150.34,2339238
1150.34,2339740
1150.34,2340244
1150.34,2340748
1150.34,2341250
1150.34,2341754
1150.34,2342256
1150.34,2342759
1150.34,2343262
1150.34,2343765
1150.34,2344267
1150.34,2344770
1150.34,2345271
1150.34,2345773
1150.06,2346277
1150.06,2346780
1150.06,2347283
1150.06,2347786
1150.06,2348290
1149,2348793
1149,2349296
1148.71,2349799
