score,time
145.692,1267204
145.692,1274813
145.692,1283049
145.692,1291005
145.692,1299430
145.692,1307339
145.692,1315797
145.692,1323449
145.692,1331431
145.692,1338995
145.692,1347072
145.692,1355053
145.692,1362751
145.692,1370681
145.692,1379141
145.692,1386747
145.692,1394592
145.692,1402203
145.692,1409587
145.692,1417657
145.692,1425113
145.692,1432850
145.692,1439859
145.692,1447604
145.692,1454614
145.692,1462414
145.692,1470330
145.692,1477906
145.692,1485483
145.692,1492940
145.692,1500698
145.692,1507936
145.692,1515922
145.692,1523195
145.692,1531323
145.692,1538500
145.692,1546859
145.692,1554368
145.692,1562037
145.692,1569395
145.692,1577319
145.692,1585225
145.692,1592588
145.692,1600594
145.692,1608242
145.692,1616634
145.692,1624012
145.692,1632668
145.692,1640320
145.692,1648877
145.692,1656418
145.692,1664320
145.692,1671933
145.692,1680935
145.692,1688685
145.692,1697187
145.692,1705163
145.692,1713322
145.692,1721207
145.692,1728845
145.692,1736659
145.692,1744377
145.692,1752221
145.692,1760059
145.692,1767989
145.692,1775684
145.692,1783479
145.692,1790989
145.692,1799596
145.692,1807086
145.692,1815014
145.692,1822552
145.692,1830627
145.692,1838035
145.692,1845544
145.692,1853102
145.692,1860708
145.692,1868553
145.692,1876162
145.692,1883928
145.692,1891236
145.692,1899601
145.692,1907299
145.692,1915272
145.692,1922698
145.692,1930462
145.692,1937843
145.692,1946611
145.692,1954459
145.692,1962268
145.692,1970026
145.692,1977915
145.692,1985588
145.692,1993314
145.692,2001448
145.692,2008875
145.692,2016850
145.692,2024421
145.692,2032474
145.692,2039595
145.692,2047548
145.692,2054800
145.692,2062860
145.692,2070082
145.692,2077743
145.692,2085045
145.692,2092466
145.692,2100146
145.692,2107392
145.692,2115144
145.692,2122390
145.692,2130426
145.692,2137456
145.692,2145155
145.692,2152730
145.692,2160209
145.692,2168228
145.692,2175585
145.692,2183760
145.692,2190955
145.692,2198795
145.692,2205819
145.692,2213638
145.692,2221087
145.692,2228860
145.692,2235908
145.692,2243132
145.692,2250660
145.692,2257704
145.692,2265798
145.692,2273018
145.692,2280940
145.692,2288205
145.692,2295930
145.692,2303180
145.692,2310821
145.692,2318193
145.692,2325355
145.692,2333354
145.692,2340521
145.692,2348544
145.692,2355615
145.692,2363542
145.692,2371022
145.692,2379193
145.692,2386686
145.692,2394517
145.692,2401809
145.692,2408838
145.692,2416698
145.692,2423950
145.692,2431774
145.692,2438976
145.692,2447014
145.692,2454165
145.692,2461651
145.692,2468942
145.692,2476140
145.692,2483911
145.692,2491021
145.692,2498999
145.692,2506032
145.692,2513928
145.692,2521346
145.692,2529323
145.692,2536441
145.692,2543611
145.692,2550981
145.692,2558023
145.692,2565781
145.692,2572706
145.692,2580588
145.692,2587580
145.692,2595080
145.692,2602401
145.692,2609411
145.692,2617610
145.692,2624997
145.692,2632515
145.692,2639551
145.692,2647247
145.692,2654061
145.692,2661916
145.692,2669229
145.692,2676279
145.692,2684012
145.692,2691079
145.692,2699103
145.692,2706424
145.692,2714241
145.692,2721282
145.692,2729252
145.692,2736927
145.692,2744537
145.692,2751893
145.692,2759126
145.692,2766355
145.692,2773213
145.692,2780342
145.692,2787179
145.692,2794169
145.692,2801135
145.692,2808001
145.692,2814860
145.692,2821673
145.692,2828540
145.692,2835367
145.692,2842013
145.692,2848681
145.692,2855337
145.692,2862148
145.692,2869086
145.692,2875980
145.692,2882855
145.692,2889719
145.692,2896634
145.692,2903574
145.692,2910631
145.692,2917503
145.692,2924428
145.692,2931295
145.692,2938295
145.692,2945197
145.692,2952065
145.692,2959010
145.692,2966058
145.692,2972959
145.692,2979814
145.692,2986730
145.692,2993735
145.692,3000873
145.692,3007810
145.692,3014673
145.692,3021530
145.692,3028390
145.692,3035202
145.692,3042154
145.692,3048971
145.692,3055859
145.692,3062765
145.692,3069650
145.692,3076542
145.692,3083386
145.692,3090358
145.692,3097212
145.692,3104144
145.692,3111065
145.692,3117929
145.692,3124863
145.692,3131782
145.692,3138633
145.692,3145605
145.692,3152458
145.692,3159320
145.692,3166213
145.692,3173069
145.692,3179957
145.692,3186820
145.692,3193668
145.692,3200518
145.692,3207425
145.692,3214316
145.692,3221369
145.692,3228200
145.692,3235071
145.692,3241972
145.692,3248839
145.692,3255815
145.692,3262703
145.692,3269604
145.692,3276537
145.692,3283509
145.692,3290376
145.692,3297276
145.692,3304105
145.692,3311058
145.692,3317921
145.692,3324926
145.692,3331791
145.692,3338696
145.692,3345562
145.692,3352436
145.692,3359409
145.692,3366287
145.692,3373214
145.692,3380075
145.692,3387873
145.692,3394881
145.692,3401873
145.692,3408847
145.692,3415813
145.692,3422675
145.692,3429528
145.692,3436401
145.692,3443304
145.692,3450154
145.692,3456975
145.692,3464021
145.692,3470997
145.692,3477963
145.692,3484903
145.692,3491790
145.692,3498655
145.692,3505536
145.692,3512438
145.692,3519495
145.692,3526366
145.692,3533288
145.692,3540139
145.692,3547048
145.692,3553912
145.692,3560920
145.692,3567775
145.692,3574673
145.692,3581525
145.692,3588394
145.692,3595496
145.692,3602397
145.692,3609281
145.692,3616143
145.692,3623035
145.692,3629926
145.692,3636796
145.692,3643765
145.692,3650645
145.692,3657582
145.692,3664585
145.692,3671453
145.692,3678372
145.692,3685248
145.692,3692116
145.692,3699529
145.692,3706941
145.692,3714035
145.692,3721242
145.692,3728516
145.692,3736145
145.692,3743434
145.692,3750457
145.692,3757520
145.692,3764518
145.692,3771630
145.692,3778712
145.692,3785781
145.692,3793122
145.692,3800755
145.692,3808340
145.692,3815719
145.692,3823103
145.692,3830466
145.692,3837915
145.692,3846047
145.692,3854203
145.692,3862691
145.692,3870296
145.692,3878614
145.692,3886542
145.692,3894099
145.692,3901920
145.692,3909475
145.692,3917438
145.692,3925365
145.692,3933995
145.692,3941793
145.692,3950908
145.692,3958649
145.692,3966551
145.692,3974468
145.692,3983502
145.692,3991304
145.692,3999843
145.692,4007834
145.692,4015676
145.692,4023420
145.692,4032331
145.692,4039787
145.692,4048648
145.692,4056170
145.692,4064234
145.692,4071739
145.692,4080432
145.692,4087913
145.692,4095850
145.692,4103843
145.692,4111550
145.692,4119179
145.692,4126964
145.692,4134945
145.692,4142656
145.692,4150502
145.692,4158153
145.692,4165934
145.692,4173364
145.692,4182077
145.692,4189488
145.692,4198161
145.692,4205588
145.692,4213477
145.692,4221266
145.692,4229289
145.692,4236888
145.692,4245027
145.692,4252535
145.692,4260645
145.692,4268452
145.692,4276623
145.692,4284279
145.692,4292316
145.692,4300053
145.692,4307965
145.692,4316053
145.692,4323632
145.692,4331909
145.692,4339316
145.692,4347439
145.692,4354913
145.692,4363292
145.692,4371111
145.692,4379944
145.692,4387210
145.692,4395396
145.692,4402826
145.692,4410901
145.692,4418545
145.692,4426654
145.692,4434357
145.692,4442437
145.692,4450283
145.692,4458093
145.692,4465601
145.692,4472884
145.692,4480947
145.692,4488156
145.692,4496397
145.692,4503946
145.692,4512006
145.692,4519226
145.692,4527189
145.692,4535174
145.692,4542630
145.692,4550588
145.692,4558424
145.692,4566498
145.692,4573950
145.692,4581990
145.692,4589686
145.692,4598220
145.692,4606192
145.692,4614144
145.692,4621847
145.692,4629786
145.692,4637564
145.692,4645253
145.692,4653093
145.692,4660618
145.692,4668442
145.692,4676201
145.692,4683866
145.692,4691367
145.692,4699462
145.692,4707145
145.692,4715048
145.692,4722504
145.692,4730290
145.692,4737562
145.692,4745084
145.692,4752421
145.692,4759661
145.692,4767121
145.692,4774301
145.692,4781554
145.692,4788677
145.692,4795855
145.692,4802452
145.692,4809026
145.692,4815980
145.692,4822575
145.692,4829417
145.692,4836051
145.692,4842686
145.692,4849652
145.692,4856305
145.692,4863277
145.692,4869941
145.692,4876741
145.692,4883779
145.692,4890775
145.692,4897664
145.692,4904344
145.692,4911182
145.692,4917987
145.692,4925295
145.692,4932897
145.692,4940270
145.692,4947801
145.692,4955280
145.692,4963154
145.692,4970971
145.692,4978798
145.692,4986609
145.692,4994384
145.692,5002435
145.692,5010000
145.692,5017961
145.692,5025520
145.692,5033624
145.692,5041171
145.692,5049604
145.692,5057094
145.692,5064975
145.692,5072692
145.692,5080273
145.692,5087991
145.692,5095999
145.692,5103340
145.692,5110955
145.692,5118676
145.692,5126309
145.692,5134146
145.692,5141375
145.692,5148587
145.692,5156148
145.692,5163645
145.692,5171055
145.692,5178460
145.692,5186293
145.692,5194225
145.692,5201939
145.692,5209738
145.692,5217872
145.692,5225567
145.692,5233178
145.692,5240835
145.692,5249063
145.692,5256502
145.692,5264228
145.692,5271704
145.692,5279610
145.692,5287446
145.692,5295359
145.692,5303140
145.692,5310971
145.692,5318841
145.692,5326977
145.692,5334809
145.692,5342661
145.692,5350818
145.692,5358431
145.692,5366601
145.692,5374028
145.692,5382144
145.692,5389595
145.692,5396971
145.692,5404357
145.692,5411797
145.692,5419202
145.692,5426747
145.692,5434004
145.692,5441243
145.692,5448934
145.692,5456623
145.692,5464603
145.692,5472188
145.692,5480226
145.692,5488032
145.692,5496006
145.692,5503721
145.692,5511324
145.692,5519001
145.692,5526660
145.692,5534532
145.692,5542325
145.692,5550012
145.692,5557759
145.692,5565811
145.692,5573724
145.692,5581724
145.692,5589252
145.692,5597070
145.692,5604687
145.692,5612415
145.692,5620094
145.692,5627889
145.692,5635505
145.692,5643255
145.692,5651137
145.692,5658821
145.692,5667287
145.692,5674980
145.692,5682834
145.692,5690499
145.692,5698138
145.692,5706023
145.692,5713783
145.692,5721632
145.692,5729595
145.692,5737481
145.692,5745201
145.692,5752947
145.692,5760663
145.692,5768174
145.692,5775586
145.692,5783160
145.692,5790496
145.692,5798043
145.692,5805451
145.692,5813136
145.692,5820515
145.692,5827583
145.692,5834991
145.692,5842360
145.692,5849708
145.692,5857041
145.692,5865129
145.692,5872854
145.692,5880656
145.692,5888347
145.692,5896024
145.692,5903730
145.692,5911231
145.692,5918631
145.692,5925884
145.692,5933203
145.692,5940166
145.692,5947343
145.692,5954326
145.692,5960989
145.692,5967644
145.692,5974387
145.692,5981248
145.692,5987888
145.692,5994535
145.692,6001322
145.692,6008117
145.692,6014790
145.692,6021598
145.692,6028215
145.692,6034864
145.692,6041507
145.692,6048190
145.692,6054874
145.692,6061587
145.692,6068347
145.692,6075039
145.692,6081698
145.692,6088341
145.692,6094983
145.692,6101662
145.692,6108352
145.692,6114995
145.692,6121580
145.692,6128302
145.692,6134988
145.692,6141639
145.692,6148387
145.692,6155029
145.692,6161728
145.692,6168376
145.692,6175018
145.692,6181867
145.692,6188513
145.692,6195171
145.692,6201892
145.692,6208541
145.692,6215181
145.692,6221831
145.692,6228481
145.692,6235380
145.692,6242026
145.692,6249501
145.692,6256559
145.692,6263472
145.692,6270500
145.692,6277183
145.692,6283826
145.692,6290434
145.692,6297062
145.692,6303726
145.692,6310446
145.692,6316993
145.692,6323750
145.692,6330357
145.692,6337024
145.692,6343854
145.692,6350688
145.692,6357361
145.692,6363955
145.692,6370557
145.692,6377731
145.692,6385621
145.692,6392899
145.692,6400318
145.692,6407746
145.692,6415157
145.692,6422557
145.692,6429617
145.692,6436775
145.692,6443981
145.692,6453844
145.692,6464964
145.692,6473222
145.692,6481187
145.692,6490020
145.692,6498633
145.692,6508153
145.692,6516692
145.692,6525648
145.692,6534561
145.692,6543848
145.692,6553403
145.692,6561724
145.692,6570778
145.692,6580645
145.692,6590338
145.692,6599271
145.692,6607257
145.692,6615616
145.692,6623468
145.692,6631676
145.692,6639509
145.692,6647631
145.692,6655976
145.692,6664310
145.692,6672298
145.692,6679883
145.692,6688014
145.692,6695905
145.692,6703685
145.692,6711669
145.692,6719957
145.692,6728642
145.692,6736484
145.692,6744552
145.692,6753320
145.692,6761014
145.692,6769426
145.692,6777141
145.692,6785171
145.692,6792760
145.692,6801426
145.692,6808898
145.692,6816660
145.692,6824648
145.692,6832611
145.692,6840141
145.692,6848044
145.692,6855611
145.692,6863513
145.692,6871212
145.692,6879390
145.692,6886970
145.692,6894821
145.692,6902371
145.692,6909690
145.692,6917515
145.692,6924981
145.692,6932942
145.692,6940486
145.692,6948488
145.692,6956235
145.692,6964204
145.692,6971802
145.692,6979641
145.692,6987367
145.692,6995394
145.692,7003172
145.692,7011364
145.692,7019087
145.692,7026584
145.692,7034431
145.692,7042087
145.692,7050136
145.692,7057533
145.692,7065194
145.692,7072568
145.692,7080435
145.692,7088150
145.692,7095898
145.692,7103506
145.692,7111402
145.692,7119002
145.692,7126945
145.692,7134652
145.692,7141933
145.692,7149924
145.692,7157406
145.692,7165730
145.692,7173119
145.692,7181233
145.692,7189071
145.692,7196931
145.692,7204616
145.692,7212529
145.692,7220098
145.692,7227824
145.692,7235389
145.692,7242843
145.692,7250888
145.692,7258463
145.692,7266525
145.692,7273872
145.692,7281853
145.692,7289174
145.692,7297025
145.692,7304668
145.692,7312377
145.692,7320244
145.692,7328093
145.692,7335661
145.692,7343368
145.692,7351018
145.692,7358360
145.692,7366851
145.692,7374271
145.692,7382689
145.692,7391110
145.692,7399039
145.692,7407395
145.692,7415779
145.692,7423674
145.692,7431481
145.692,7439192
145.692,7446912
145.692,7455459
145.692,7463709
145.692,7471441
145.692,7479280
145.692,7488381
145.692,7495904
