score,time
194.101,995955
194.101,996458
194.101,996960
194.101,997462
194.101,997965
194.101,998467
194.101,998969
194.101,999472
194.101,999974
194.101,1000475
194.101,1000978
194.101,1001481
194.101,1001983
194.101,1002485
194.101,1002988
194.101,1003491
194.101,1003993
194.101,1004496
194.101,1004998
194.101,1005500
194.101,1006003
194.101,1006505
194.101,1007008
194.101,1007510
194.101,1008013
194.101,1008516
194.101,1009018
194.101,1009520
194.101,1010022
194.101,1010524
194.101,1011027
194.101,1011528
194.101,1012031
194.101,1012533
194.101,1013035
194.101,1013542
194.101,1014044
194.101,1014546
194.101,1015048
194.101,1015550
194.101,1016052
194.101,1016555
194.101,1017057
194.101,1017559
194.101,1018062
194.101,1018563
194.101,1019066
194.101,1019568
194.101,1020070
194.101,1020572
194.101,1021074
194.101,1021576
194.101,1022078
194.101,1022580
194.101,1023082
194.101,1023585
194.101,1024087
194.101,1024590
194.101,1025092
194.101,1025594
194.101,1026096
194.101,1026598
194.101,1027100
194.101,1027602
194.101,1028105
194.101,1028607
194.101,1029109
194.101,1029611
194.101,1030113
194.101,1030616
194.101,1031119
194.101,1031620
194.101,1032123
194.101,1032625
194.101,1033127
194.101,1033629
194.101,1034131
194.101,1034634
194.101,1035136
194.101,1035638
194.101,1036140
194.101,1036643
194.101,1037145
194.101,1037648
194.101,1038150
194.101,1038653
194.101,1039155
194.101,1039657
194.101,1040160
194.101,1040662
194.101,1041164
194.101,1041667
194.101,1042169
194.101,1042671
194.101,1043173
194.101,1043676
194.101,1044178
194.101,1044680
194.101,1045182
194.101,1045684
194.101,1046187
194.101,1046690
194.101,1047192
194.101,1047695
194.101,1048197
194.101,1048700
194.101,1049202
194.101,1049704
194.101,1050207
194.101,1050708
194.101,1051211
194.101,1051713
194.101,1052216
194.101,1052717
194.101,1053220
194.101,1053723
194.101,1054225
194.101,1054728
194.101,1055230
194.101,1055732
194.101,1056235
194.101,1056737
194.101,1057240
194.101,1057742
194.101,1058244
194.101,1058747
194.101,1059249
194.101,1059752
194.101,1060253
194.101,1060755
194.101,1061257
194.101,1061759
194.101,1062266
194.101,1062768
194.101,1063270
194.101,1063772
194.101,1064274
194.101,1064776
194.101,1065279
194.101,1065781
194.101,1066283
194.101,1066786
194.101,1067288
194.101,1067791
194.101,1068293
194.101,1068796
194.101,1069298
194.101,1069800
194.101,1070302
194.101,1070804
194.101,1071306
194.101,1071808
194.101,1072310
194.101,1072813
194.101,1073316
194.101,1073818
194.101,1074321
194.101,1074823
194.101,1075326
194.101,1075828
194.101,1076330
194.101,1076833
194.101,1077336
194.101,1077838
194.101,1078340
194.101,1078842
194.101,1079344
194.101,1079847
194.101,1080350
194.101,1080852
194.101,1081355
194.101,1081856
194.101,1082358
194.101,1082861
194.101,1083364
194.101,1083866
194.101,1084368
194.101,1084870
194.101,1085373
194.101,1085875
194.101,1086377
194.101,1086879
194.101,1087382
194.101,1087884
194.101,1088386
194.101,1088888
194.101,1089390
194.101,1089893
194.101,1090395
194.101,1090898
194.101,1091400
194.101,1091902
194.101,1092404
194.101,1092906
194.101,1093408
194.101,1093910
194.101,1094412
194.101,1094915
194.101,1095417
194.101,1095919
194.101,1096422
194.101,1096923
194.101,1097425
194.101,1097927
194.101,1098429
194.101,1098931
194.101,1099434
194.101,1099936
194.101,1100438
194.101,1100940
194.101,1101443
194.101,1101945
194.101,1102490
194.101,1102993
194.101,1103495
194.101,1103997
194.101,1104499
194.101,1105001
194.101,1105503
194.101,1106005
194.101,1106508
194.101,1107010
194.101,1107513
194.101,1108015
194.101,1108517
194.101,1109020
194.101,1109522
194.101,1110025
194.101,1110527
194.101,1111029
194.101,1111532
194.101,1112034
194.101,1112536
194.101,1113039
194.101,1113541
194.101,1114043
194.101,1114545
194.101,1115047
194.101,1115549
194.101,1116052
194.101,1116555
194.101,1117057
194.101,1117560
194.101,1118063
194.101,1118565
194.101,1119067
194.101,1119570
194.101,1120072
194.101,1120575
194.101,1121077
194.101,1121580
194.101,1122082
194.101,1122584
194.101,1123086
194.101,1123589
194.101,1124091
194.101,1124594
194.101,1125096
194.101,1125598
194.101,1126100
194.101,1126603
194.101,1127105
194.101,1127607
194.101,1128109
194.101,1128611
194.101,1129113
194.101,1129615
194.101,1130118
194.101,1130621
194.101,1131124
194.101,1131626
194.101,1132128
194.101,1132630
194.101,1133133
194.101,1133634
194.101,1134136
194.101,1134639
194.101,1135141
194.101,1135642
194.101,1136145
194.101,1136648
194.101,1137149
194.101,1137651
194.101,1138154
194.101,1138656
194.101,1139158
194.101,1139660
194.101,1140163
194.101,1140665
194.101,1141168
194.101,1141670
194.101,1142172
194.101,1142674
194.101,1143176
194.101,1143678
194.101,1144181
194.101,1144683
194.101,1145185
194.101,1145688
194.101,1146190
194.101,1146693
194.101,1147195
194.101,1147697
194.101,1148199
194.101,1148702
194.101,1149204
194.101,1149706
194.101,1150208
194.101,1150710
194.101,1151212
194.101,1151714
194.101,1152216
194.101,1152718
194.101,1153221
194.101,1153723
194.101,1154226
194.101,1154727
194.101,1155229
194.101,1155732
194.101,1156234
194.101,1156736
194.101,1157239
194.101,1157741
194.101,1158243
194.101,1158745
194.101,1159247
194.101,1159749
194.101,1160251
194.101,1160753
194.101,1161256
194.101,1161758
194.101,1162265
194.101,1162768
194.101,1163270
194.101,1163772
194.101,1164274
194.101,1164776
194.101,1165279
194.101,1165781
194.101,1166283
194.101,1166786
194.101,1167288
194.101,1167791
194.101,1168293
194.101,1168795
194.101,1169297
194.101,1169799
194.101,1170301
194.101,1170803
194.101,1171305
194.101,1171808
194.101,1172309
194.101,1172811
194.101,1173313
194.101,1173815
194.101,1174317
194.101,1174820
194.101,1175322
194.101,1175824
194.101,1176327
194.101,1176829
194.101,1177332
194.101,1177834
194.101,1178336
194.101,1178838
194.101,1179340
194.101,1179843
194.101,1180345
194.101,1180848
194.101,1181350
194.101,1181851
194.101,1182353
194.101,1182856
194.101,1183358
194.101,1183861
194.101,1184363
194.101,1184865
194.101,1185367
194.101,1185870
194.101,1186372
194.101,1186874
194.101,1187376
194.101,1187878
194.101,1188380
194.101,1188882
194.101,1189384
194.101,1189886
194.101,1190388
194.101,1190890
194.101,1191392
194.101,1191894
194.101,1192397
194.101,1192899
194.101,1193401
194.101,1193903
194.101,1194406
194.101,1194909
194.101,1195410
194.101,1195915
194.101,1196418
194.101,1196920
194.101,1197422
194.101,1197925
194.101,1198427
194.101,1198930
194.101,1199432
194.101,1199934
194.101,1200437
194.101,1200939
194.101,1201442
194.101,1201944
194.101,1202447
194.101,1202949
194.101,1203451
194.101,1203953
194.101,1204455
194.101,1204957
194.101,1205459
194.101,1205962
194.101,1206464
194.101,1206966
194.101,1207469
194.101,1207972
194.101,1208474
194.101,1208977
194.101,1209479
194.101,1209982
194.101,1210483
194.101,1210986
194.101,1211489
194.101,1211992
194.101,1212494
194.101,1212996
194.101,1213498
194.101,1214000
194.101,1214502
194.101,1215005
194.101,1215516
194.101,1216019
194.101,1216522
194.101,1217035
194.101,1217537
194.101,1218041
194.101,1218543
194.101,1219046
194.101,1219549
194.101,1220052
194.101,1220555
194.101,1221058
194.101,1221580
194.101,1222083
194.101,1222585
194.101,1223088
194.101,1223590
194.101,1224093
194.101,1224595
194.101,1225097
194.101,1225600
194.101,1226103
194.101,1226606
194.101,1227108
194.101,1227611
194.101,1228113
194.101,1228615
194.101,1229118
194.101,1229620
194.101,1230122
194.101,1230625
194.101,1231169
194.101,1231672
194.101,1232174
194.101,1232676
194.101,1233179
194.101,1233680
194.101,1234182
194.101,1234685
194.101,1235188
194.101,1235690
194.101,1236192
194.101,1236694
194.101,1237196
194.101,1237699
194.101,1238202
194.101,1238703
194.101,1239205
194.101,1239708
194.101,1240210
194.101,1240712
194.101,1241215
194.101,1241717
194.101,1242219
194.101,1242721
194.101,1243223
194.101,1243725
194.101,1244228
194.101,1244731
194.101,1245232
194.101,1245735
194.101,1246237
194.101,1246739
194.101,1247241
194.101,1247744
194.101,1248247
194.101,1248749
194.101,1249252
194.101,1249754
194.101,1250257
194.101,1250759
194.101,1251262
194.101,1251764
194.101,1252266
194.101,1252768
194.101,1253271
194.101,1253773
194.101,1254275
194.101,1254777
194.101,1255279
194.101,1255781
194.101,1256283
194.101,1256786
194.101,1257288
194.101,1257790
194.101,1258291
194.101,1258794
194.101,1259296
194.101,1259798
194.101,1260301
194.101,1260803
194.101,1261305
194.101,1261808
194.101,1262310
194.101,1262812
194.101,1263314
194.101,1263816
194.101,1264319
194.101,1264821
194.101,1265323
194.101,1265826
194.101,1266328
194.101,1266829
194.101,1267332
194.101,1267835
194.101,1268337
194.101,1268839
194.101,1269341
194.101,1269844
194.101,1270347
194.101,1270849
194.101,1271351
194.101,1271853
194.101,1272356
194.101,1272858
194.101,1273360
194.101,1273862
194.101,1274364
194.101,1274866
194.101,1275369
194.101,1275872
194.101,1276374
194.101,1276876
194.101,1277379
194.101,1277881
194.101,1278383
194.101,1278885
194.101,1279388
194.101,1279890
194.101,1280392
194.101,1280894
194.101,1281397
194.101,1281899
194.101,1282401
194.101,1282903
194.101,1283406
194.101,1283908
194.101,1284410
194.101,1284912
194.101,1285415
194.101,1285917
194.101,1286420
194.101,1286922
194.101,1287424
194.101,1287926
194.101,1288429
194.101,1288931
194.101,1289432
194.101,1289935
194.101,1290437
194.101,1290939
194.101,1291441
194.101,1291943
194.101,1292445
194.101,1292947
194.101,1293449
194.101,1293951
194.101,1294453
194.101,1294955
194.101,1295457
194.101,1295960
194.101,1296462
194.101,1296964
194.101,1297467
194.101,1297970
194.101,1298472
194.101,1298974
194.101,1299476
194.101,1299979
194.101,1300481
194.101,1300983
194.101,1301486
194.101,1301988
194.101,1302491
194.101,1302992
194.101,1303495
194.101,1303997
194.101,1304499
194.101,1305001
194.101,1305503
194.101,1306006
194.101,1306508
194.101,1307010
194.101,1307512
194.101,1308015
194.101,1308517
194.101,1309018
194.101,1309522
194.101,1310023
194.101,1310526
194.101,1311029
194.101,1311531
194.101,1312034
