score,time
191.809,996001
191.809,996503
191.809,997005
191.809,997507
191.809,998009
191.809,998512
191.809,999014
191.809,999516
191.809,1000018
191.809,1000520
191.809,1001023
191.809,1001525
191.809,1002027
191.809,1002530
191.809,1003032
191.809,1003534
191.809,1004037
191.809,1004539
191.809,1005042
191.809,1005544
191.809,1006046
191.809,1006549
191.809,1007051
191.809,1007553
191.809,1008056
191.809,1008558
191.809,1009061
191.809,1009563
191.809,1010065
191.809,1010567
191.809,1011069
191.809,1011572
191.809,1012073
191.809,1012576
191.809,1013078
191.809,1013581
191.809,1014083
191.809,1014585
191.809,1015087
191.809,1015589
191.809,1016092
191.809,1016593
191.809,1017095
191.809,1017598
191.809,1018100
191.809,1018602
191.809,1019105
191.809,1019608
191.809,1020110
191.809,1020613
191.809,1021115
191.809,1021617
191.809,1022119
191.809,1022622
191.809,1023124
191.809,1023627
191.809,1024129
191.809,1024631
191.809,1025134
191.809,1025636
191.809,1026139
191.809,1026641
191.809,1027144
191.809,1027646
191.809,1028148
191.809,1028650
191.809,1029152
191.809,1029654
191.809,1030156
191.809,1030659
191.809,1031161
191.809,1031663
191.809,1032165
191.809,1032668
191.809,1033170
191.809,1033672
191.809,1034174
191.809,1034677
191.809,1035179
191.809,1035681
191.809,1036183
191.809,1036685
191.809,1037188
191.809,1037690
191.809,1038192
191.809,1038695
191.809,1039197
191.809,1039699
191.809,1040201
191.809,1040703
191.809,1041205
191.809,1041708
191.809,1042209
191.809,1042712
191.809,1043214
191.809,1043716
191.809,1044218
191.809,1044720
191.809,1045223
191.809,1045726
191.809,1046227
191.809,1046729
191.809,1047232
191.809,1047734
191.809,1048236
191.809,1048738
191.809,1049240
191.809,1049742
191.809,1050244
191.809,1050746
191.809,1051248
191.809,1051750
191.809,1052252
191.809,1052755
191.809,1053257
191.809,1053760
191.809,1054261
191.809,1054764
191.809,1055266
191.809,1055768
191.809,1056271
191.809,1056773
191.809,1057275
191.809,1057777
191.809,1058279
191.809,1058781
191.809,1059284
191.809,1059787
191.809,1060289
191.809,1060791
191.809,1061293
191.809,1061795
191.809,1062297
191.809,1062799
191.809,1063301
191.809,1063803
191.809,1064306
191.809,1064808
191.809,1065310
191.809,1065813
191.809,1066315
191.809,1066817
191.809,1067319
191.809,1067821
191.809,1068323
191.809,1068825
191.809,1069327
191.809,1069829
191.809,1070331
191.809,1070833
191.809,1071336
191.809,1071838
191.809,1072340
191.809,1072843
191.809,1073345
191.809,1073848
191.809,1074350
191.809,1074852
191.809,1075354
191.809,1075857
191.809,1076359
191.809,1076861
191.809,1077364
191.809,1077866
191.809,1078369
191.809,1078871
191.809,1079374
191.809,1079876
191.809,1080378
191.809,1080881
191.809,1081383
191.809,1081885
191.809,1082400
191.809,1082903
191.809,1083405
191.809,1083908
191.809,1084410
191.809,1084912
191.809,1085414
191.809,1085915
191.809,1086417
191.809,1086919
191.809,1087422
191.809,1087924
191.809,1088426
191.809,1088928
191.809,1089431
191.809,1089933
191.809,1090435
191.809,1090937
191.809,1091439
191.809,1091942
191.809,1092445
191.809,1092948
191.809,1093450
191.809,1093952
191.809,1094454
191.809,1094956
191.809,1095458
191.809,1095960
191.809,1096462
191.809,1096965
191.809,1097468
191.809,1097970
191.809,1098472
191.809,1098975
191.809,1099477
191.809,1099979
191.809,1100481
191.809,1100983
191.809,1101485
191.809,1101987
191.809,1102489
191.809,1102991
191.809,1103493
191.809,1103996
191.809,1104498
191.809,1105000
191.809,1105502
191.809,1106005
191.809,1106530
191.809,1107033
191.809,1107535
191.809,1108037
191.809,1108540
191.809,1109041
191.809,1109544
191.809,1110046
191.809,1110549
191.809,1111051
191.809,1111553
191.809,1112056
191.809,1112558
191.809,1113061
191.809,1113562
191.809,1114065
191.809,1114567
191.809,1115069
191.809,1115572
191.809,1116074
191.809,1116575
191.809,1117078
191.809,1117580
191.809,1118082
191.809,1118584
191.809,1119086
191.809,1119588
191.809,1120090
191.809,1120592
191.809,1121094
191.809,1121596
191.809,1122098
191.809,1122601
191.809,1123103
191.809,1123605
191.809,1124108
191.809,1124610
191.809,1125112
191.809,1125615
191.809,1126117
191.809,1126619
191.809,1127122
191.809,1127624
191.809,1128126
191.809,1128628
191.809,1129131
191.809,1129633
191.809,1130135
191.809,1130638
191.809,1131140
191.809,1131642
191.809,1132145
191.809,1132647
191.809,1133150
191.809,1133652
191.809,1134155
191.809,1134657
191.809,1135158
191.809,1135661
191.809,1136163
191.809,1136665
191.809,1137167
191.809,1137669
191.809,1138171
191.809,1138673
191.809,1139176
191.809,1139678
191.809,1140181
191.809,1140700
191.809,1141203
191.809,1141705
191.809,1142207
191.809,1142710
191.809,1143212
191.809,1143715
191.809,1144217
191.809,1144720
191.809,1145222
191.809,1145724
191.809,1146226
191.809,1146728
191.809,1147230
191.809,1147732
191.809,1148235
191.809,1148737
191.809,1149239
191.809,1149742
191.809,1150244
191.809,1150747
191.809,1151249
191.809,1151752
191.809,1152254
191.809,1152757
191.809,1153260
191.809,1153762
191.809,1154264
191.809,1154766
191.809,1155268
191.809,1155770
191.809,1156273
191.809,1156775
191.809,1157277
191.809,1157779
191.809,1158282
191.809,1158784
191.809,1159287
191.809,1159789
191.809,1160291
191.809,1160793
191.809,1161296
191.809,1161798
191.809,1162300
191.809,1162803
191.809,1163305
191.809,1163807
191.809,1164309
191.809,1164811
191.809,1165313
191.809,1165816
191.809,1166318
191.809,1166819
191.809,1167321
191.809,1167823
191.809,1168325
191.809,1168828
191.809,1169329
191.809,1169832
191.809,1170335
191.809,1170837
191.809,1171339
191.809,1171841
191.809,1172344
191.809,1172846
191.809,1173349
191.809,1173851
191.809,1174353
191.809,1174855
191.809,1175358
191.809,1175860
191.809,1176363
191.809,1176865
191.809,1177368
191.809,1177880
191.809,1178383
191.809,1178887
191.809,1179389
191.809,1179891
191.809,1180393
191.809,1180896
191.809,1181398
191.809,1181900
191.809,1182402
191.809,1182904
191.809,1183407
191.809,1183909
191.809,1184411
191.809,1184914
191.809,1185417
191.809,1185918
191.809,1186421
191.809,1186923
191.809,1187425
191.809,1187927
191.809,1188429
191.809,1188931
191.809,1189434
191.809,1189936
191.809,1190438
191.809,1190940
191.809,1191442
191.809,1191944
191.809,1192446
191.809,1192949
191.809,1193451
191.809,1193953
191.809,1194455
191.809,1194957
191.809,1195460
191.809,1195962
191.809,1196465
191.809,1196967
191.809,1197469
191.809,1197971
191.809,1198474
191.809,1198976
191.809,1199479
191.809,1199981
191.809,1200483
191.809,1200985
191.809,1201488
191.809,1201990
191.809,1202493
191.809,1202995
191.809,1203498
191.809,1204000
191.809,1204502
191.809,1205005
191.809,1205507
191.809,1206010
191.809,1206512
191.809,1207015
191.809,1207517
191.809,1208019
191.809,1208521
191.809,1209023
191.809,1209525
191.809,1210040
191.809,1210543
191.809,1211046
191.809,1211550
191.809,1212053
191.809,1212556
191.809,1213059
191.809,1213562
191.809,1214064
191.809,1214568
191.809,1215071
191.809,1215575
191.809,1216079
191.809,1216583
191.809,1217086
191.809,1217588
191.809,1218092
191.809,1218595
191.809,1219098
191.809,1219600
191.809,1220103
191.809,1220605
191.809,1221108
191.809,1221610
191.809,1222114
191.809,1222617
191.809,1223120
191.809,1223637
191.809,1224140
191.809,1224642
191.809,1225144
191.809,1225647
191.809,1226149
191.809,1226652
191.809,1227154
191.809,1227656
191.809,1228158
191.809,1228660
191.809,1229162
191.809,1229665
191.809,1230167
191.809,1230670
191.809,1231173
191.809,1231676
191.809,1232178
191.809,1232680
191.809,1233183
191.809,1233685
191.809,1234187
191.809,1234689
191.809,1235233
191.809,1235736
191.809,1236239
191.809,1236741
191.809,1237243
191.809,1237745
191.809,1238248
191.809,1238750
191.809,1239253
191.809,1239755
191.809,1240258
191.809,1240775
191.809,1241277
191.809,1241779
191.809,1242281
191.809,1242785
191.809,1243286
191.809,1243789
191.809,1244291
191.809,1244794
191.809,1245296
191.809,1245799
191.809,1246302
191.809,1246804
191.809,1247306
191.809,1247809
191.809,1248311
191.809,1248813
191.809,1249314
191.809,1249817
191.809,1250319
191.809,1250821
191.809,1251323
191.809,1251830
191.809,1252332
191.809,1252834
191.809,1253336
191.809,1253838
191.809,1254340
191.809,1254843
191.809,1255344
191.809,1255847
191.809,1256349
191.809,1256851
191.809,1257354
191.809,1257856
191.809,1258358
191.809,1258860
191.809,1259362
191.809,1259865
191.809,1260367
191.809,1260869
191.809,1261372
191.809,1261874
191.809,1262377
191.809,1262879
191.809,1263381
191.809,1263883
191.809,1264386
191.809,1264888
191.809,1265390
191.809,1265892
191.809,1266394
191.809,1266897
191.809,1267399
191.809,1267902
191.809,1268405
191.809,1268906
191.809,1269408
191.809,1269911
191.809,1270413
191.809,1270915
191.809,1271418
191.809,1271920
191.809,1272421
191.809,1272924
191.809,1273426
191.809,1273928
191.809,1274430
191.809,1274932
191.809,1275435
191.809,1275937
191.809,1276439
191.809,1276941
191.809,1277443
191.809,1277946
191.809,1278448
191.809,1278950
191.809,1279453
191.809,1279955
191.809,1280457
191.809,1280960
191.809,1281462
191.809,1281963
191.809,1282466
191.809,1282969
191.809,1283471
191.809,1283973
191.809,1284475
191.809,1284977
191.809,1285480
191.809,1285982
191.809,1286485
191.809,1286987
191.809,1287489
191.809,1287992
191.809,1288494
191.809,1288996
191.809,1289498
191.809,1290001
191.809,1290503
191.809,1291005
191.809,1291507
191.809,1292009
191.809,1292512
191.809,1293014
191.809,1293516
191.809,1294018
191.809,1294520
191.809,1295022
191.809,1295525
191.809,1296027
191.809,1296529
191.809,1297031
191.809,1297534
191.809,1298036
191.809,1298538
191.809,1299040
191.809,1299542
191.809,1300044
191.809,1300545
191.809,1301047
191.809,1301550
191.809,1302052
191.809,1302555
191.809,1303057
191.809,1303560
191.809,1304062
191.809,1304565
191.809,1305068
191.809,1305570
191.809,1306073
191.809,1306575
191.809,1307077
191.809,1307589
191.809,1308093
191.809,1308595
191.809,1309098
191.809,1309600
191.809,1310102
191.809,1310604
191.809,1311106
191.809,1311608
191.809,1312110
191.809,1312612
191.809,1313114
191.809,1313616
191.809,1314119
191.809,1314621
191.809,1315123
191.809,1315625
191.809,1316128
191.809,1316630
191.809,1317132
191.809,1317635
191.809,1318137
191.809,1318640
191.809,1319143
191.809,1319645
191.809,1320147
191.809,1320650
191.809,1321152
191.809,1321655
191.809,1322157
191.809,1322659
191.809,1323162
191.809,1323670
191.809,1324172
191.809,1324674
191.809,1325177
191.809,1325679
191.809,1326182
191.809,1326685
191.809,1327187
191.809,1327690
191.809,1328192
191.809,1328694
191.809,1329197
191.809,1329699
191.809,1330200
191.809,1330702
191.809,1331204
191.809,1331707
