score,time
209.034,1003088
209.034,1003590
209.034,1004093
209.034,1004595
209.034,1005097
209.034,1005599
209.034,1006101
209.034,1006603
209.034,1007105
209.034,1007612
209.034,1008115
209.034,1008617
209.034,1009119
208.874,1009621
208.864,1010123
208.864,1010625
208.864,1011128
208.864,1011630
208.844,1012132
208.656,1012634
208.655,1013136
208.655,1013639
208.655,1014141
208.655,1014643
208.57,1015146
208.345,1015648
208.345,1016151
208.345,1016652
208.345,1017154
208.345,1017656
208.345,1018158
208.27,1018661
208.27,1019163
208.27,1019666
208.27,1020168
208.27,1020671
208.27,1021173
208.27,1021675
208.27,1022178
208.27,1022681
208.045,1023183
208.045,1023686
208.045,1024189
208.045,1024691
208.045,1025193
208.045,1025694
208.045,1026196
208.045,1026699
208.045,1027201
208.045,1027703
208.045,1028206
208.045,1028708
208.045,1029210
208.045,1029712
208.045,1030214
208.045,1030716
208.045,1031217
208.045,1031719
208.045,1032221
208.045,1032724
208.045,1033226
208.045,1033731
207.733,1034235
207.733,1034737
207.733,1035239
207.733,1035742
207.733,1036244
207.733,1036746
207.733,1037247
207.733,1037749
207.558,1038251
207.558,1038766
207.558,1039280
207.558,1039782
207.558,1040284
207.558,1040787
207.558,1041289
207.558,1041791
207.558,1042293
207.558,1042795
207.558,1043298
207.558,1043800
207.558,1044302
207.558,1044804
207.558,1045306
207.558,1045808
207.558,1046311
207.252,1046813
207.229,1047316
207.229,1047818
207.229,1048321
207.229,1048822
207.09,1049324
207.09,1049826
207.09,1050328
207.09,1050830
207.09,1051332
207.09,1051834
207.074,1052336
207.074,1052839
207.074,1053341
207.074,1053843
207.074,1054345
207.074,1054847
207.065,1055349
207.065,1055852
207.065,1056354
207.065,1056856
207.065,1057358
207.065,1057860
207.065,1058362
207.065,1058865
207.065,1059367
207.065,1059869
207.065,1060372
207.065,1060874
207.065,1061376
207.065,1061878
207.065,1062380
207.065,1062883
207.065,1063385
207.065,1063887
207.065,1064389
207.065,1064891
207.065,1065393
206.907,1065895
206.683,1066397
206.683,1066900
206.683,1067402
206.683,1067904
206.683,1068407
206.683,1068909
206.683,1069411
206.683,1069914
206.683,1070416
206.683,1070917
206.683,1071420
206.683,1071922
206.683,1072424
206.683,1072926
206.683,1073429
206.683,1073931
206.683,1074434
206.683,1074936
206.683,1075438
206.683,1075940
206.683,1076441
206.683,1076944
206.683,1077446
206.683,1077948
206.683,1078451
206.683,1078953
206.683,1079455
206.683,1079957
206.683,1080459
206.683,1080961
206.683,1081463
206.683,1081965
206.683,1082467
206.411,1082969
206.411,1083472
206.319,1083974
206.319,1084476
206.319,1084977
206.319,1085480
206.261,1085982
205.993,1086484
205.993,1086986
205.55,1087488
205.451,1087990
205.451,1088492
205.451,1088994
205.451,1089496
205.451,1089998
205.451,1090500
205.451,1091002
205.451,1091504
205.451,1092006
205.451,1092508
205.451,1093011
205.451,1093514
205.451,1094016
205.451,1094518
205.451,1095020
205.451,1095522
205.451,1096024
205.451,1096526
205.451,1097028
205.372,1097530
205.321,1098032
205.278,1098534
205.245,1099036
205.188,1099538
205.188,1100040
205.188,1100543
205.188,1101045
205.188,1101547
205.188,1102049
205.188,1102552
205.188,1103054
205.188,1103557
205.188,1104059
205.188,1104561
205.188,1105063
205.188,1105566
205.001,1106068
205.001,1106570
205.001,1107073
205.001,1107575
205.001,1108077
205.001,1108580
205.001,1109082
205.001,1109584
205.001,1110087
205.001,1110589
205.001,1111091
205.001,1111593
205.001,1112126
205.001,1112628
205.001,1113130
205.001,1113632
205.001,1114134
204.873,1114636
204.873,1115138
204.873,1115640
204.721,1116142
204.721,1116645
204.643,1117147
204.53,1117650
204.53,1118152
204.53,1118662
204.53,1119165
204.53,1119666
204.53,1120169
204.516,1120671
204.516,1121173
204.486,1121675
204.486,1122177
204.486,1122680
204.486,1123182
204.486,1123685
204.486,1124187
204.486,1124689
204.486,1125191
204.486,1125693
204.486,1126196
204.486,1126698
204.486,1127200
204.486,1127702
204.486,1128204
204.486,1128707
204.486,1129209
204.486,1129711
204.486,1130214
204.486,1130716
204.486,1131219
204.486,1131721
204.486,1132222
204.486,1132725
204.486,1133227
204.486,1133729
204.486,1134231
204.486,1134733
204.486,1135234
204.486,1135736
204.486,1136238
204.486,1136740
204.486,1137242
204.486,1137744
204.189,1138246
204.189,1138748
204.189,1139251
204.189,1139753
204.189,1140255
204.189,1140757
204.153,1141259
204.153,1141761
204.153,1142264
204.14,1142766
204.14,1143268
204.14,1143771
204.14,1144273
204.14,1144775
204.086,1145277
204.086,1145779
204.086,1146281
204.086,1146783
204.086,1147285
204.086,1147787
204.086,1148290
204.086,1148793
204.086,1149295
204.086,1149797
204.086,1150300
204.086,1150802
203.845,1151304
203.786,1151807
203.786,1152308
203.786,1152811
203.786,1153314
203.786,1153816
203.786,1154318
203.786,1154820
203.786,1155322
203.786,1155824
203.786,1156327
203.786,1156829
203.786,1157331
203.786,1157833
203.786,1158336
203.786,1158839
203.786,1159340
203.786,1159842
203.786,1160345
203.786,1160847
203.786,1161350
203.786,1161852
203.786,1162354
203.721,1162857
203.721,1163359
203.721,1163862
203.721,1164364
203.721,1164866
203.721,1165368
203.721,1165870
203.721,1166372
203.721,1166874
203.721,1167376
203.721,1167878
203.721,1168380
203.721,1168882
203.721,1169383
203.721,1169885
203.673,1170388
203.673,1170890
203.673,1171392
203.673,1171895
203.673,1172397
203.673,1172899
203.673,1173401
203.673,1173904
203.673,1174405
203.673,1174908
203.673,1175410
203.673,1175912
203.673,1176415
203.673,1176917
203.673,1177419
203.673,1177922
203.673,1178424
203.629,1178926
203.629,1179429
203.629,1179931
203.629,1180433
203.629,1180935
203.629,1181437
203.629,1181939
203.556,1182441
203.412,1182943
203.408,1183445
203.173,1183948
203.173,1184450
203.173,1184953
203.173,1185455
203.173,1185957
203.122,1186460
202.978,1186962
202.978,1187464
202.978,1187966
202.978,1188468
202.978,1188970
202.978,1189472
202.978,1189975
202.978,1190477
202.978,1190979
202.978,1191481
202.978,1191984
202.978,1192486
202.978,1192988
202.978,1193491
202.978,1193993
202.978,1194495
202.978,1194997
202.978,1195499
202.978,1196001
202.978,1196503
202.978,1197006
202.978,1197508
202.978,1198010
202.978,1198513
202.978,1199014
202.924,1199517
202.924,1200020
202.924,1200522
202.924,1201024
202.889,1201527
202.889,1202030
202.889,1202532
202.889,1203034
202.889,1203536
202.619,1204037
202.619,1204540
202.619,1205042
202.619,1205543
202.619,1206045
202.619,1206547
202.619,1207050
202.619,1207552
202.324,1208054
202.324,1208556
202.324,1209058
202.324,1209560
202.324,1210062
202.324,1210564
202.304,1211067
202.304,1211569
202.304,1212071
202.304,1212573
202.304,1213075
202.304,1213577
202.304,1214080
202.304,1214582
202.304,1215085
202.304,1215587
202.304,1216089
202.265,1216592
202.265,1217094
202.265,1217596
202.265,1218099
201.924,1218601
201.924,1219103
201.924,1219606
201.924,1220108
201.924,1220610
201.924,1221112
201.924,1221615
201.924,1222117
201.924,1222619
201.924,1223121
201.924,1223624
201.924,1224125
201.924,1224628
201.924,1225130
201.924,1225632
201.924,1226134
201.893,1226637
201.893,1227139
201.893,1227641
201.893,1228143
201.893,1228646
201.893,1229148
201.804,1229650
201.804,1230152
201.804,1230655
201.804,1231157
201.804,1231659
201.804,1232161
201.706,1232664
201.697,1233166
201.697,1233668
201.497,1234170
201.456,1234672
201.456,1235174
201.456,1235676
201.456,1236179
201.456,1236680
201.456,1237183
201.456,1237685
201.456,1238188
201.4,1238690
201.4,1239192
201.4,1239695
201.4,1240197
201.393,1240699
201.393,1241223
201.393,1241726
201.393,1242228
201.393,1242730
201.393,1243232
201.393,1243735
201.393,1244237
201.393,1244739
201.393,1245242
201.393,1245744
201.393,1246246
201.393,1246748
201.393,1247251
201.393,1247752
201.393,1248254
201.393,1248756
201.393,1249259
201.393,1249762
201.393,1250263
201.393,1250766
201.393,1251268
201.393,1251770
201.393,1252273
201.393,1252775
201.393,1253277
201.393,1253779
201.393,1254282
201.393,1254783
201.393,1255285
201.393,1255787
201.393,1256290
201.393,1256791
201.393,1257294
201.393,1257796
201.393,1258298
201.393,1258800
201.393,1259302
201.393,1259804
201.393,1260306
201.393,1260809
201.393,1261310
201.393,1261812
201.393,1262315
201.393,1262817
201.393,1263320
201.393,1263823
201.393,1264324
201.393,1264826
201.393,1265328
201.393,1265831
201.393,1266333
201.393,1266835
201.393,1267338
201.393,1267840
201.393,1268342
201.393,1268844
201.393,1269346
201.393,1269848
201.393,1270351
201.393,1270853
201.393,1271355
201.393,1271857
201.393,1272359
201.393,1272862
201.393,1273364
201.393,1273867
201.393,1274369
201.393,1274871
201.393,1275372
201.393,1275875
201.393,1276378
201.393,1276880
201.393,1277382
201.393,1277884
201.393,1278386
201.393,1278888
201.393,1279390
201.393,1279892
201.393,1280395
201.393,1280897
201.393,1281400
201.393,1281902
201.393,1282404
201.393,1282907
201.393,1283409
201.393,1283911
201.393,1284414
201.393,1284916
201.393,1285418
201.393,1285921
201.393,1286423
201.393,1286926
201.393,1287428
201.393,1287931
201.393,1288433
201.393,1288935
201.393,1289437
201.393,1289940
201.393,1290442
201.393,1290944
201.393,1291446
201.393,1291947
201.393,1292450
201.393,1292952
201.393,1293454
201.393,1293956
201.393,1294459
201.393,1294961
201.393,1295464
201.393,1295966
201.393,1296468
201.393,1296970
201.393,1297472
201.393,1297974
201.393,1298476
201.393,1298978
201.393,1299481
201.393,1299982
201.393,1300484
201.393,1300987
201.393,1301489
201.393,1301991
201.393,1302493
201.393,1302995
201.393,1303497
201.393,1304000
201.393,1304502
201.393,1305004
201.393,1305506
201.393,1306008
201.393,1306510
201.393,1307013
201.393,1307515
201.393,1308018
201.393,1308520
201.393,1309022
201.393,1309524
201.393,1310026
201.393,1310528
201.393,1311031
201.393,1311532
201.393,1312035
201.393,1312537
201.393,1313039
201.393,1313541
201.393,1314043
201.393,1314545
201.393,1315047
201.393,1315549
201.393,1316051
201.393,1316554
201.393,1317056
201.393,1317558
201.393,1318060
201.393,1318562
201.393,1319064
201.393,1319566
201.393,1320069
201.393,1320572
201.393,1321074
201.393,1321576
201.393,1322079
201.393,1322581
201.393,1323083
201.393,1323585
201.393,1324088
201.393,1324590
201.393,1325092
201.393,1325594
201.393,1326097
201.393,1326599
201.393,1327101
201.393,1327603
201.393,1328106
201.393,1328608
201.393,1329111
201.393,1329613
201.393,1330116
201.393,1330619
201.393,1331120
201.393,1331623
201.393,1332125
201.393,1332627
201.393,1333129
201.393,1333631
201.393,1334133
201.393,1334636
201.393,1335138
201.393,1335640
201.393,1336142
201.393,1336645
201.393,1337147
201.393,1337649
201.393,1338151
201.393,1338653
201.393,1339155
201.393,1339657
201.393,1340160
201.393,1340662
201.393,1341164
201.393,1341666
201.393,1342168
201.393,1342670
201.393,1343172
201.393,1343675
201.393,1344177
201.393,1344679
201.393,1345181
201.393,1345684
201.393,1346186
201.393,1346688
201.393,1347191
201.393,1347693
201.393,1348195
201.393,1348697
201.393,1349199
201.393,1349701
201.393,1350203
201.393,1350705
201.393,1351207
201.393,1351709
201.393,1352212
201.393,1352714
201.393,1353215
201.393,1353718
201.393,1354235
201.393,1354738
201.393,1355240
201.393,1355743
201.393,1356245
201.393,1356748
201.393,1357250
201.393,1357752
201.393,1358255
201.393,1358757
201.393,1359259
201.393,1359762
201.393,1360265
201.393,1360768
201.393,1361270
201.393,1361771
201.393,1362274
201.393,1362776
201.393,1363278
201.393,1363781
201.393,1364283
201.393,1364785
201.393,1365288
201.393,1365790
201.393,1366292
201.393,1366795
201.393,1367297
201.393,1367799
201.393,1368302
201.393,1368805
201.393,1369306
201.393,1369841
201.393,1370345
201.393,1370847
201.393,1371349
201.393,1371852
201.393,1372353
201.393,1372856
201.393,1373358
201.393,1373860
201.393,1374363
201.393,1374866
201.393,1375368
201.393,1375871
201.393,1376373
201.393,1376876
201.393,1377378
201.393,1377880
201.393,1378382
201.393,1378885
201.393,1379387
201.393,1379890
201.393,1380392
201.393,1380894
201.393,1381396
201.393,1381898
201.393,1382407
201.393,1382910
201.393,1383412
201.393,1383914
201.393,1384417
201.393,1384919
201.393,1385421
201.393,1385923
201.393,1386426
201.393,1386928
201.393,1387431
201.393,1387933
201.393,1388435
201.393,1388938
201.393,1389440
201.393,1389942
201.393,1390445
201.393,1390947
201.393,1391450
201.393,1391952
201.393,1392454
201.393,1392956
201.393,1393459
201.393,1393962
201.393,1394464
201.393,1394966
201.393,1395468
201.393,1395971
201.393,1396473
201.393,1396975
201.393,1397478
201.393,1397980
201.393,1398483
201.393,1398985
201.393,1399487
201.393,1399989
201.393,1400492
201.393,1400995
201.393,1401498
201.393,1402001
201.393,1402503
201.393,1403006
201.393,1403508
201.393,1404012
201.393,1404514
201.393,1405016
201.393,1405518
201.393,1406020
201.393,1406523
201.393,1407025
201.393,1407527
201.393,1408029
201.393,1408532
201.393,1409034
201.393,1409537
201.393,1410039
201.393,1410541
201.393,1411043
201.393,1411545
201.393,1412048
201.393,1412550
201.393,1413052
201.393,1413555
201.393,1414057
201.393,1414559
201.393,1415062
201.393,1415564
201.393,1416066
201.393,1416568
201.393,1417070
201.393,1417572
201.393,1418075
201.393,1418577
201.393,1419079
201.393,1419581
201.393,1420084
201.393,1420587
201.393,1421089
201.393,1421591
201.393,1422093
201.393,1422595
201.393,1423097
201.393,1423599
201.393,1424101
201.393,1424604
201.393,1425106
201.393,1425609
201.393,1426111
201.393,1426613
201.393,1427115
201.393,1427618
201.393,1428120
201.393,1428622
201.393,1429125
201.393,1429627
201.393,1430128
201.393,1430630
201.393,1431132
201.393,1431634
201.393,1432136
201.393,1432638
201.393,1433140
201.393,1433643
201.393,1434145
201.393,1434647
201.393,1435150
201.393,1435652
201.393,1436153
201.393,1436655
201.393,1437158
201.393,1437659
201.393,1438162
201.393,1438663
201.393,1439165
201.393,1439668
201.393,1440170
201.393,1440672
201.393,1441174
201.393,1441676
201.393,1442179
201.393,1442681
201.393,1443183
201.393,1443686
201.393,1444188
201.393,1444690
201.393,1445192
201.393,1445694
201.393,1446196
201.393,1446699
201.393,1447201
201.393,1447702
201.393,1448204
201.393,1448706
201.393,1449208
201.393,1449711
201.393,1450213
201.393,1450715
201.393,1451218
201.393,1451721
201.393,1452223
201.393,1452724
201.393,1453227
201.393,1453729
201.393,1454232
201.393,1454734
201.393,1455236
201.393,1455738
201.393,1456240
201.393,1456743
201.393,1457245
201.393,1457747
201.393,1458249
201.393,1458752
201.393,1459254
201.393,1459757
201.393,1460259
201.393,1460761
201.393,1461263
201.393,1461765
201.393,1462267
201.393,1462769
201.393,1463271
201.393,1463774
201.393,1464276
201.393,1464778
201.393,1465279
201.393,1465782
201.393,1466284
201.393,1466786
201.393,1467288
201.393,1467791
201.393,1468292
201.393,1468795
201.393,1469297
201.393,1469799
201.393,1470301
201.393,1470803
201.393,1471306
201.393,1471808
201.393,1472310
201.393,1472813
201.393,1473315
201.393,1473817
201.393,1474320
201.393,1474822
201.393,1475325
201.393,1475827
201.393,1476330
201.393,1476832
201.393,1477334
201.393,1477836
201.393,1478338
201.393,1478840
201.393,1479342
201.393,1479844
201.393,1480346
201.393,1480848
201.393,1481350
201.393,1481852
201.393,1482355
201.393,1482857
201.393,1483359
201.393,1483862
201.393,1484365
201.393,1484867
201.393,1485368
201.393,1485871
201.393,1486372
201.393,1486877
201.393,1487379
201.393,1487882
201.393,1488384
201.393,1488887
201.393,1489389
201.393,1489892
201.393,1490394
201.393,1490896
201.393,1491398
201.393,1491900
201.393,1492402
201.393,1492904
201.393,1493406
201.393,1493909
201.393,1494410
201.393,1494913
201.393,1495415
201.393,1495917
201.393,1496420
201.393,1496922
201.393,1497424
201.393,1497927
201.393,1498469
201.393,1498972
201.393,1499474
201.393,1499977
201.393,1500479
201.393,1500981
201.393,1501483
201.393,1501985
201.393,1502487
201.393,1502989
201.393,1503491
201.393,1503993
201.393,1504495
201.393,1504998
201.393,1505500
201.393,1506003
201.393,1506506
201.393,1507008
201.393,1507510
201.393,1508013
201.393,1508515
201.393,1509017
201.393,1509519
201.393,1510022
201.393,1510523
201.393,1511026
201.393,1511529
201.393,1512031
201.393,1512533
201.393,1513035
201.393,1513538
201.393,1514041
201.393,1514543
201.393,1515047
201.393,1515549
201.393,1516051
201.393,1516553
201.393,1517056
201.393,1517558
201.393,1518060
201.393,1518562
201.393,1519064
201.393,1519566
201.393,1520071
201.393,1520573
201.393,1521075
201.393,1521577
201.393,1522079
201.393,1522581
201.393,1523084
201.393,1523585
201.393,1524087
201.393,1524589
201.393,1525091
201.393,1525594
201.393,1526096
201.393,1526598
201.393,1527101
201.393,1527603
201.393,1528105
201.393,1528608
201.393,1529110
201.393,1529612
201.393,1530114
201.393,1530616
201.393,1531118
201.393,1531621
201.393,1532124
201.393,1532626
201.393,1533128
201.393,1533631
201.393,1534133
201.393,1534634
201.393,1535136
201.393,1535638
201.393,1536140
201.393,1536642
201.393,1537144
201.393,1537646
201.393,1538149
201.393,1538651
201.393,1539153
201.393,1539656
201.393,1540158
201.393,1540660
201.393,1541162
201.393,1541665
201.393,1542168
201.393,1542670
201.393,1543172
201.393,1543674
201.393,1544177
201.393,1544679
201.393,1545181
201.393,1545683
201.393,1546185
201.393,1546688
201.393,1547190
201.393,1547692
201.393,1548194
201.393,1548696
201.393,1549198
201.393,1549700
201.393,1550202
201.393,1550705
201.393,1551206
201.393,1551709
201.393,1552211
201.393,1552713
201.393,1553215
201.393,1553718
201.393,1554220
201.393,1554722
201.393,1555224
201.393,1555727
201.393,1556229
201.393,1556732
201.393,1557235
201.393,1557737
201.393,1558239
201.393,1558741
201.393,1559243
201.393,1559746
201.393,1560247
201.393,1560750
201.393,1561251
201.393,1561754
201.393,1562256
201.393,1562758
201.393,1563260
201.393,1563762
201.393,1564264
201.393,1564767
201.393,1565269
201.393,1565772
201.393,1566274
201.393,1566776
201.393,1567278
201.393,1567781
201.393,1568283
201.393,1568785
201.393,1569287
201.393,1569790
201.393,1570292
201.393,1570794
201.393,1571297
201.393,1571800
201.393,1572302
201.393,1572804
201.393,1573306
201.393,1573809
201.393,1574311
201.393,1574813
201.393,1575316
201.393,1575817
201.393,1576320
201.393,1576822
201.393,1577325
201.393,1577826
201.393,1578329
201.393,1578831
201.393,1579333
201.393,1579835
201.393,1580338
201.393,1580840
201.393,1581342
201.393,1581844
201.393,1582346
201.393,1582849
201.393,1583351
201.393,1583854
201.393,1584355
201.393,1584857
201.393,1585359
201.393,1585861
201.393,1586363
201.393,1586866
201.393,1587369
201.393,1587871
201.393,1588373
201.393,1588876
201.393,1589378
201.393,1589881
201.393,1590383
201.393,1590885
201.393,1591388
201.393,1591891
201.393,1592407
201.393,1592910
201.393,1593412
201.393,1593915
201.393,1594417
201.393,1594920
201.393,1595423
201.393,1595924
201.393,1596427
201.393,1596930
201.393,1597433
201.393,1597935
201.393,1598437
201.393,1598940
201.393,1599442
201.393,1599944
201.393,1600447
201.393,1600949
201.393,1601452
201.393,1601954
201.393,1602456
201.393,1602959
201.393,1603461
201.393,1603963
201.393,1604465
201.393,1604968
201.393,1605470
201.393,1605973
201.393,1606476
201.393,1606978
201.393,1607480
201.393,1607982
201.393,1608484
201.393,1608986
201.393,1609488
201.393,1609991
201.393,1610493
201.393,1610995
201.393,1611497
201.393,1611999
201.393,1612501
201.393,1613004
201.393,1613506
201.393,1614009
201.393,1614511
201.393,1615014
201.393,1615516
201.393,1616019
201.393,1616521
201.393,1617023
201.393,1617526
201.393,1618028
201.393,1618530
201.393,1619032
201.393,1619534
201.393,1620037
201.393,1620539
201.393,1621041
201.393,1621543
201.393,1622045
201.393,1622548
201.393,1623050
201.393,1623552
201.393,1624054
201.393,1624557
201.393,1625058
201.393,1625561
201.393,1626063
201.393,1626565
201.393,1627091
201.393,1627594
201.393,1628097
201.393,1628599
201.393,1629101
201.393,1629603
201.393,1630105
201.393,1630608
201.393,1631110
201.393,1631613
201.393,1632115
201.393,1632618
201.393,1633120
201.393,1633623
201.393,1634125
201.393,1634627
201.393,1635130
201.393,1635632
201.393,1636134
201.393,1636636
201.393,1637138
201.393,1637641
201.393,1638143
201.393,1638646
201.393,1639148
201.393,1639650
201.393,1640153
201.393,1640654
201.393,1641157
201.393,1641658
201.393,1642161
201.393,1642663
201.393,1643165
201.393,1643667
201.393,1644170
201.393,1644672
201.393,1645174
201.393,1645677
201.393,1646179
201.393,1646682
201.393,1647184
201.393,1647686
201.393,1648188
201.393,1648691
201.393,1649193
201.393,1649695
201.393,1650197
201.393,1650699
201.393,1651202
201.393,1651704
201.393,1652206
201.393,1652709
201.393,1653212
201.393,1653714
201.393,1654216
201.393,1654717
201.393,1655220
201.393,1655722
201.393,1656224
201.393,1656726
201.393,1657228
201.393,1657730
201.393,1658232
201.393,1658734
201.393,1659236
201.393,1659739
201.393,1660241
201.393,1660742
201.393,1661244
201.393,1661746
201.393,1662248
201.393,1662750
201.393,1663253
201.393,1663755
201.393,1664257
201.393,1664759
201.393,1665262
201.393,1665764
201.393,1666266
201.393,1666769
201.393,1667271
201.393,1667774
201.393,1668276
201.393,1668778
201.393,1669280
201.393,1669782
201.393,1670284
201.393,1670786
201.393,1671289
201.393,1671792
201.393,1672294
201.393,1672796
201.393,1673299
201.393,1673802
201.393,1674304
201.393,1674807
201.393,1675309
201.393,1675811
201.393,1676313
201.393,1676815
201.393,1677317
201.393,1677819
201.393,1678321
201.393,1678823
201.393,1679326
201.393,1679828
201.393,1680331
201.393,1680833
201.393,1681336
201.393,1681838
201.393,1682340
201.393,1682842
201.393,1683345
201.393,1683847
201.393,1684349
201.393,1684852
201.393,1685354
201.393,1685856
201.393,1686359
201.393,1686864
201.393,1687367
201.393,1687870
201.393,1688373
201.393,1688875
201.393,1689378
201.393,1689880
201.393,1690382
201.393,1690885
201.393,1691387
201.393,1691889
201.393,1692391
201.393,1692893
201.393,1693395
201.393,1693897
201.393,1694400
201.393,1694903
201.393,1695405
201.393,1695908
201.393,1696410
201.393,1696913
201.393,1697415
201.393,1697917
201.393,1698419
201.393,1698921
201.393,1699424
201.393,1699926
201.393,1700428
201.393,1700931
201.393,1701432
201.393,1701935
201.393,1702437
201.393,1702940
201.393,1703442
201.393,1703945
201.393,1704461
201.393,1704963
201.393,1705465
201.393,1705968
201.393,1706469
201.393,1706972
201.393,1707474
201.393,1707976
201.393,1708479
201.393,1708981
201.393,1709483
201.393,1709985
201.393,1710487
201.393,1710989
201.393,1711491
201.393,1711993
201.393,1712496
201.393,1712999
201.393,1713501
201.393,1714003
201.393,1714505
201.393,1715007
201.393,1715510
201.393,1716012
201.393,1716514
201.393,1717017
201.393,1717519
201.393,1718021
201.393,1718523
201.393,1719024
201.393,1719526
201.393,1720177
201.393,1720682
201.393,1721184
201.393,1721687
201.393,1722188
201.393,1722691
201.393,1723193
201.393,1723696
201.393,1724198
201.393,1724700
201.393,1725203
201.393,1725705
201.393,1726207
201.393,1726709
201.393,1727211
201.393,1727713
201.393,1728215
201.393,1728717
201.393,1729219
201.393,1729722
201.393,1730225
201.393,1730727
201.393,1731230
201.393,1731732
201.393,1732234
201.393,1732735
201.393,1733237
201.393,1733740
201.393,1734242
201.393,1734744
201.393,1735246
201.393,1735748
201.393,1736250
201.393,1736753
201.393,1737255
201.393,1737757
201.393,1738260
201.393,1738762
201.393,1739265
201.393,1739767
201.393,1740270
201.393,1740772
201.393,1741274
201.393,1741777
201.393,1742279
201.393,1742782
201.393,1743283
201.393,1743786
201.393,1744288
201.393,1744790
201.393,1745293
201.393,1745794
201.393,1746297
201.393,1746799
201.393,1747301
201.393,1747804
201.393,1748306
201.393,1748809
201.393,1749311
201.393,1749813
201.393,1750315
201.393,1750817
201.393,1751319
201.393,1751821
201.393,1752323
201.393,1752826
201.393,1753338
201.393,1753840
201.393,1754343
201.393,1754845
201.393,1755348
201.393,1755890
201.393,1756393
201.393,1756895
201.393,1757398
201.393,1757900
201.393,1758402
201.393,1758904
201.393,1759406
201.393,1759908
201.393,1760411
201.393,1760914
201.393,1761416
201.393,1761919
201.393,1762421
201.393,1762923
201.393,1763425
201.393,1763927
201.393,1764429
201.393,1764931
201.393,1765433
201.393,1765935
201.393,1766437
201.393,1766940
201.393,1767442
201.393,1767944
201.393,1768446
201.393,1768948
201.393,1769450
201.393,1769953
201.393,1770455
201.393,1770958
201.393,1771460
201.393,1771962
201.393,1772464
201.393,1772966
201.393,1773469
201.393,1773970
201.393,1774472
201.393,1774975
201.393,1775477
201.393,1775979
201.393,1776482
201.393,1776983
201.393,1777485
201.393,1777988
201.393,1778490
201.393,1778992
201.393,1779495
201.393,1779997
201.393,1780500
201.393,1781002
201.393,1781504
201.393,1782006
201.393,1782508
201.393,1783009
201.393,1783512
201.393,1784014
201.393,1784516
201.393,1785018
201.393,1785521
201.393,1786022
201.393,1786524
201.393,1787027
201.393,1787529
201.393,1788031
201.393,1788534
201.393,1789036
201.393,1789539
201.393,1790041
201.393,1790543
201.393,1791046
201.393,1791548
201.393,1792050
201.393,1792552
201.393,1793053
201.393,1793556
201.393,1794059
201.393,1794561
201.393,1795064
201.393,1795566
201.393,1796067
201.393,1796570
201.393,1797072
201.393,1797574
201.393,1798076
201.393,1798579
201.393,1799082
