score,time
211.338,995994
211.338,996496
211.338,996998
211.029,997501
211.029,998003
211.029,998506
211.029,999009
211.029,999511
211.029,1000014
211.029,1000515
211.029,1001018
211.029,1001520
211.029,1002021
211.029,1002524
211.029,1003026
211.029,1003529
211.029,1004031
211.029,1004533
211.029,1005035
210.895,1005537
210.852,1006039
210.852,1006541
210.852,1007043
210.852,1007546
210.852,1008048
210.852,1008550
210.852,1009052
210.852,1009555
210.852,1010057
210.852,1010560
210.852,1011061
210.852,1011563
210.852,1012076
210.852,1012579
210.852,1013082
210.852,1013585
210.852,1014087
210.794,1014590
210.794,1015092
210.794,1015594
210.794,1016096
210.794,1016598
210.794,1017100
210.794,1017602
210.794,1018104
210.79,1018607
210.79,1019109
210.79,1019611
210.79,1020113
210.685,1020616
210.685,1021118
210.298,1021621
210.298,1022123
210.298,1022625
210.148,1023127
210.148,1023630
210.148,1024132
210.148,1024634
210.054,1025136
210.054,1025639
210.054,1026141
210.054,1026643
210.054,1027145
210.054,1027648
210.054,1028150
210.054,1028652
210.054,1029155
210.054,1029656
210.054,1030158
210.054,1030665
210.054,1031168
210.054,1031670
210.054,1032172
210.054,1032674
209.666,1033176
209.666,1033678
209.666,1034180
209.666,1034682
209.666,1035184
209.666,1035687
209.666,1036190
209.666,1036692
209.666,1037195
209.666,1037696
209.666,1038198
209.666,1038701
209.666,1039203
209.666,1039705
209.666,1040207
209.666,1040709
209.666,1041211
209.472,1041712
209.467,1042215
209.467,1042717
209.467,1043219
209.467,1043721
209.467,1044223
209.467,1044726
209.467,1045228
209.467,1045730
209.467,1046232
209.467,1046734
209.467,1047237
209.411,1047740
209.411,1048242
209.411,1048745
209.411,1049247
209.411,1049750
209.411,1050252
209.411,1050755
209.411,1051257
209.411,1051759
209.411,1052261
209.411,1052763
209.411,1053265
209.411,1053767
209.411,1054269
209.411,1054771
209.411,1055274
209.411,1055776
209.411,1056278
209.411,1056780
209.411,1057283
209.411,1057785
209.411,1058288
209.411,1058790
209.411,1059292
209.411,1059794
209.411,1060296
209.411,1060798
209.411,1061300
209.394,1061802
209.394,1062304
209.394,1062806
209.394,1063309
209.394,1063811
209.394,1064314
209.394,1064816
209.394,1065318
209.394,1065820
209.394,1066323
209.394,1066825
209.394,1067327
209.209,1067829
209.209,1068331
209.209,1068833
209.209,1069335
209.209,1069837
209.209,1070340
209.209,1070842
209.209,1071344
209.209,1071846
209.209,1072364
209.209,1072866
209.209,1073369
209.209,1073872
209.209,1074374
209.209,1074876
209.209,1075378
209.209,1075881
209.209,1076383
209.209,1076885
209.209,1077387
209.209,1077889
209.209,1078390
209.209,1078893
209.209,1079395
209.209,1079897
209.209,1080399
209.209,1080902
209.209,1081404
209.209,1081906
209.209,1082408
209.209,1082910
209.209,1083413
209.209,1083915
209.209,1084417
209.209,1084919
209.209,1085422
209.209,1085923
209.209,1086425
209.209,1086927
209.209,1087430
209.209,1087932
209.209,1088434
209.209,1088936
209.209,1089439
209.209,1089941
209.209,1090443
209.209,1090945
209.209,1091447
209.209,1091949
209.177,1092452
209.177,1092954
209.177,1093456
209.177,1093958
209.177,1094460
209.177,1094962
209.177,1095464
209.177,1095967
209.177,1096468
209.177,1096970
209.177,1097472
209.177,1097975
209.177,1098476
209.177,1098978
209.177,1099480
209.166,1099983
209.166,1100485
209.166,1100987
209.166,1101489
209.166,1101991
209.166,1102494
209.166,1102996
209.166,1103498
209.161,1104000
209.161,1104502
209.161,1105004
209.161,1105506
209.161,1106009
209.151,1106511
209.151,1107013
209.003,1107515
209.003,1108017
209.003,1108540
209.003,1109042
209.003,1109544
209.003,1110047
208.287,1110549
208.287,1111050
208.287,1111552
208.287,1112055
208.287,1112557
208.065,1113059
208.065,1113561
208.065,1114063
208.065,1114565
208.065,1115068
208.065,1115570
208.065,1116072
208.065,1116574
208.065,1117076
208.065,1117579
208.065,1118081
208.065,1118584
208.065,1119086
208.065,1119588
208.065,1120090
207.865,1120592
207.865,1121094
207.865,1121596
207.865,1122099
207.865,1122601
207.865,1123103
207.865,1123605
207.865,1124108
207.865,1124610
207.865,1125113
207.865,1125615
207.865,1126117
207.626,1126619
207.599,1127121
207.599,1127623
207.599,1128126
207.599,1128628
207.599,1129130
207.599,1129632
207.599,1130134
207.599,1130637
207.599,1131140
207.599,1131641
207.599,1132144
207.599,1132646
207.599,1133148
207.599,1133650
207.599,1134153
207.599,1134655
207.599,1135158
207.599,1135660
207.599,1136162
207.599,1136664
207.599,1137166
207.599,1137668
207.599,1138170
207.599,1138672
207.599,1139175
207.599,1139677
207.599,1140179
207.599,1140682
207.599,1141184
207.599,1141686
207.599,1142188
207.599,1142690
207.599,1143192
207.599,1143694
207.599,1144203
207.599,1144706
207.599,1145208
207.599,1145710
207.599,1146213
207.599,1146715
207.599,1147216
207.599,1147719
207.599,1148221
207.599,1148722
207.599,1149224
207.599,1149726
207.599,1150229
207.599,1150731
207.599,1151233
207.599,1151736
207.599,1152238
207.552,1152740
207.4,1153243
207.4,1153745
207.329,1154248
207.329,1154750
207.066,1155253
207.066,1155755
207.066,1156257
206.906,1156759
206.906,1157261
206.906,1157764
206.905,1158266
206.905,1158768
206.905,1159271
206.905,1159774
206.905,1160276
206.46,1160779
206.46,1161281
206.46,1161782
206.46,1162285
206.46,1162786
206.46,1163288
206.46,1163790
206.46,1164293
206.46,1164795
206.46,1165297
206.46,1165800
206.46,1166302
206.46,1166804
206.46,1167306
206.451,1167808
206.421,1168310
206.421,1168813
206.421,1169315
206.421,1169817
206.421,1170319
206.421,1170821
206.421,1171323
206.421,1171826
206.421,1172327
206.421,1172829
206.421,1173332
206.421,1173834
206.365,1174336
206.365,1174838
206.365,1175340
206.365,1175842
206.365,1176344
206.365,1176846
206.365,1177349
206.365,1177851
206.365,1178353
206.365,1178856
206.365,1179358
206.365,1179859
206.365,1180361
206.365,1180863
206.365,1181365
206.365,1181868
206.365,1182371
206.365,1182873
206.365,1183375
206.365,1183877
206.365,1184380
206.365,1184881
206.365,1185384
206.365,1185885
206.365,1186388
206.365,1186890
206.365,1187392
206.365,1187894
206.365,1188396
206.365,1188898
206.365,1189401
206.365,1189903
206.365,1190406
206.365,1190907
206.365,1191410
206.365,1191912
206.365,1192415
206.365,1192916
206.365,1193418
206.365,1193920
206.365,1194423
206.365,1194926
206.365,1195429
206.365,1195930
206.365,1196432
206.365,1196934
206.365,1197437
206.365,1197939
206.365,1198441
206.365,1198943
206.03,1199445
205.999,1199947
205.999,1200450
205.999,1200952
205.981,1201454
205.981,1201956
205.981,1202459
205.981,1202960
205.879,1203462
205.879,1203964
205.879,1204467
205.879,1204969
205.879,1205487
205.879,1205990
205.879,1206493
205.879,1206997
205.879,1207499
205.879,1208008
205.879,1208511
205.879,1209014
205.879,1209517
205.879,1210020
205.879,1210523
205.879,1211026
205.879,1211529
205.879,1212033
205.879,1212537
205.879,1213040
205.879,1213543
205.879,1214053
205.879,1214557
205.879,1215059
205.643,1215562
205.643,1216065
205.643,1216568
205.641,1217070
205.641,1217573
205.641,1218075
205.641,1218579
205.641,1219081
205.641,1219584
205.641,1220086
205.641,1220589
205.641,1221091
205.641,1221594
205.641,1222096
205.641,1222599
205.641,1223102
205.641,1223604
205.641,1224107
205.641,1224609
205.641,1225111
205.641,1225614
205.641,1226116
205.641,1226618
205.641,1227120
205.641,1227622
205.61,1228125
205.61,1228627
205.61,1229130
205.61,1229632
205.61,1230134
205.61,1230637
205.61,1231139
205.61,1231641
205.61,1232144
205.61,1232647
205.61,1233149
205.61,1233651
205.61,1234154
205.61,1234656
205.61,1235159
205.61,1235661
205.61,1236164
205.61,1236666
205.61,1237168
205.61,1237670
205.61,1238209
205.61,1238711
205.61,1239214
205.61,1239716
205.61,1240219
205.61,1240721
205.61,1241223
205.61,1241726
205.61,1242228
205.61,1242730
205.61,1243232
205.61,1243734
205.61,1244237
205.61,1244740
205.61,1245242
205.61,1245744
205.61,1246246
205.61,1246748
205.61,1247250
205.61,1247752
205.61,1248255
205.61,1248757
205.61,1249259
205.61,1249762
205.61,1250264
205.605,1250766
205.605,1251268
205.605,1251770
205.605,1252272
205.605,1252774
205.605,1253276
205.605,1253778
205.605,1254280
205.605,1254782
205.605,1255284
205.605,1255787
205.519,1256289
205.519,1256791
205.519,1257293
205.519,1257796
205.519,1258298
205.519,1258801
205.519,1259303
205.519,1259805
205.519,1260308
205.519,1260810
205.519,1261313
205.519,1261816
205.519,1262318
205.519,1262820
205.519,1263322
205.519,1263824
205.519,1264326
205.519,1264847
205.41,1265352
205.41,1265872
205.41,1266375
205.41,1266877
205.41,1267379
205.41,1267881
205.41,1268383
205.41,1268897
205.41,1269399
205.41,1269901
205.41,1270403
205.41,1270906
205.41,1271408
205.41,1271911
205.41,1272412
205.41,1272915
205.41,1273417
205.41,1273919
205.41,1274422
205.41,1274925
205.41,1275427
205.41,1275929
205.407,1276432
205.407,1276935
205.407,1277437
205.407,1277939
205.407,1278442
205.407,1278944
205.407,1279446
205.407,1279949
205.407,1280452
205.407,1280954
205.407,1281456
205.407,1281958
205.407,1282461
205.4,1282963
205.4,1283465
205.4,1283967
205.4,1284470
205.4,1284972
205.4,1285474
205.4,1285976
205.4,1286479
205.4,1286981
205.4,1287483
205.4,1287985
205.4,1288487
205.4,1288989
205.4,1289492
205.4,1289994
205.4,1290497
205.4,1290999
205.4,1291501
205.4,1292003
205.4,1292506
205.4,1293008
205.4,1293511
205.4,1294013
205.4,1294516
205.4,1295018
205.4,1295520
205.4,1296022
205.4,1296525
205.4,1297026
205.4,1297529
205.4,1298032
205.4,1298534
205.4,1299036
205.4,1299538
205.4,1300040
205.4,1300542
205.4,1301044
205.4,1301546
205.4,1302049
205.4,1302551
205.4,1303052
205.4,1303555
205.4,1304058
205.4,1304560
205.4,1305062
205.4,1305564
205.4,1306067
205.4,1306568
205.4,1307071
205.4,1307573
205.4,1308075
205.4,1308577
205.4,1309080
205.4,1309582
205.4,1310084
205.4,1310586
205.4,1311088
205.4,1311591
205.4,1312093
205.4,1312595
205.4,1313098
205.4,1313600
205.4,1314102
205.4,1314605
205.4,1315107
205.4,1315609
205.4,1316110
205.4,1316613
205.4,1317115
205.4,1317619
205.4,1318121
205.4,1318623
205.4,1319126
205.4,1319628
205.4,1320130
205.4,1320632
205.4,1321133
205.4,1321636
205.209,1322138
205.209,1322641
205.209,1323143
205.209,1323645
205.209,1324147
205.209,1324650
205.209,1325152
205.209,1325654
205.209,1326156
205.209,1326658
205.209,1327160
205.162,1327662
205.162,1328164
205.162,1328666
205.162,1329168
205.162,1329670
205.162,1330172
205.162,1330674
205.162,1331176
205.162,1331678
205.162,1332180
205.162,1332682
205.162,1333184
205.162,1333686
205.162,1334189
205.162,1334691
205.162,1335192
205.162,1335694
205.162,1336196
205.162,1336698
205.162,1337200
205.162,1337702
205.162,1338205
205.162,1338707
205.162,1339209
205.162,1339711
205.162,1340213
205.162,1340715
205.162,1341217
205.162,1341719
205.162,1342221
205.162,1342723
205.162,1343225
205.162,1343727
205.162,1344229
205.162,1344731
205.053,1345233
205.037,1345735
205.037,1346238
205.037,1346741
205.037,1347242
205.037,1347745
205.037,1348248
205.037,1348749
205.037,1349251
205.037,1349753
205.037,1350255
205.037,1350757
205.037,1351259
205.037,1351762
205.037,1352264
205.037,1352767
205.037,1353268
204.992,1353771
204.992,1354273
204.992,1354776
204.992,1355277
204.992,1355780
204.992,1356281
204.992,1356784
204.992,1357286
204.992,1357789
204.992,1358290
204.992,1358793
204.992,1359295
204.992,1359797
204.992,1360300
204.992,1360802
204.992,1361304
204.992,1361807
204.992,1362309
204.992,1362811
204.992,1363313
204.962,1363815
204.962,1364318
204.962,1364820
204.962,1365322
204.962,1365824
204.962,1366327
204.962,1366829
204.962,1367331
204.962,1367833
204.962,1368336
204.962,1368839
204.962,1369341
204.962,1369843
204.962,1370344
204.962,1370847
204.962,1371349
204.962,1371851
204.962,1372365
204.962,1372867
204.962,1373402
204.962,1373905
204.848,1374407
204.841,1374909
204.841,1375411
204.841,1375913
204.841,1376416
204.841,1376918
204.841,1377420
204.776,1377922
204.776,1378424
204.776,1378926
204.776,1379429
204.776,1379931
204.776,1380434
204.776,1380935
204.776,1381437
204.776,1381939
204.776,1382441
204.776,1382943
204.776,1383446
204.776,1383948
204.776,1384450
204.776,1384953
204.765,1385455
204.765,1385957
204.765,1386459
204.765,1386961
204.765,1387463
204.754,1387966
204.754,1388468
204.754,1388970
204.754,1389473
204.754,1389975
204.754,1390477
204.754,1390980
204.754,1391482
204.754,1391984
204.751,1392486
204.751,1392988
204.751,1393491
204.751,1393993
204.751,1394496
204.751,1394998
204.751,1395499
204.751,1396002
204.751,1396504
204.751,1397006
204.706,1397508
204.706,1398010
204.706,1398512
204.706,1399015
204.706,1399516
204.706,1400018
204.706,1400521
204.706,1401023
204.706,1401525
204.706,1402028
204.706,1402530
204.706,1403032
204.706,1403534
204.706,1404037
204.706,1404539
204.706,1405041
204.706,1405543
204.706,1406046
204.706,1406548
204.706,1407051
204.628,1407554
204.628,1408056
204.628,1408570
204.628,1409073
204.628,1409583
204.437,1410085
204.437,1410587
204.437,1411089
204.437,1411592
204.437,1412093
204.437,1412596
204.437,1413098
204.437,1413601
204.437,1414103
204.437,1414605
204.437,1415107
204.437,1415609
204.437,1416111
204.437,1416613
204.437,1417115
204.437,1417617
204.437,1418120
204.437,1418621
204.437,1419123
204.437,1419625
204.437,1420128
204.437,1420630
204.437,1421133
204.437,1421635
204.437,1422137
204.437,1422639
204.437,1423141
204.437,1423644
204.437,1424147
204.437,1424649
204.437,1425150
204.437,1425653
204.437,1426155
204.437,1426657
204.437,1427159
204.437,1427662
204.437,1428164
204.437,1428666
204.437,1429168
204.437,1429670
204.437,1430171
204.437,1430674
204.437,1431176
204.437,1431679
204.437,1432182
204.437,1432683
204.437,1433186
204.437,1433688
204.392,1434191
204.392,1434693
204.392,1435195
204.392,1435698
204.392,1436200
204.392,1436702
204.392,1437204
204.392,1437706
204.392,1438208
204.305,1438710
204.3,1439212
204.3,1439715
204.3,1440218
204.3,1440719
204.3,1441222
204.3,1441724
204.3,1442226
204.3,1442728
204.3,1443230
204.3,1443732
204.3,1444234
204.3,1444736
204.3,1445238
204.3,1445741
204.3,1446243
204.3,1446746
204.257,1447248
204.25,1447750
204.25,1448252
204.25,1448754
204.25,1449255
204.25,1449758
204.25,1450260
204.25,1450762
204.25,1451264
204.25,1451767
204.25,1452269
204.25,1452771
204.25,1453274
204.25,1453776
204.25,1454279
204.25,1454781
204.25,1455283
204.25,1455786
204.25,1456288
204.25,1456790
204.25,1457293
204.25,1457795
204.25,1458297
204.25,1458799
204.25,1459301
204.25,1459803
204.25,1460305
204.25,1460808
204.25,1461310
204.25,1461812
204.25,1462314
204.25,1462816
204.25,1463318
204.25,1463820
204.25,1464323
204.25,1464825
204.25,1465328
204.25,1465830
204.25,1466332
204.25,1466834
204.25,1467336
204.25,1467838
204.25,1468341
204.25,1468842
204.25,1469345
204.25,1469847
204.25,1470349
204.25,1470851
204.25,1471353
204.25,1471855
204.25,1472358
204.25,1472861
204.25,1473363
204.25,1473865
204.25,1474368
204.25,1474881
204.25,1475384
204.25,1475886
204.148,1476388
204.148,1476890
204.148,1477392
204.148,1477895
204.146,1478397
204.146,1478900
204.146,1479402
204.146,1479904
204.146,1480407
204.146,1480909
204.146,1481411
204.146,1481914
204.146,1482416
204.146,1482918
204.146,1483420
204.146,1483923
204.146,1484425
204.146,1484927
204.146,1485430
204.146,1485932
204.146,1486434
204.146,1486936
204.146,1487438
204.146,1487941
204.146,1488443
204.146,1488945
204.146,1489448
204.146,1489950
204.146,1490452
204.146,1490954
204.146,1491457
204.146,1491959
204.146,1492461
204.146,1492964
204.045,1493467
204.026,1493969
204.026,1494471
204.026,1494973
204.026,1495475
204,1495977
204,1496479
204,1496981
204,1497483
204,1497986
204,1498488
204,1498989
204,1499491
204,1499994
204,1500496
204,1500999
204,1501500
204,1502003
204,1502506
204,1503008
204,1503510
204,1504013
204,1504515
204,1505018
204,1505520
204,1506023
204,1506525
204,1507027
204,1507557
204,1508060
204,1508563
204,1509065
204,1509567
204,1510070
204,1510573
204,1511074
204,1511576
204,1512079
203.906,1512581
203.906,1513083
203.906,1513586
203.906,1514088
203.906,1514591
203.906,1515093
203.906,1515596
203.906,1516098
203.906,1516600
203.906,1517102
203.906,1517604
203.741,1518106
203.741,1518609
203.741,1519111
203.741,1519613
203.506,1520115
203.506,1520617
203.506,1521119
203.506,1521621
203.506,1522122
203.506,1522624
203.506,1523126
203.506,1523628
203.491,1524131
203.491,1524634
203.491,1525136
203.491,1525638
203.491,1526141
203.491,1526643
203.491,1527145
203.491,1527658
203.491,1528161
203.491,1528663
203.268,1529165
203.268,1529667
203.268,1530169
203.268,1530671
203.268,1531173
203.166,1531675
203.151,1532177
203.151,1532679
203.151,1533182
203.151,1533684
203.151,1534187
202.984,1534689
202.984,1535192
202.984,1535694
202.984,1536196
202.984,1536698
202.816,1537201
202.816,1537703
202.469,1538205
202.469,1538707
202.469,1539209
202.469,1539712
202.469,1540214
202.469,1540716
202.469,1541217
202.469,1541720
202.469,1542222
202.469,1542724
202.469,1543226
202.469,1543728
202.469,1544231
202.469,1544733
202.381,1545236
202.381,1545738
202.378,1546240
202.378,1546743
202.371,1547245
202.371,1547747
202.371,1548250
202.371,1548752
202.312,1549254
202.312,1549756
202.312,1550258
202.275,1550760
202.275,1551263
202.275,1551765
202.2,1552267
202.2,1552769
202.2,1553271
202.2,1553773
202.2,1554276
202.2,1554778
202.2,1555280
202.2,1555782
202.2,1556284
202.2,1556787
202.2,1557289
202.2,1557792
202.2,1558294
202.2,1558796
202.2,1559299
202.2,1559801
202.2,1560303
202.2,1560805
202.2,1561307
202.2,1561810
202.2,1562312
202.2,1562814
202.2,1563316
202.2,1563819
202.2,1564321
202.2,1564824
202.2,1565325
202.2,1565828
202.2,1566330
202.2,1566833
202.2,1567335
202.2,1567837
202.2,1568340
202.2,1568843
202.2,1569345
202.2,1569848
202.2,1570350
202.2,1570852
202.173,1571354
202.173,1571856
202.173,1572365
202.173,1572867
202.173,1573368
202.173,1573870
202.173,1574373
202.173,1574875
202.173,1575376
202.14,1575879
202.14,1576381
202.14,1576883
202.14,1577385
201.988,1577888
201.873,1578390
201.816,1578893
201.816,1579395
201.816,1579897
201.816,1580400
201.816,1580902
201.816,1581404
201.816,1581907
201.816,1582408
201.816,1582910
201.816,1583412
201.816,1583914
201.816,1584417
201.816,1584920
201.816,1585421
201.816,1585924
201.816,1586426
201.816,1586929
201.816,1587431
201.816,1587933
201.816,1588435
201.816,1588938
201.816,1589439
201.816,1589941
201.816,1590444
201.816,1590945
201.816,1591448
201.816,1591950
201.816,1592453
201.816,1592955
201.816,1593458
201.816,1593960
201.761,1594463
201.758,1594966
201.758,1595468
201.629,1595970
201.629,1596473
201.629,1596975
201.629,1597477
201.629,1597980
201.629,1598482
201.629,1598984
201.629,1599486
201.629,1599988
201.629,1600490
201.629,1600992
201.629,1601494
201.629,1601996
201.629,1602499
201.629,1603001
201.629,1603503
201.629,1604005
201.629,1604507
201.629,1605010
201.624,1605512
201.624,1606015
201.624,1606516
201.624,1607019
201.624,1607522
201.624,1608024
201.624,1608526
201.624,1609028
201.624,1609530
201.624,1610032
201.624,1610535
201.624,1611037
201.624,1611539
201.624,1612041
201.624,1612544
201.624,1613046
201.624,1613548
201.624,1614051
201.624,1614554
201.624,1615056
201.624,1615559
201.624,1616061
201.624,1616563
201.624,1617065
201.624,1617568
201.624,1618070
201.624,1618572
201.624,1619074
201.624,1619576
201.624,1620079
201.624,1620581
201.624,1621083
201.624,1621585
201.624,1622087
201.624,1622589
201.624,1623091
201.624,1623593
201.624,1624095
201.624,1624598
201.624,1625100
201.624,1625602
201.624,1626104
201.624,1626607
201.624,1627109
201.624,1627611
201.624,1628114
201.619,1628616
201.565,1629118
201.555,1629620
201.555,1630122
201.555,1630633
201.387,1631136
201.387,1631639
201.322,1632141
201.322,1632643
201.322,1633145
201.322,1633647
201.322,1634150
201.322,1634653
201.322,1635155
201.322,1635657
201.322,1636160
201.322,1636662
201.322,1637164
201.322,1637666
201.322,1638168
201.322,1638670
201.322,1639172
201.322,1639674
201.322,1640199
201.322,1640701
201.322,1641202
201.322,1641704
201.322,1642206
201.322,1642709
201.322,1643211
201.322,1643713
201.322,1644216
201.322,1644717
201.322,1645219
201.322,1645721
201.322,1646223
201.322,1646726
201.322,1647228
201.322,1647730
201.322,1648233
201.322,1648735
201.322,1649237
201.322,1649738
201.322,1650241
201.322,1650746
201.322,1651249
201.322,1651751
201.322,1652253
201.322,1652755
201.322,1653258
201.322,1653760
201.322,1654263
201.322,1654765
201.322,1655268
201.322,1655773
201.322,1656275
201.322,1656777
201.322,1657287
201.322,1657789
201.322,1658291
201.322,1658794
201.322,1659296
201.322,1659798
201.322,1660301
201.322,1660803
201.322,1661306
201.322,1661809
201.322,1662311
201.322,1662813
201.322,1663315
201.322,1663818
201.322,1664320
201.322,1664823
201.322,1665325
201.322,1665828
201.267,1666330
201.267,1666832
201.267,1667335
201.267,1667837
200.944,1668340
200.944,1668842
200.944,1669345
200.944,1669848
200.944,1670350
200.944,1670852
200.944,1671355
200.944,1671858
200.944,1672361
200.944,1672875
200.944,1673390
200.944,1673892
200.944,1674395
200.934,1674897
200.934,1675401
200.934,1675904
200.934,1676406
200.934,1676909
200.934,1677411
200.934,1677913
200.88,1678416
200.727,1678919
200.727,1679422
200.727,1679925
200.727,1680428
200.727,1680931
200.727,1681437
200.727,1681941
200.727,1682514
200.727,1683017
200.727,1683519
200.727,1684021
200.727,1684524
200.727,1685027
200.727,1685529
200.727,1686032
200.727,1686554
200.727,1687056
200.727,1687558
200.727,1688061
200.727,1688564
200.727,1689067
200.727,1689570
200.727,1690072
200.727,1690575
200.727,1691077
200.727,1691580
200.727,1692082
200.727,1692585
200.727,1693088
200.727,1693591
200.727,1694093
200.727,1694596
200.727,1695098
200.727,1695600
200.727,1696103
200.727,1696608
200.727,1697112
200.727,1697614
200.727,1698116
200.727,1698618
200.727,1699121
200.657,1699624
200.657,1700126
200.657,1700629
200.657,1701132
200.657,1701634
200.657,1702137
200.657,1702639
200.657,1703143
200.502,1703645
200.502,1704148
200.502,1704651
200.502,1705154
200.502,1705657
200.502,1706159
200.502,1706663
200.502,1707165
200.502,1707668
200.502,1708170
200.502,1708673
200.502,1709175
200.502,1709677
200.502,1710180
200.502,1710683
200.502,1711185
200.502,1711689
200.502,1712191
200.502,1712694
200.502,1713198
200.499,1713700
200.499,1714202
200.499,1714705
200.499,1715208
200.499,1715711
200.499,1716214
200.499,1716717
200.499,1717219
200.499,1717722
200.499,1718225
200.499,1718727
200.357,1719230
200.357,1719733
200.357,1720236
200.357,1720738
200.357,1721241
200.357,1721744
200.357,1722248
200.357,1722751
200.357,1723254
200.357,1723758
200.357,1724261
200.357,1724764
200.357,1725266
200.357,1725769
200.357,1726272
200.357,1726776
200.357,1727278
200.357,1727780
200.357,1728283
200.357,1728785
200.357,1729288
200.357,1729791
200.357,1730295
200.357,1730797
200.357,1731301
200.139,1731804
200.139,1732307
200.139,1732810
200.139,1733313
200.139,1733817
200.139,1734320
200.139,1734824
200.139,1735326
200.139,1735830
200.139,1736333
200.139,1736836
200.139,1737338
200.139,1737841
200.139,1738343
200.139,1738846
200.139,1739348
200.139,1739850
200.139,1740353
200.139,1740856
200.139,1741359
200.139,1741862
200.139,1742365
200.139,1742868
200.139,1743370
200.139,1743873
200.139,1744376
200.139,1744879
200.139,1745381
200.139,1745884
200.139,1746387
200.139,1746891
200.139,1747395
200.139,1747898
200.139,1748401
200.139,1748903
200.139,1749406
200.139,1749909
200.139,1750412
200.139,1750915
200.139,1751417
200.139,1751919
200.139,1752422
200.139,1752925
200.139,1753428
200.139,1753931
200.139,1754434
200.139,1754936
200.139,1755439
200.139,1755942
200.139,1756445
200.139,1756948
200.139,1757451
200.139,1757955
200.139,1758458
200.139,1758961
200.139,1759463
200.139,1759966
200.139,1760469
200.139,1760972
200.139,1761475
200.139,1761979
200.139,1762481
200.139,1762983
200.139,1763487
200.139,1763990
200.139,1764493
199.883,1764996
199.883,1765498
199.883,1766000
199.883,1766503
199.883,1767006
199.883,1767510
199.883,1768013
199.883,1768516
199.883,1769072
199.883,1769575
199.883,1770077
199.883,1770580
199.883,1771082
199.883,1771585
199.883,1772088
199.883,1772590
199.883,1773092
199.883,1773595
199.883,1774098
199.883,1774600
199.883,1775104
199.883,1775606
199.883,1776109
199.883,1776612
199.883,1777114
199.883,1777617
199.883,1778120
199.883,1778622
199.883,1779125
199.883,1779628
199.883,1780130
199.883,1780633
199.883,1781135
199.883,1781638
199.883,1782140
199.883,1782644
199.883,1783147
199.883,1783650
199.883,1784153
199.883,1784656
199.883,1785158
199.883,1785665
199.883,1786168
199.883,1786670
199.883,1787173
199.883,1787676
199.883,1788179
199.883,1788681
199.883,1789185
199.883,1789687
199.883,1790189
199.883,1790693
199.883,1791195
199.883,1791698
199.883,1792201
199.883,1792704
199.883,1793206
199.883,1793710
199.883,1794213
199.883,1794717
199.883,1795219
199.883,1795722
199.883,1796225
199.883,1796728
199.883,1797231
199.883,1797738
199.883,1798241
199.883,1798744
199.883,1799246
199.883,1799750
199.883,1800254
199.883,1800759
199.883,1801264
199.883,1801767
199.883,1802269
199.883,1802773
199.883,1803276
199.883,1803779
199.883,1804282
199.883,1804784
199.883,1805287
199.883,1805790
199.883,1806293
199.883,1806796
199.883,1807298
199.883,1807803
199.883,1808306
199.883,1808809
199.883,1809312
199.883,1809814
199.883,1810316
199.883,1810818
199.883,1811322
199.883,1811824
199.883,1812326
199.883,1812829
199.883,1813331
199.883,1813834
199.883,1814336
199.883,1814839
199.883,1815342
199.883,1815844
199.883,1816347
199.883,1816850
199.883,1817352
199.883,1817856
199.883,1818358
199.883,1818861
199.883,1819363
199.883,1819865
199.883,1820368
199.883,1820870
199.883,1821373
199.883,1821876
199.883,1822378
199.883,1822880
199.883,1823382
199.883,1823885
199.883,1824387
199.883,1824890
199.883,1825393
199.883,1825894
199.883,1826397
199.883,1826899
199.883,1827402
199.883,1827904
199.883,1828406
199.883,1828908
199.883,1829411
199.883,1829913
199.883,1830415
199.883,1830917
199.883,1831420
199.883,1831922
199.883,1832424
199.883,1832926
199.883,1833429
199.883,1833931
199.883,1834432
199.883,1834935
199.883,1835437
199.883,1835939
199.883,1836441
199.883,1836944
199.883,1837449
199.883,1837952
199.883,1838454
199.883,1838956
199.883,1839459
199.883,1839962
199.883,1840464
199.883,1840966
199.883,1841469
199.883,1841971
199.883,1842474
199.883,1842976
199.883,1843479
199.883,1843982
199.883,1844484
199.883,1844987
199.883,1845489
199.883,1845992
199.883,1846494
199.883,1846997
199.883,1847499
199.883,1848002
199.883,1848505
199.883,1849008
199.883,1849510
199.883,1850012
199.883,1850515
199.883,1851017
199.883,1851520
199.883,1852022
199.883,1852525
199.883,1853026
199.883,1853529
199.883,1854031
199.883,1854534
199.883,1855036
199.883,1855538
199.883,1856040
199.883,1856542
199.883,1857044
199.883,1857547
199.883,1858050
199.883,1858552
199.883,1859055
199.883,1859557
199.883,1860060
199.883,1860562
199.883,1861064
199.816,1861567
199.77,1862070
199.77,1862573
199.77,1863075
199.77,1863577
199.77,1864080
199.77,1864581
199.77,1865083
199.77,1865585
199.77,1866088
199.77,1866590
199.77,1867093
199.77,1867596
199.77,1868098
199.77,1868601
199.77,1869103
199.77,1869605
199.77,1870107
199.77,1870609
199.77,1871112
199.77,1871614
199.77,1872116
199.77,1872618
199.77,1873120
199.77,1873622
199.77,1874125
199.77,1874626
199.77,1875129
199.77,1875631
199.77,1876133
199.77,1876635
199.77,1877137
199.77,1877639
199.77,1878142
199.77,1878643
199.77,1879145
